Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,75.38999938964844,75.81999969482422,74.87999725341797,75.79000091552734,74.55524444580078,1754513
2020-01-03,74.66000366210938,76.22000122070312,74.66000366210938,75.81999969482422,74.58475494384766,1411086
2020-01-06,75.44999694824219,76.2699966430664,75.44000244140625,76.23999786376953,74.99790954589844,1617912
2020-01-07,76.25,76.83000183105469,76.05000305175781,76.43000030517578,75.184814453125,1379900
2020-01-08,76.62999725341797,77.69000244140625,76.62999725341797,77.20999908447266,75.95211791992188,1967470
2020-01-09,77.5199966430664,78.44999694824219,77.5199966430664,78.19000244140625,76.91613006591797,2504246
2020-01-10,78.41000366210938,78.7699966430664,78.00180053710938,78.26000213623047,76.9850082397461,2948625
2020-01-13,78.5199966430664,79.95999908447266,78.41000366210938,79.93000030517578,78.62779235839844,3173044
2020-01-14,77.93000030517578,79.61000061035156,77.0199966430664,79.05999755859375,77.77195739746094,2863768
2020-01-15,79.0,79.69999694824219,78.4800033569336,79.3499984741211,78.05723571777344,2010043
2020-01-16,80.04000091552734,80.08000183105469,77.6500015258789,78.08000183105469,76.80793762207031,4979524
2020-01-17,78.37999725341797,79.37000274658203,78.2300033569336,79.2699966430664,77.9785385131836,4436664
2020-01-21,79.2699966430664,80.41000366210938,78.31999969482422,80.13999938964844,78.8343734741211,2626733
2020-01-22,80.23999786376953,81.27999877929688,80.19999694824219,80.69000244140625,79.37541961669922,1467963
2020-01-23,80.13999938964844,80.7300033569336,79.81999969482422,80.58999633789062,79.27703857421875,2151573
2020-01-24,80.87000274658203,80.9800033569336,79.7300033569336,79.88999938964844,78.58844757080078,2283883
2020-01-27,78.56999969482422,79.87000274658203,78.26000213623047,79.37000274658203,78.07691955566406,2671647
2020-01-28,79.6500015258789,80.33000183105469,79.44999694824219,80.05000305175781,78.74584197998047,1740104
2020-01-29,80.36000061035156,80.4000015258789,79.62999725341797,79.79000091552734,78.49007415771484,2461731
2020-01-30,79.30000305175781,80.05999755859375,78.86000061035156,79.94999694824219,78.6474609375,2967374
2020-01-31,79.27999877929688,79.9800033569336,78.6500015258789,78.86000061035156,77.5752182006836,2333244
2020-02-03,79.1500015258789,80.48999786376953,78.88999938964844,79.66000366210938,78.3622055053711,2113502
2020-02-04,80.31999969482422,81.02999877929688,80.05999755859375,80.79000091552734,79.47378540039062,2029580
2020-02-05,81.2699966430664,81.27999877929688,79.9000015258789,80.36000061035156,79.21747589111328,1596229
2020-02-06,80.81999969482422,81.08999633789062,80.61499786376953,80.8499984741211,79.70051574707031,983737
2020-02-07,80.87999725341797,80.97000122070312,80.26000213623047,80.41999816894531,79.27662658691406,1491554
2020-02-10,80.1500015258789,81.38999938964844,80.1500015258789,81.0999984741211,79.94696044921875,1415002
2020-02-11,81.4000015258789,81.62999725341797,80.41999816894531,80.62000274658203,79.47378540039062,1642191
2020-02-12,80.73999786376953,80.94999694824219,80.20999908447266,80.5199966430664,79.37520599365234,1773928
2020-02-13,80.19999694824219,81.06999969482422,80.0,80.2699966430664,79.12876892089844,1657465
2020-02-14,80.31999969482422,80.97000122070312,80.31999969482422,80.76000213623047,79.61180114746094,1169584
2020-02-18,80.69999694824219,80.7300033569336,80.12000274658203,80.29000091552734,79.14847564697266,2184498
2020-02-19,80.4000015258789,81.6500015258789,80.2699966430664,81.11000061035156,79.95681762695312,2054572
2020-02-20,80.93000030517578,81.48500061035156,79.94999694824219,80.44000244140625,79.29634857177734,2097681
2020-02-21,80.12999725341797,80.5,78.9020004272461,79.05999755859375,77.93595123291016,1845329
2020-02-24,76.98999786376953,78.56999969482422,76.36499786376953,77.44999694824219,76.3488540649414,1999699
2020-02-25,77.5999984741211,78.08000183105469,74.72000122070312,74.91000366210938,73.844970703125,2164128
2020-02-26,75.33999633789062,76.9000015258789,74.7699966430664,74.79000091552734,73.72667694091797,3824196
2020-02-27,73.9800033569336,74.44000244140625,71.62000274658203,71.63999938964844,70.6214599609375,3192735
2020-02-28,69.91999816894531,71.23999786376953,68.8499984741211,71.23999786376953,70.22714233398438,4189713
2020-03-02,71.69999694824219,73.70030212402344,70.56999969482422,73.48999786376953,72.44515228271484,3649860
2020-03-03,73.44999694824219,74.61499786376953,71.01000213623047,71.20999908447266,70.19757843017578,2990042
2020-03-04,72.18000030517578,74.30999755859375,71.88999938964844,74.30999755859375,73.25350189208984,2981528
2020-03-05,72.7300033569336,73.61000061035156,71.23999786376953,71.9000015258789,70.87776947021484,2895886
2020-03-06,70.0999984741211,70.43000030517578,67.41000366210938,69.31999969482422,68.33444213867188,3717249
2020-03-09,64.72000122070312,64.72000122070312,60.0,60.68000030517578,59.817283630371094,9325213
2020-03-10,62.2599983215332,62.970001220703125,58.560001373291016,61.11000061035156,60.24116897583008,6060214
2020-03-11,59.310001373291016,61.599998474121094,58.30500030517578,59.58000183105469,58.7329216003418,4656965
2020-03-12,55.95000076293945,58.30500030517578,52.25,52.88999938964844,52.13803482055664,7528320
2020-03-13,55.84000015258789,56.41999816894531,53.0,55.970001220703125,55.17424392700195,5901024
2020-03-16,49.25,58.54999923706055,49.0,51.209999084472656,50.48191833496094,5713380
2020-03-17,52.439998626708984,58.2400016784668,51.290000915527344,54.95000076293945,54.16874694824219,5439082
2020-03-18,50.900001525878906,56.279998779296875,50.529998779296875,55.529998779296875,54.740501403808594,5953691
2020-03-19,54.619998931884766,55.59000015258789,51.41999816894531,52.15999984741211,51.418418884277344,3841869
2020-03-20,51.849998474121094,52.790000915527344,47.75,47.880001068115234,47.19926452636719,5446477
2020-03-23,48.2400016784668,50.83000183105469,44.810001373291016,45.400001525878906,44.7545280456543,6266405
2020-03-24,49.939998626708984,58.959999084472656,49.939998626708984,58.29999923706055,57.47111892700195,6715639
2020-03-25,58.060001373291016,62.43000030517578,57.02000045776367,58.20000076293945,57.37253952026367,4514642
2020-03-26,58.189998626708984,60.060001373291016,57.88999938964844,59.560001373291016,58.71320724487305,4072437
2020-03-27,57.689998626708984,60.439998626708984,57.0099983215332,59.04999923706055,58.210453033447266,2788735
2020-03-30,60.08000183105469,62.029998779296875,59.72999954223633,61.86000061035156,60.980506896972656,3740582
2020-03-31,61.59000015258789,62.279998779296875,59.040000915527344,60.0,59.146949768066406,3815181
2020-04-01,58.0,59.27000045776367,57.494998931884766,58.29999923706055,57.47111892700195,3652878
2020-04-02,57.70000076293945,60.88999938964844,57.70000076293945,60.630001068115234,59.76799392700195,2984393
2020-04-03,60.31999969482422,61.900001525878906,60.0,61.58000183105469,60.70448684692383,4267745
2020-04-06,64.37000274658203,65.0,62.70000076293945,64.47000122070312,63.55339813232422,2488216
2020-04-07,65.76000213623047,66.88500213623047,63.310001373291016,63.56999969482422,62.666194915771484,2474586
2020-04-08,64.18000030517578,64.83000183105469,62.84000015258789,64.37000274658203,63.45481872558594,1984344
2020-04-09,64.93000030517578,66.18000030517578,64.56999969482422,65.47000122070312,64.5391845703125,2419600
2020-04-13,64.69999694824219,65.19999694824219,63.630001068115234,64.38999938964844,63.47453689575195,1890386
2020-04-14,64.93000030517578,66.83999633789062,64.93000030517578,66.61000061035156,65.66297912597656,2559420
2020-04-15,65.1500015258789,65.91000366210938,64.45999908447266,65.02999877929688,64.10543823242188,2072917
2020-04-16,65.04000091552734,65.69999694824219,63.56999969482422,64.83999633789062,63.91813278198242,1988381
2020-04-17,67.04000091552734,67.37000274658203,65.9000015258789,67.16999816894531,66.21501159667969,3147578
2020-04-20,66.62000274658203,66.80000305175781,64.69999694824219,64.98999786376953,64.06599426269531,3145580
2020-04-21,63.900001525878906,64.26000213623047,62.54499816894531,62.56999969482422,61.6804084777832,2553612
2020-04-22,63.779998779296875,64.08000183105469,62.20000076293945,63.470001220703125,62.5676155090332,1866185
2020-04-23,63.790000915527344,65.80000305175781,63.720001220703125,64.98999786376953,64.06599426269531,3050793
2020-04-24,65.41999816894531,65.83999633789062,64.3499984741211,65.5999984741211,64.66732788085938,1894688
2020-04-27,66.31999969482422,67.5250015258789,66.1875,67.16999816894531,66.21501159667969,2378524
2020-04-28,67.9800033569336,68.37999725341797,66.66999816894531,67.44999694824219,66.49102783203125,1808588
