Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,66.72000122070312,66.9000015258789,65.19000244140625,65.5,58.76887512207031,1757485
2020-01-03,65.08000183105469,66.08999633789062,64.79000091552734,66.01000213623047,59.226470947265625,1110713
2020-01-06,65.80999755859375,66.98999786376953,65.73999786376953,66.87000274658203,59.99810028076172,891152
2020-01-07,66.66000366210938,66.77999877929688,65.9000015258789,66.05999755859375,59.271324157714844,789302
2020-01-08,66.16999816894531,66.3499984741211,65.62000274658203,65.91999816894531,59.145713806152344,960066
2020-01-09,65.91999816894531,66.12999725341797,65.62000274658203,66.11000061035156,59.31618881225586,672719
2020-01-10,66.2699966430664,66.5199966430664,66.02999877929688,66.43000030517578,59.603309631347656,619304
2020-01-13,66.52999877929688,67.27999877929688,66.43499755859375,67.01000213623047,60.12369918823242,1009214
2020-01-14,66.87000274658203,67.04000091552734,66.2699966430664,66.93000030517578,60.05192184448242,1030803
2020-01-15,67.11000061035156,67.51000213623047,66.77999877929688,67.0199966430664,60.13266372680664,1110832
2020-01-16,67.0999984741211,67.33999633789062,66.87000274658203,67.2699966430664,60.35697937011719,1006096
2020-01-17,67.30000305175781,67.6500015258789,67.05000305175781,67.19999694824219,60.294166564941406,886749
2020-01-21,67.20999908447266,67.97000122070312,67.05000305175781,67.77999877929688,60.814571380615234,1126615
2020-01-22,67.9000015258789,68.2300033569336,67.5238037109375,67.62000274658203,60.67101287841797,789527
2020-01-23,67.5,68.67500305175781,67.40670013427734,68.61000061035156,61.55927276611328,769102
2020-01-24,68.05999755859375,68.05999755859375,66.91000366210938,67.30999755859375,60.979469299316406,1252588
2020-01-27,66.81999969482422,67.08000183105469,65.98999786376953,66.16999816894531,59.946678161621094,2237875
2020-01-28,66.26000213623047,66.92240142822266,66.19999694824219,66.4000015258789,60.15505599975586,1415663
2020-01-29,66.61000061035156,66.91500091552734,66.38999938964844,66.51000213623047,60.25471115112305,1352044
2020-01-30,66.2699966430664,66.68000030517578,66.04000091552734,66.37999725341797,60.136932373046875,1012516
2020-01-31,66.4000015258789,66.55000305175781,65.38999938964844,65.7699966430664,59.58430480957031,3470679
2020-02-03,66.01000213623047,66.52999877929688,65.18000030517578,65.26000213623047,59.122276306152344,1571397
2020-02-04,65.51000213623047,66.5199966430664,65.51000213623047,66.13999938964844,59.91950225830078,810905
2020-02-05,66.36000061035156,66.95500183105469,66.12000274658203,66.4800033569336,60.227535247802734,893733
2020-02-06,66.83999633789062,66.9800033569336,66.25,66.69000244140625,60.41778564453125,1376013
2020-02-07,66.70999908447266,66.70999908447266,66.25499725341797,66.33999633789062,60.10069274902344,1163313
2020-02-10,66.55000305175781,66.62999725341797,66.05000305175781,66.22000122070312,59.99198913574219,1187402
2020-02-11,66.43000030517578,67.16000366210938,66.43000030517578,67.13999938964844,60.82545852661133,1013776
2020-02-12,67.25,67.75,67.0199966430664,67.36000061035156,61.02477264404297,901083
2020-02-13,67.11000061035156,67.8499984741211,67.11000061035156,67.69999694824219,61.33278274536133,899613
2020-02-14,67.79000091552734,67.88999938964844,67.38999938964844,67.88999938964844,61.50492477416992,657748
2020-02-18,67.88999938964844,67.9800033569336,67.16500091552734,67.77999877929688,61.40526580810547,1049145
2020-02-19,68.13999938964844,68.5,63.94810104370117,64.37999725341797,58.325042724609375,2738795
2020-02-20,63.779998779296875,64.43000030517578,62.290000915527344,64.27999877929688,58.23444366455078,2317466
2020-02-21,64.16000366210938,64.27999877929688,63.36000061035156,63.849998474121094,57.844886779785156,1609257
2020-02-24,63.209999084472656,63.41999816894531,61.630001068115234,62.369998931884766,56.50408172607422,2208535
