Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,54.68000030517578,54.77000045776367,53.3849983215332,53.630001068115234,50.63945007324219,1357473
2020-01-03,53.66999816894531,54.349998474121094,53.560001373291016,53.79999923706055,50.79996871948242,976142
2020-01-06,53.79999923706055,54.119998931884766,53.54999923706055,53.75,50.75275802612305,2585939
2020-01-07,53.650001525878906,53.84000015258789,53.31999969482422,53.79999923706055,50.79996871948242,1783792
2020-01-08,53.81999969482422,54.08000183105469,53.650001525878906,53.91999816894531,50.913272857666016,1504336
2020-01-09,53.86000061035156,54.59000015258789,53.68000030517578,54.529998779296875,51.489253997802734,1869727
2020-01-10,54.66999816894531,55.21500015258789,54.56999969482422,55.06999969482422,51.999149322509766,1289203
2020-01-13,55.150001525878906,55.779998779296875,55.02000045776367,55.58000183105469,52.480709075927734,1168704
2020-01-14,55.619998931884766,55.779998779296875,55.15999984741211,55.619998931884766,52.51847457885742,1138529
2020-01-15,55.83000183105469,56.310001373291016,55.7599983215332,56.2599983215332,53.12279510498047,1434243
2020-01-16,56.4900016784668,56.790000915527344,56.2599983215332,56.779998779296875,53.61378860473633,1304617
2020-01-17,56.869998931884766,57.2400016784668,56.415000915527344,57.15999984741211,53.97260665893555,2231590
2020-01-21,57.22999954223633,57.540000915527344,56.83000183105469,57.36000061035156,54.16145706176758,1821371
2020-01-22,57.560001373291016,57.959999084472656,57.459999084472656,57.75,54.529701232910156,1207722
2020-01-23,57.779998779296875,58.4900016784668,57.66999816894531,58.459999084472656,55.20010757446289,1328153
2020-01-24,58.459999084472656,59.02000045776367,58.34000015258789,58.93000030517578,55.64390563964844,1290545
2020-01-27,59.0099983215332,59.43000030517578,58.59000015258789,58.83000183105469,55.54948043823242,1156531
2020-01-28,59.04999923706055,59.34000015258789,58.68000030517578,59.150001525878906,55.85163497924805,1839609
2020-01-29,59.25,59.25,58.77000045776367,59.08000183105469,55.78554153442383,1230577
2020-01-30,58.91999816894531,59.471500396728516,58.54499816894531,59.41999816894531,56.46978759765625,1146426
2020-01-31,59.2599983215332,59.7400016784668,59.11000061035156,59.36000061035156,56.41276931762695,1154206
2020-02-03,59.58000183105469,59.709999084472656,59.26499938964844,59.52000045776367,56.56482696533203,1248550
2020-02-04,59.439998626708984,59.59000015258789,58.56999969482422,58.65999984741211,55.74752426147461,1304878
2020-02-05,58.5,58.880001068115234,58.29499816894531,58.560001373291016,55.65249252319336,1586062
2020-02-06,58.68000030517578,58.88999938964844,58.40999984741211,58.529998779296875,55.62397003173828,2040666
2020-02-07,58.77000045776367,58.970001220703125,58.310001373291016,58.33000183105469,55.43390655517578,1249745
2020-02-10,58.4900016784668,58.56999969482422,58.21799850463867,58.41999816894531,55.519439697265625,1250866
2020-02-11,58.470001220703125,58.7400016784668,58.334999084472656,58.38999938964844,55.49092483520508,1073922
2020-02-12,58.20000076293945,58.790000915527344,58.150001525878906,58.65999984741211,55.74752426147461,1104092
2020-02-13,58.630001068115234,59.38999938964844,58.518001556396484,59.380001068115234,56.4317741394043,1419776
2020-02-14,59.470001220703125,59.779998779296875,59.33000183105469,59.7400016784668,56.77390670776367,1144462
2020-02-18,59.95000076293945,60.279998779296875,59.7400016784668,60.165000915527344,57.177799224853516,959430
2020-02-19,60.150001525878906,60.150001525878906,59.38600158691406,59.46500015258789,56.51255798339844,950339
2020-02-20,59.369998931884766,59.66999816894531,59.11000061035156,59.56999969482422,56.612342834472656,1315706
2020-02-21,59.650001525878906,60.27000045776367,59.0099983215332,59.13999938964844,56.20368957519531,2395193
2020-02-24,59.36000061035156,59.79999923706055,58.730098724365234,58.834999084472656,55.91383361816406,1655648
2020-02-25,58.900001525878906,59.5099983215332,57.95000076293945,58.0099983215332,55.12979507446289,1873828
2020-02-26,58.060001373291016,58.7599983215332,57.79999923706055,57.83000183105469,54.958736419677734,2267833
2020-02-27,57.83000183105469,58.029998779296875,54.849998474121094,54.95000076293945,52.22172546386719,2215449
2020-02-28,54.0,54.0,51.25,52.119998931884766,49.5322380065918,3409341
2020-03-02,52.209999084472656,55.470001220703125,52.130001068115234,55.36000061035156,52.611366271972656,2205327
2020-03-03,55.290000915527344,56.540000915527344,54.560001373291016,54.77000045776367,52.0506591796875,2248746
2020-03-04,55.41999816894531,58.150001525878906,54.9900016784668,57.86000061035156,54.987247467041016,1672613
2020-03-05,57.02000045776367,58.02000045776367,56.58000183105469,57.38999938964844,54.54057693481445,1618072
2020-03-06,56.02000045776367,57.720001220703125,54.959999084472656,57.4900016784668,54.6356201171875,2469766
2020-03-09,54.619998931884766,56.40999984741211,53.189998626708984,54.15999984741211,51.470951080322266,3383786
2020-03-10,54.77000045776367,56.040000915527344,51.959999084472656,54.0,51.31888961791992,3358561
2020-03-11,52.810001373291016,53.79999923706055,50.90999984741211,51.59000015258789,49.0285530090332,3135607
2020-03-12,48.75,51.72999954223633,45.369998931884766,48.18000030517578,45.7878532409668,3107641
2020-03-13,49.91999816894531,51.099998474121094,47.54999923706055,50.900001525878906,48.372806549072266,2375895
2020-03-16,47.869998931884766,50.290000915527344,46.43000030517578,47.560001373291016,45.198638916015625,4456993
2020-03-17,48.599998474121094,53.939998626708984,48.5099983215332,52.369998931884766,49.76982116699219,4083080
2020-03-18,50.06999969482422,51.560001373291016,46.75,48.970001220703125,46.538631439208984,2835848
2020-03-19,49.040000915527344,49.39500045776367,44.5099983215332,45.029998779296875,42.79425048828125,2256972
2020-03-20,45.060001373291016,45.13999938964844,40.209999084472656,40.70000076293945,38.679237365722656,3291083
2020-03-23,40.279998779296875,40.720001220703125,37.65999984741211,39.9900016784668,38.004493713378906,2854096
2020-03-24,41.0,44.02000045776367,39.34000015258789,43.86000061035156,41.682350158691406,4065687
2020-03-25,43.06999969482422,45.88999938964844,40.5099983215332,44.18000030517578,41.98645782470703,3493133
2020-03-26,44.2400016784668,48.619998931884766,44.18000030517578,47.900001525878906,45.52176284790039,2889345
2020-03-27,46.369998931884766,49.33000183105469,45.670799255371094,47.75,45.379207611083984,1759946
2020-03-30,48.369998931884766,50.790000915527344,47.349998474121094,50.56999969482422,48.05919647216797,2166656
2020-03-31,49.66999816894531,50.4900016784668,48.0099983215332,48.290000915527344,45.892398834228516,2879190
2020-04-01,46.459999084472656,46.91999816894531,43.970001220703125,44.970001220703125,42.73723602294922,1889280
2020-04-02,44.029998779296875,47.290000915527344,43.61000061035156,46.91999816894531,44.590415954589844,1662114
2020-04-03,46.369998931884766,47.349998474121094,44.7400016784668,45.150001525878906,42.908302307128906,1487065
2020-04-06,46.470001220703125,48.68000030517578,46.099998474121094,47.83000183105469,45.455238342285156,1321627
2020-04-07,49.040000915527344,49.165000915527344,47.689998626708984,48.029998779296875,45.64530563354492,2453110
2020-04-08,48.119998931884766,51.65999984741211,47.790000915527344,51.22999954223633,48.686424255371094,1969685
2020-04-09,51.5099983215332,54.45000076293945,51.5099983215332,53.13999938964844,50.5015983581543,1351235
2020-04-13,52.56999969482422,52.97999954223633,50.66999816894531,51.279998779296875,48.73394012451172,725361
2020-04-14,52.459999084472656,53.75,52.16999816894531,53.619998931884766,50.957763671875,1503693
2020-04-15,52.81999969482422,53.29999923706055,51.220001220703125,51.5,48.943016052246094,1003219
2020-04-16,51.790000915527344,52.41999816894531,50.900001525878906,51.61000061035156,49.04755783081055,732284
2020-04-17,52.22999954223633,53.17499923706055,51.61000061035156,52.869998931884766,50.2449951171875,704029
2020-04-20,52.06999969482422,52.529998779296875,49.849998474121094,49.9900016784668,47.507991790771484,1145695
2020-04-21,48.970001220703125,49.829898834228516,48.40999984741211,49.70000076293945,47.23238754272461,1047127
2020-04-22,50.45000076293945,51.599998474121094,49.83000183105469,51.029998779296875,48.4963493347168,1100700
2020-04-23,51.09000015258789,51.15999984741211,49.630001068115234,50.09000015258789,47.60302734375,1087658
