Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,66.5,67.05999755859375,65.75,66.6500015258789,63.864444732666016,1899900
2021-01-22,66.5,67.33999633789062,65.88999938964844,67.2699966430664,64.45852661132812,1069800
2021-01-25,67.12999725341797,67.7699966430664,66.44999694824219,67.18000030517578,64.3722915649414,883800
2021-01-26,67.70999908447266,68.36000061035156,67.33999633789062,68.01000213623047,65.1676025390625,705500
2021-01-27,67.44999694824219,67.9000015258789,66.5199966430664,66.80000305175781,64.0081787109375,1062200
2021-01-28,66.94000244140625,68.4000015258789,66.83000183105469,67.47000122070312,64.6501693725586,746600
2021-01-29,67.0,67.69999694824219,66.18000030517578,66.4000015258789,63.6248893737793,919400
2021-02-01,66.58000183105469,67.31999969482422,66.0999984741211,67.26000213623047,64.4489517211914,1929000
2021-02-02,67.66000366210938,68.69999694824219,67.19000244140625,68.51000213623047,65.6467056274414,782100
2021-02-03,68.1500015258789,68.55000305175781,67.72000122070312,68.11000061035156,65.26342010498047,852300
2021-02-04,68.29000091552734,68.91999816894531,68.13999938964844,68.20999908447266,65.35924530029297,1422100
2021-02-05,68.77999877929688,69.0,67.75,67.86000061035156,65.02387237548828,929900
2021-02-08,67.94000244140625,68.41000366210938,67.2699966430664,68.25,65.39757537841797,974500
2021-02-09,68.68000030517578,69.01000213623047,68.27999877929688,68.68000030517578,65.80960083007812,570200
2021-02-10,68.9000015258789,69.9000015258789,68.77999877929688,68.87999725341797,66.00123596191406,683600
2021-02-11,68.83000183105469,69.5999984741211,68.69999694824219,69.05000305175781,66.16413879394531,809300
2021-02-12,69.20999908447266,70.51000213623047,68.9000015258789,70.38999938964844,67.44813537597656,1031800
2021-02-16,70.75,71.97000122070312,68.61000061035156,69.16000366210938,66.26954650878906,1265500
2021-02-17,69.01000213623047,69.37999725341797,68.62000274658203,68.62000274658203,65.75211334228516,681100
2021-02-18,68.5,68.86000061035156,67.80000305175781,67.88999938964844,65.0526123046875,857300
2021-02-19,68.12000274658203,68.73999786376953,67.75,68.33000183105469,65.47422790527344,927400
2021-02-22,68.51000213623047,69.33000183105469,68.1500015258789,68.83000183105469,65.95333099365234,999700
2021-02-23,69.44999694824219,70.45999908447266,69.06999969482422,70.44999694824219,67.50562286376953,1006400
2021-02-24,70.5999984741211,71.91999816894531,70.18000030517578,71.73999786376953,68.74170684814453,941100
2021-02-25,71.98999786376953,72.5,69.44000244140625,69.94999694824219,67.02651977539062,954500
2021-02-26,70.0,70.33999633789062,68.5199966430664,68.54000091552734,65.67545318603516,1179200
2021-03-01,70.05999755859375,70.6500015258789,68.23999786376953,68.23999786376953,65.38799285888672,1212900
2021-03-02,68.25,68.5199966430664,67.36000061035156,67.87000274658203,65.03345489501953,1277000
2021-03-03,67.86000061035156,68.66999816894531,67.55000305175781,68.0,65.15802001953125,939300
2021-03-04,68.19999694824219,68.37000274658203,66.72000122070312,67.19000244140625,64.38187408447266,1366200
2021-03-05,67.4000015258789,67.87000274658203,66.12000274658203,67.69999694824219,64.87055206298828,1340200
2021-03-08,68.20999908447266,68.77999877929688,67.61000061035156,68.05000305175781,65.2059326171875,859300
2021-03-09,68.05000305175781,68.5,67.58999633789062,67.58999633789062,64.76514434814453,1004400
2021-03-10,67.76000213623047,68.66000366210938,67.62000274658203,68.33000183105469,65.47422790527344,917000
2021-03-11,68.66000366210938,68.7300033569336,67.80999755859375,68.0199966430664,65.17717742919922,1337500
2021-03-12,68.30999755859375,69.43000030517578,67.87999725341797,69.26000213623047,66.3653564453125,1207700
2021-03-15,69.44999694824219,70.54000091552734,69.0999984741211,70.0,67.07443237304688,1096800
2021-03-16,70.0,70.41000366210938,69.61000061035156,69.91000366210938,66.98820495605469,1046200
2021-03-17,69.80000305175781,71.04000091552734,69.75,71.04000091552734,68.07096862792969,1272500
2021-03-18,70.73999786376953,71.01000213623047,69.23999786376953,69.44999694824219,66.54740905761719,1257700
2021-03-19,69.30000305175781,69.69999694824219,68.58000183105469,68.58000183105469,65.71378326416016,1441000
2021-03-22,69.0,70.08000183105469,68.8499984741211,69.91000366210938,66.98820495605469,1656200
2021-03-23,69.70999908447266,70.27999877929688,69.19999694824219,69.48999786376953,66.58573913574219,883200
2021-03-24,69.72000122070312,70.55000305175781,69.11000061035156,69.11000061035156,66.22162628173828,1184500
2021-03-25,69.0,70.22000122070312,68.16999816894531,69.91000366210938,66.98820495605469,1064600
2021-03-26,70.30999755859375,71.44000244140625,69.94999694824219,71.36000061035156,68.3775863647461,2476300
2021-03-29,71.37999725341797,71.94999694824219,71.16000366210938,71.51000213623047,68.52133178710938,2078000
2021-03-30,69.94999694824219,70.91000366210938,69.94999694824219,70.69000244140625,68.7430419921875,1069000
2021-03-31,70.41999816894531,71.97000122070312,70.16999816894531,70.76000213623047,68.81111907958984,1947900
2021-04-01,71.25,72.37000274658203,70.9800033569336,72.36000061035156,70.36705017089844,1144100
2021-04-05,72.5,72.80000305175781,71.37000274658203,72.0999984741211,70.11420440673828,1100700
2021-04-06,71.8499984741211,72.44999694824219,71.75,72.44000244140625,70.4448471069336,986500
2021-04-07,71.62999725341797,72.22000122070312,70.6500015258789,71.01000213623047,69.05423736572266,1088000
2021-04-08,71.01000213623047,71.72000122070312,70.72000122070312,70.94000244140625,68.98616027832031,686400
2021-04-09,70.88999938964844,71.12999725341797,70.23999786376953,70.56999969482422,68.6263427734375,591700
2021-04-12,70.56999969482422,71.26000213623047,70.1500015258789,71.25,69.2876205444336,640200
2021-04-13,71.30000305175781,71.91000366210938,70.94000244140625,71.87999725341797,69.9002685546875,550300
2021-04-14,71.9000015258789,72.08999633789062,71.30999755859375,71.44000244140625,69.47239685058594,527100
2021-04-15,71.7300033569336,72.25,71.41000366210938,72.20999908447266,70.22117614746094,868500
2021-04-16,72.4800033569336,72.66000366210938,72.06999969482422,72.0999984741211,70.11420440673828,568000
2021-04-19,72.33000183105469,73.12000274658203,71.91000366210938,73.12000274658203,71.10612487792969,580900
2021-04-20,72.91999816894531,73.83000183105469,72.55999755859375,73.70999908447266,71.67986297607422,606200
2021-04-21,73.87999725341797,74.19000244140625,73.3499984741211,73.91999816894531,71.88408660888672,659800
2021-04-22,73.94999694824219,74.4000015258789,73.6500015258789,73.7699966430664,71.73821258544922,711200
2021-04-23,73.70999908447266,73.97000122070312,73.01000213623047,73.37999725341797,71.35895538330078,571000
2021-04-26,73.97000122070312,74.01000213623047,73.4000015258789,73.66999816894531,71.6409683227539,451800
2021-04-27,73.7300033569336,73.76000213623047,73.12000274658203,73.1500015258789,71.13529205322266,656200
2021-04-28,73.2699966430664,73.58000183105469,72.83999633789062,72.87000274658203,70.86300659179688,626200
2021-04-29,73.55000305175781,74.36000061035156,72.87999725341797,73.37999725341797,71.35895538330078,626500
2021-04-30,72.9800033569336,75.12000274658203,72.87000274658203,74.88999938964844,72.82736206054688,1135000
2021-05-03,75.66000366210938,76.4800033569336,74.6500015258789,75.68000030517578,73.59561157226562,1155800
2021-05-04,75.7699966430664,76.37000274658203,75.12000274658203,75.30000305175781,73.22608184814453,918800
2021-05-05,75.02999877929688,75.23999786376953,73.9000015258789,74.19000244140625,72.14665222167969,900800
2021-05-06,74.36000061035156,74.68000030517578,73.6500015258789,74.0,71.96188354492188,709100
2021-05-07,73.77999877929688,75.33999633789062,73.77999877929688,75.13999938964844,73.07048034667969,975200
2021-05-10,75.5199966430664,76.05999755859375,75.01000213623047,75.02999877929688,72.96350860595703,676400
2021-05-11,74.54000091552734,74.98999786376953,73.05999755859375,73.63999938964844,71.6117935180664,1116900
2021-05-12,73.5,73.63999938964844,71.72000122070312,71.7300033569336,69.75440216064453,864200
2021-05-13,71.72000122070312,73.61000061035156,71.72000122070312,72.94999694824219,70.9407958984375,896000
2021-05-14,73.23999786376953,73.80999755859375,73.18000030517578,73.6500015258789,71.62152099609375,500600
2021-05-17,73.6500015258789,74.13999938964844,73.5,73.83999633789062,71.80628204345703,667800
2021-05-18,73.7699966430664,74.23999786376953,73.41000366210938,73.80000305175781,71.76739501953125,509700
2021-05-19,73.22000122070312,74.36000061035156,72.9000015258789,74.3499984741211,72.30223846435547,883000
2021-05-20,74.3499984741211,75.30000305175781,74.0999984741211,75.0199966430664,72.95378112792969,789000
2021-05-21,75.11000061035156,75.44000244140625,74.5,75.0,72.93434143066406,605200
2021-05-24,75.38999938964844,76.01000213623047,75.12000274658203,75.5999984741211,73.51781463623047,542400
2021-05-25,75.52999877929688,75.91999816894531,75.13999938964844,75.41999816894531,73.3427734375,577900
2021-05-26,75.48999786376953,75.94999694824219,75.19999694824219,75.26000213623047,73.18717956542969,533400
2021-05-27,75.5,75.5,74.2300033569336,74.37999725341797,72.33141326904297,1062800
2021-05-28,74.72000122070312,75.76000213623047,74.54000091552734,75.44999694824219,73.37194061279297,1243300
2021-06-01,76.0,77.06999969482422,75.7699966430664,77.06999969482422,74.94731903076172,1169000
2021-06-02,77.0999984741211,78.4800033569336,76.7300033569336,78.29000091552734,76.13372802734375,946300
2021-06-03,78.0999984741211,78.23999786376953,77.38999938964844,77.83999633789062,75.69611358642578,768300
2021-06-04,78.0199966430664,78.33000183105469,77.51000213623047,78.12999725341797,75.9781265258789,608500
2021-06-07,78.4000015258789,78.51000213623047,77.79000091552734,77.81999969482422,75.67666625976562,933300
2021-06-08,75.48999786376953,76.56999969482422,75.20999908447266,76.45999908447266,74.3541259765625,3592700
2021-06-09,76.9800033569336,77.80000305175781,76.52999877929688,77.0999984741211,74.97650146484375,1558000
2021-06-10,77.20999908447266,77.94999694824219,76.68000030517578,77.55000305175781,75.41410827636719,666900
2021-06-11,77.44999694824219,77.5,76.7300033569336,76.91999816894531,74.80145263671875,589700
2021-06-14,77.01000213623047,77.73999786376953,76.91000366210938,77.73999786376953,75.59886932373047,875500
2021-06-15,78.25,78.25,77.25,77.58000183105469,75.44328308105469,872800
2021-06-16,77.8499984741211,77.93000030517578,76.80000305175781,76.86000061035156,74.74311065673828,1036100
2021-06-17,76.76000213623047,77.25,76.36000061035156,76.91000366210938,74.79174041748047,1112500
2021-06-18,76.80000305175781,76.9000015258789,75.80999755859375,75.80999755859375,73.7220230102539,1514800
2021-06-21,76.0199966430664,77.4000015258789,75.91000366210938,76.88999938964844,74.77227783203125,1006200
2021-06-22,76.73999786376953,77.4800033569336,76.44000244140625,76.80999755859375,74.6944808959961,716200
2021-06-23,77.37999725341797,77.63999938964844,76.8499984741211,76.87999725341797,74.7625503540039,1037900
2021-06-24,76.94999694824219,77.4000015258789,76.62999725341797,77.26000213623047,75.13208770751953,893800
2021-06-25,77.2699966430664,77.80000305175781,77.0199966430664,77.52999877929688,75.3946533203125,969800
2021-06-28,77.7300033569336,77.83999633789062,76.58999633789062,77.1500015258789,75.0251235961914,1166800
2021-06-29,75.68000030517578,76.61000061035156,75.20999908447266,75.33000183105469,74.26599884033203,1215500
2021-06-30,75.30999755859375,75.69999694824219,74.58000183105469,74.62000274658203,73.56602478027344,1206500
2021-07-01,74.75,75.41000366210938,74.11000061035156,74.69999694824219,73.64488983154297,982200
2021-07-02,74.98999786376953,75.55000305175781,74.7699966430664,75.12000274658203,74.05896759033203,628700
2021-07-06,75.16000366210938,76.54000091552734,74.66000366210938,76.41000366210938,75.33074188232422,1107700
2021-07-07,76.25,76.87999725341797,75.66000366210938,76.79000091552734,75.70537567138672,804900
2021-07-08,76.25,76.91999816894531,75.75,76.87000274658203,75.78424835205078,880500
2021-07-09,77.0,77.9800033569336,76.69999694824219,77.97000122070312,76.86870574951172,741300
2021-07-12,78.0,79.01000213623047,77.8499984741211,78.79000091552734,77.6771240234375,810100
2021-07-13,78.62000274658203,78.72000122070312,77.13999938964844,77.58999633789062,76.49407196044922,824200
2021-07-14,77.55000305175781,78.83999633789062,77.41999816894531,78.51000213623047,77.40108489990234,603700
2021-07-15,78.38999938964844,79.27999877929688,78.16000366210938,79.12999725341797,78.01232147216797,1062900
2021-07-16,79.41999816894531,79.86000061035156,79.08000183105469,79.27999877929688,78.16020202636719,701000
2021-07-19,78.61000061035156,78.62999725341797,77.25,77.98999786376953,76.88842010498047,798800
2021-07-20,78.70999908447266,79.91999816894531,78.43000030517578,79.47000122070312,78.34751892089844,1025000
2021-07-21,79.5,79.91999816894531,78.77999877929688,78.86000061035156,77.74613952636719,593700
2021-07-22,78.72000122070312,78.72000122070312,78.05000305175781,78.62000274658203,77.50952911376953,510100
2021-07-23,78.80000305175781,79.5999984741211,78.58999633789062,79.43000030517578,78.3080825805664,458300
2021-07-26,79.87999725341797,80.31999969482422,79.48999786376953,79.8499984741211,78.72215270996094,738200
2021-07-27,79.75,80.94999694824219,79.51000213623047,80.56999969482422,79.4319839477539,821600
2021-07-28,80.7699966430664,80.91999816894531,79.77999877929688,80.12000274658203,78.98834228515625,603200
2021-07-29,80.48999786376953,81.5,80.30000305175781,80.45999908447266,79.32353973388672,684100
2021-07-30,80.66000366210938,82.37000274658203,80.61000061035156,80.69000244140625,79.55029296875,988100
2021-08-02,81.0,81.5,79.44000244140625,79.5199966430664,78.39681243896484,818800
2021-08-03,79.5199966430664,79.93000030517578,78.95999908447266,79.83999633789062,78.71228790283203,583400
2021-08-04,79.81999969482422,79.91000366210938,79.05999755859375,79.52999877929688,78.40666961669922,571700
2021-08-05,79.87999725341797,80.52999877929688,79.79000091552734,80.52999877929688,79.39254760742188,427800
2021-08-06,80.5999984741211,80.88999938964844,80.11000061035156,80.26000213623047,79.1263656616211,540400
2021-08-09,80.0,80.27999877929688,79.6500015258789,80.05000305175781,78.9193344116211,463900
2021-08-10,77.97000122070312,78.0999984741211,76.81999969482422,77.0,75.91240692138672,3738000
2021-08-11,77.5199966430664,78.18000030517578,77.31999969482422,78.05000305175781,76.94757843017578,1519400
2021-08-12,78.30999755859375,78.31999969482422,77.79000091552734,78.19000244140625,77.08560180664062,727300
2021-08-13,78.4800033569336,78.62000274658203,78.01000213623047,78.62000274658203,77.50952911376953,722200
2021-08-16,78.68000030517578,79.5199966430664,78.5999984741211,79.05000305175781,77.93345642089844,804800
2021-08-17,78.58999633789062,79.13999938964844,78.19999694824219,78.9800033569336,77.86444091796875,807200
2021-08-18,78.6500015258789,78.68000030517578,77.45999908447266,77.62999725341797,76.53350830078125,815600
2021-08-19,77.27999877929688,77.76000213623047,76.4800033569336,77.13999938964844,76.05043029785156,701100
2021-08-20,76.80999755859375,77.9800033569336,76.36000061035156,77.54000091552734,76.44477844238281,708400
2021-08-23,77.76000213623047,78.08999633789062,76.87999725341797,77.26000213623047,76.16873931884766,893000
2021-08-24,77.38999938964844,77.44999694824219,76.48999786376953,76.62999725341797,75.5476303100586,681500
2021-08-25,76.54000091552734,77.23999786376953,76.13999938964844,76.58000183105469,75.49834442138672,790600
2021-08-26,76.76000213623047,77.08999633789062,76.45999908447266,76.61000061035156,75.52791595458984,582400
2021-08-27,76.91999816894531,77.61000061035156,76.8499984741211,77.27999877929688,76.1884536743164,703700
2021-08-30,77.25,77.94999694824219,77.0199966430664,77.91999816894531,76.81941223144531,549900
2021-08-31,77.6500015258789,78.19000244140625,77.4000015258789,78.12000274658203,77.01659393310547,1031700
2021-09-01,78.22000122070312,79.0,78.05000305175781,78.5999984741211,77.48980712890625,767700
2021-09-02,78.5999984741211,79.41000366210938,78.27999877929688,79.4000015258789,78.27851104736328,995200
2021-09-03,79.51000213623047,79.55999755859375,78.87999725341797,79.30999755859375,78.18978118896484,812800
2021-09-07,79.18000030517578,79.27999877929688,78.22000122070312,78.66000366210938,77.54896545410156,825000
2021-09-08,78.30000305175781,79.51000213623047,78.30000305175781,79.2300033569336,78.11091613769531,946300
2021-09-09,78.83999633789062,79.30999755859375,77.5199966430664,77.5199966430664,76.42505645751953,626000
2021-09-10,77.5,77.66999816894531,75.37000274658203,75.37999725341797,74.3152847290039,904800
2021-09-13,75.91999816894531,76.91000366210938,75.73999786376953,75.88999938964844,74.81808471679688,1123100
2021-09-14,76.27999877929688,76.69000244140625,75.76000213623047,76.20999908447266,75.1335678100586,983600
2021-09-15,76.12999725341797,76.7300033569336,75.94000244140625,76.2699966430664,75.19271850585938,838300
2021-09-16,75.9800033569336,76.58000183105469,75.68000030517578,76.12999725341797,75.05469512939453,849000
2021-09-17,76.44999694824219,77.31999969482422,76.20999908447266,76.23999786376953,75.16313934326172,2449500
2021-09-20,75.54000091552734,76.44000244140625,75.02999877929688,75.98999786376953,74.91667175292969,1083700
2021-09-21,76.54000091552734,77.0199966430664,75.94999694824219,76.05999755859375,74.98567962646484,1019100
2021-09-22,76.43000030517578,77.19000244140625,76.12000274658203,76.5999984741211,75.51805877685547,690800
2021-09-23,76.86000061035156,77.19000244140625,76.1500015258789,76.22000122070312,75.14342498779297,840800
2021-09-24,76.05000305175781,76.27999877929688,74.70999908447266,74.7699966430664,73.71390533447266,920200
2021-09-27,75.0,76.30000305175781,74.43000030517578,74.58000183105469,73.5265884399414,1089000
2021-09-28,74.69999694824219,74.73999786376953,73.80000305175781,74.4800033569336,73.4280014038086,980000
2021-09-29,74.19000244140625,74.26000213623047,73.5999984741211,73.94999694824219,73.94999694824219,667300
2021-09-30,73.94999694824219,74.12000274658203,73.0199966430664,73.04000091552734,73.04000091552734,915400
2021-10-01,73.38999938964844,74.87000274658203,73.16000366210938,74.13999938964844,74.13999938964844,837400
2021-10-04,74.04000091552734,75.16999816894531,74.01000213623047,74.8499984741211,74.8499984741211,875400
2021-10-05,74.94000244140625,74.94000244140625,74.22000122070312,74.33000183105469,74.33000183105469,962500
2021-10-06,73.94999694824219,75.68000030517578,73.41999816894531,75.58000183105469,75.58000183105469,901600
2021-10-07,75.88999938964844,75.94000244140625,74.75,75.0,75.0,950000
2021-10-08,75.0,75.2699966430664,74.61000061035156,74.72000122070312,74.72000122070312,480700
2021-10-11,74.63999938964844,74.81999969482422,74.1500015258789,74.5199966430664,74.5199966430664,586900
2021-10-12,74.5999984741211,75.87000274658203,74.41999816894531,75.70999908447266,75.70999908447266,759200
2021-10-13,75.88999938964844,77.19999694824219,75.41000366210938,77.19999694824219,77.19999694824219,788200
2021-10-14,77.63999938964844,77.79000091552734,77.26000213623047,77.70999908447266,77.70999908447266,631300
2021-10-15,78.0999984741211,78.33000183105469,76.58999633789062,76.98999786376953,76.98999786376953,832400
2021-10-18,76.48999786376953,77.33999633789062,76.13999938964844,76.95999908447266,76.95999908447266,555800
2021-10-19,76.95999908447266,77.2699966430664,76.5,76.5999984741211,76.5999984741211,559100
2021-10-20,76.62000274658203,77.5199966430664,76.62000274658203,77.51000213623047,77.51000213623047,455400
2021-10-21,77.5199966430664,77.56999969482422,77.0,77.4800033569336,77.4800033569336,478100
2021-10-22,77.6500015258789,78.01000213623047,77.31999969482422,77.48999786376953,77.48999786376953,442000
2021-10-25,77.4800033569336,77.98999786376953,76.9000015258789,77.66000366210938,77.66000366210938,508400
2021-10-26,77.66999816894531,78.83999633789062,77.5999984741211,78.45999908447266,78.45999908447266,619400
2021-10-27,78.87000274658203,78.87000274658203,78.0999984741211,78.26000213623047,78.26000213623047,617800
2021-10-28,78.38999938964844,79.52999877929688,78.37000274658203,79.48999786376953,79.48999786376953,675800
2021-10-29,79.37999725341797,79.54000091552734,76.51000213623047,77.11000061035156,77.11000061035156,1198500
2021-11-01,77.19999694824219,78.41000366210938,76.56999969482422,78.30000305175781,78.30000305175781,659700
2021-11-02,78.68000030517578,78.93000030517578,77.91999816894531,78.33999633789062,78.33999633789062,740900
2021-11-03,78.5199966430664,78.98999786376953,78.06999969482422,78.38999938964844,78.38999938964844,535000
2021-11-04,78.72000122070312,79.0,77.62000274658203,77.91000366210938,77.91000366210938,787400
2021-11-05,78.6500015258789,79.27999877929688,78.36000061035156,78.63999938964844,78.63999938964844,561800
2021-11-08,78.63999938964844,78.68000030517578,77.3499984741211,77.68000030517578,77.68000030517578,543900
2021-11-09,77.80000305175781,77.9000015258789,76.61000061035156,76.7699966430664,76.7699966430664,788600
2021-11-10,76.76000213623047,77.45999908447266,76.75,76.8499984741211,76.8499984741211,534200
2021-11-11,76.72000122070312,77.55999755859375,76.38999938964844,77.55999755859375,77.55999755859375,476600
2021-11-12,77.61000061035156,77.88999938964844,77.27999877929688,77.66000366210938,77.66000366210938,574400
2021-11-15,77.7300033569336,78.76000213623047,77.3499984741211,78.76000213623047,78.76000213623047,649700
2021-11-16,78.88999938964844,78.88999938964844,77.91999816894531,78.37999725341797,78.37999725341797,914300
2021-11-17,78.3499984741211,78.77999877929688,76.55000305175781,77.95999908447266,77.95999908447266,733100
2021-11-18,77.95999908447266,78.12000274658203,77.54000091552734,77.9800033569336,77.9800033569336,468800
2021-11-19,77.9000015258789,78.11000061035156,77.11000061035156,77.43000030517578,77.43000030517578,520800
2021-11-22,77.41999816894531,78.33000183105469,77.12999725341797,77.7300033569336,77.7300033569336,785200
2021-11-23,77.66999816894531,78.29000091552734,77.44000244140625,77.5999984741211,77.5999984741211,963800
2021-11-24,77.73999786376953,79.19999694824219,77.6500015258789,79.12000274658203,79.12000274658203,562800
2021-11-26,77.88999938964844,78.2300033569336,76.94000244140625,77.18000030517578,77.18000030517578,522800
2021-11-29,77.62000274658203,79.58000183105469,77.30000305175781,78.75,78.75,1069500
2021-11-30,78.06999969482422,78.44000244140625,76.3499984741211,76.3499984741211,76.3499984741211,2224100
2021-12-01,77.13999938964844,78.44000244140625,75.4800033569336,75.5,75.5,996100
2021-12-02,75.66999816894531,78.22000122070312,75.66999816894531,77.33999633789062,77.33999633789062,948800
2021-12-03,77.44000244140625,78.0,76.8499984741211,77.3499984741211,77.3499984741211,590300
2021-12-06,78.19999694824219,79.51000213623047,78.12999725341797,78.77999877929688,78.77999877929688,799700
2021-12-07,79.61000061035156,79.95999908447266,79.0199966430664,79.27999877929688,79.27999877929688,655600
2021-12-08,79.08000183105469,80.08000183105469,79.08000183105469,79.87000274658203,79.87000274658203,646900
2021-12-09,79.5999984741211,79.5999984741211,78.70999908447266,78.95999908447266,78.95999908447266,842900
2021-12-10,79.0,79.54000091552734,78.94000244140625,79.25,79.25,634000
2021-12-13,79.0,80.29000091552734,78.56999969482422,79.95999908447266,79.95999908447266,1158100
2021-12-14,80.1500015258789,80.25,78.45999908447266,78.97000122070312,78.97000122070312,1160800
2021-12-15,78.88999938964844,80.19000244140625,78.66000366210938,79.77999877929688,79.77999877929688,1019000
2021-12-16,80.0,80.44999694824219,79.5,80.16000366210938,80.16000366210938,908300
2021-12-17,80.44000244140625,80.95999908447266,79.94000244140625,80.08000183105469,80.08000183105469,1563500
