Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,279.5247497558594,2052922
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,279.7548522949219,1926624
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,279.8315734863281,2655433
2020-01-07,291.32000732421875,291.69000244140625,289.27899169921875,291.3500061035156,279.3904724121094,1882593
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,282.5933837890625,2495438
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,287.1292419433594,3262225
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,285.0386962890625,2025220
2020-01-13,296.9200134277344,300.6495056152344,296.79998779296875,299.8699951171875,287.5607604980469,1779744
2020-01-14,299.25,301.0,298.5799865722656,299.75,287.4456787109375,1460562
2020-01-15,298.3500061035156,301.0400085449219,298.04400634765625,300.82000732421875,288.47174072265625,1604433
2020-01-16,301.3900146484375,304.05999755859375,300.9750061035156,303.0299987792969,290.5910339355469,1758762
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,292.17333984375,2506588
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,300.401123046875,3585918
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,299.0873718261719,2219022
2020-01-23,312.0199890136719,313.3999938964844,310.730712890625,312.8800048828125,300.0367126464844,1535973
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,297.76397705078125,1986279
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,296.74749755859375,2265350
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,298.090087890625,1571672
2020-01-29,310.8599853515625,311.9700012207031,309.385009765625,309.5799865722656,296.8721618652344,1714823
2020-01-30,308.8399963378906,309.6400146484375,306.6650085449219,309.4700012207031,296.7666931152344,1232855
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,292.9788513183594,1836994
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,289.6033020019531,2817541
2020-02-04,304.57000732421875,305.9082946777344,302.76220703125,304.8999938964844,292.3842468261719,1982323
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,296.26806640625,1731802
2020-02-06,309.3500061035156,311.8387145996094,307.8500061035156,310.6099853515625,298.4878845214844,1917896
2020-02-07,310.0,313.80999755859375,309.1247863769531,313.6300048828125,301.3900146484375,1903467
2020-02-10,313.760009765625,316.9444885253906,312.6000061035156,313.7900085449219,301.54376220703125,2336523
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,298.55517578125,2047510
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,302.8218994140625,1384611
2020-02-13,314.8500061035156,318.7900085449219,313.5350036621094,318.20001220703125,305.7817077636719,1438248
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,305.8873291015625,1113716
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,309.4814147949219,1547929
2020-02-19,322.0799865722656,324.5293884277344,321.7300109863281,323.0199890136719,310.4135437011719,1413768
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,311.4321594238281,1427524
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,309.38531494140625,2239230
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,301.38043212890625,2300379
2020-02-25,315.0,316.56500244140625,304.3999938964844,304.8699951171875,292.9718933105469,2881835
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,293.75994873046875,2239556
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,281.6900939941406,3625276
2020-02-28,285.25,287.3349914550781,271.2799987792969,281.1400146484375,270.1680603027344,7096587
2020-03-02,294.44000244140625,309.510009765625,291.37701416015625,309.1400146484375,297.07525634765625,7563779
2020-03-03,309.1400146484375,314.1650085449219,301.0299987792969,302.7300109863281,290.9154357910156,5131419
2020-03-04,308.2900085449219,320.9700012207031,305.0201110839844,320.739990234375,308.2225036621094,4219326
2020-03-05,315.7701110839844,324.510009765625,313.20001220703125,315.760009765625,303.4369201660156,6407662
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,299.18939208984375,6185520
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,290.1947021484375,5203087
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,297.32513427734375,4245488
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,285.822265625,3625906
2020-03-12,280.44000244140625,295.625,276.3399963378906,279.8500061035156,268.9283752441406,7307637
2020-03-13,288.8299865722656,303.2449951171875,278.2699890136719,302.2699890136719,290.473388671875,6100115
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,272.1283874511719,5465540
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,295.0091552734375,7170645
2020-03-18,298.0,318.0,296.0,307.5,295.499267578125,6701800
2020-03-19,310.4100036621094,313.85260009765625,302.6300048828125,305.2200012207031,293.3082580566406,5429502
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,279.0859069824219,6581183
2020-03-23,292.010009765625,295.6720886230469,278.4237976074219,285.5299987792969,274.38665771484375,5646352
2020-03-24,294.5899963378906,297.3500061035156,282.83050537109375,284.94000244140625,273.8197021484375,7124190
2020-03-25,284.2099914550781,290.71759033203125,279.2099914550781,280.8599853515625,269.89892578125,5639577
2020-03-26,281.3399963378906,293.7297058105469,280.8599853515625,292.29998779296875,280.8924255371094,5471961
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,273.2335205078125,4250350
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,279.758544921875,4395977
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,274.0023193359375,5623886
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,275.5878601074219,3745783
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,280.10443115234375,3500595
2020-04-03,289.160400390625,292.3399963378906,285.79998779296875,288.6499938964844,277.3849182128906,2650063
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,293.2121276855469,5272534
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,291.7803039550781,4036513
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,294.02899169921875,3964434
2020-04-09,299.45001220703125,304.3500061035156,297.57501220703125,300.010009765625,288.3016052246094,6492651
