Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,195.0500030517578,196.8000030517578,194.26499938964844,196.8000030517578,190.08218383789062,1314132
2020-01-03,193.19000244140625,196.58999633789062,193.19000244140625,196.44000244140625,189.73446655273438,2003662
2020-01-06,195.1699981689453,196.1699981689453,194.1999969482422,195.92999267578125,189.24183654785156,2077498
2020-01-07,196.52000427246094,197.72999572753906,195.1300048828125,196.7100067138672,189.99525451660156,1454609
2020-01-08,196.82000732421875,199.35000610351562,195.97999572753906,197.6300048828125,190.88385009765625,1133635
2020-01-09,198.82000732421875,198.97500610351562,197.6300048828125,198.3000030517578,191.53094482421875,1812005
2020-01-10,198.91000366210938,200.72000122070312,197.22999572753906,197.5500030517578,190.80657958984375,1458221
2020-01-13,197.2100067138672,200.3800048828125,196.74000549316406,200.27999877929688,193.44337463378906,1418391
2020-01-14,200.38999938964844,203.4250030517578,199.97000122070312,201.6999969482422,194.81491088867188,1315939
2020-01-15,201.75999450683594,203.83999633789062,200.82000732421875,202.88999938964844,195.96429443359375,1584635
2020-01-16,203.97999572753906,206.60000610351562,203.7100067138672,206.25,199.20957946777344,1851390
2020-01-17,205.19000244140625,209.39999389648438,203.85009765625,209.32000732421875,202.17481994628906,2247150
2020-01-21,208.5,208.80999755859375,203.77499389648438,204.6199951171875,197.63522338867188,1455192
2020-01-22,205.5500030517578,205.6199951171875,202.57000732421875,203.13999938964844,196.20571899414062,1447827
2020-01-23,202.35000610351562,208.83999633789062,201.7100067138672,208.61000061035156,201.48904418945312,1301547
2020-01-24,208.0,209.89999389648438,206.91000366210938,207.86000061035156,200.7646484375,1129449
2020-01-27,203.25999450683594,205.8300018310547,202.60000610351562,202.66000366210938,195.7421417236328,1314136
2020-01-28,203.0,205.72000122070312,202.55499267578125,204.75999450683594,197.77044677734375,1456569
2020-01-29,217.1999969482422,219.8800048828125,214.8300018310547,214.8300018310547,207.49668884277344,3193419
2020-01-30,212.19000244140625,215.09500122070312,211.5399932861328,214.5,207.17796325683594,1917132
2020-01-31,212.25999450683594,212.75,207.52000427246094,208.2100067138672,201.1026611328125,2163343
2020-02-03,209.9199981689453,210.39999389648438,206.72999572753906,206.99000549316406,199.92434692382812,1971772
2020-02-04,209.44000244140625,213.27000427246094,209.1999969482422,211.8699951171875,204.6377410888672,2551182
2020-02-05,214.8699951171875,214.9499969482422,213.1699981689453,213.8000030517578,206.50189208984375,1409799
2020-02-06,213.4600067138672,214.5399932861328,212.02000427246094,212.67999267578125,206.3272247314453,1001820
2020-02-07,211.33999633789062,212.10000610351562,208.97999572753906,210.17999267578125,203.9019317626953,2259976
2020-02-10,208.9199981689453,209.78500366210938,207.66000366210938,209.25,202.9996795654297,2338351
2020-02-11,210.6300048828125,213.30499267578125,209.07000732421875,209.1699981689453,202.92208862304688,1425218
2020-02-12,210.77000427246094,212.72999572753906,209.8800048828125,210.9199981689453,204.6198272705078,891738
2020-02-13,209.6999969482422,211.375,209.0,210.49000549316406,204.20265197753906,848564
2020-02-14,210.44000244140625,211.2100067138672,208.7899932861328,209.35000610351562,203.09671020507812,711435
2020-02-18,208.61000061035156,210.38999938964844,207.02999877929688,208.02000427246094,201.80642700195312,977579
2020-02-19,208.6699981689453,210.4499969482422,208.25,209.1699981689453,202.92208862304688,703374
2020-02-20,209.14999389648438,211.0886993408203,208.13999938964844,210.80999755859375,204.51309204101562,949140
2020-02-21,210.7899932861328,211.61000061035156,206.8000030517578,208.0500030517578,201.83554077148438,1363390
2020-02-24,201.27999877929688,203.66000366210938,200.0,203.0,196.9363555908203,1557338
2020-02-25,203.57000732421875,203.8300018310547,193.92999267578125,194.85000610351562,189.02984619140625,2171119
2020-02-26,195.44000244140625,196.99000549316406,189.4199981689453,190.07000732421875,184.39259338378906,1956013
2020-02-27,185.83999633789062,193.0500030517578,183.25999450683594,184.27999877929688,178.77554321289062,4335918
2020-02-28,179.2100067138672,182.5800018310547,176.39810180664062,182.35000610351562,176.90321350097656,3173687
2020-03-02,183.74000549316406,184.61500549316406,177.49000549316406,182.58999633789062,177.13601684570312,2540581
2020-03-03,182.32000732421875,187.6300048828125,175.08999633789062,176.86000061035156,171.5771942138672,2129623
2020-03-04,179.47999572753906,184.47999572753906,177.63999938964844,184.24000549316406,178.7367401123047,1832080
2020-03-05,177.47999572753906,179.52000427246094,174.0,175.35000610351562,170.11228942871094,1912416
2020-03-06,168.86000061035156,175.25,168.0399932861328,174.60000610351562,169.3846893310547,2163606
2020-03-09,159.4600067138672,164.25,151.36500549316406,154.5,149.88507080078125,3101157
2020-03-10,160.88999938964844,161.88999938964844,152.41000366210938,160.50999450683594,155.71554565429688,2673410
