Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,119.69000244140625,124.1500015258789,110.02999877929688,123.0199966430664,119.74707794189453,2153373
2020-03-18,113.56999969482422,117.3550033569336,93.0,102.48999786376953,99.76327514648438,2315679
2020-03-19,101.01000213623047,106.5,94.18000030517578,104.2300033569336,101.45699310302734,1874636
2020-03-20,107.77999877929688,117.83000183105469,101.69999694824219,102.43000030517578,99.70487213134766,2388944
2020-03-23,100.75,102.61000061035156,93.51000213623047,97.55999755859375,94.96444702148438,1676660
2020-03-24,105.44999694824219,116.27999877929688,104.43000030517578,115.52999877929688,112.45635223388672,1928359
2020-03-25,118.6500015258789,134.99000549316406,113.25,126.52999877929688,123.1636962890625,2843010
2020-03-26,128.91000366210938,132.75999450683594,123.05000305175781,130.5500030517578,127.0767593383789,2232627
2020-03-27,125.37999725341797,126.1500015258789,118.11000061035156,121.27999877929688,118.05337524414062,2398516
2020-03-30,123.23999786376953,131.4600067138672,119.7509994506836,130.35000610351562,126.88207244873047,1767690
2020-03-31,129.13999938964844,135.2100067138672,127.1449966430664,129.72999572753906,126.27857208251953,2520468
2020-04-01,120.81999969482422,122.48999786376953,113.80000305175781,116.08999633789062,113.0014419555664,2335218
2020-04-02,115.79000091552734,125.38500213623047,115.11000061035156,118.83999633789062,115.67829132080078,1460353
2020-04-03,118.41000366210938,120.1449966430664,114.0199966430664,115.80999755859375,112.72889709472656,1212634
2020-04-06,126.52999877929688,131.61000061035156,123.41500091552734,130.77000427246094,127.29090881347656,1373499
2020-04-07,138.32000732421875,143.49000549316406,132.27999877929688,132.36000061035156,128.83860778808594,1790307
2020-04-08,134.10000610351562,142.60499572753906,133.8300018310547,141.38999938964844,137.62835693359375,1218377
2020-04-09,145.27000427246094,148.8300018310547,141.44000244140625,145.1699981689453,141.3077850341797,1448127
2020-04-13,142.44000244140625,143.92990112304688,136.00999450683594,138.91000366210938,135.21434020996094,1094332
2020-04-14,142.74000549316406,144.72999572753906,139.61000061035156,142.11000061035156,138.32919311523438,922190
2020-04-15,133.27000427246094,136.03460693359375,130.25,131.0,127.51478576660156,2333028
2020-04-16,131.47999572753906,132.19000244140625,123.31999969482422,126.0,122.64779663085938,3105058
2020-04-17,131.9499969482422,139.64999389648438,131.28500366210938,138.60000610351562,134.91259765625,1716716
2020-04-20,134.07000732421875,137.32000732421875,131.2899932861328,134.3699951171875,130.79510498046875,1544494
2020-04-21,129.86000061035156,132.2899932861328,128.8699951171875,130.4199981689453,126.9501953125,1142815
2020-04-22,135.05999755859375,135.3699951171875,131.4199981689453,132.60000610351562,129.0722198486328,997619
2020-04-23,134.60000610351562,137.4199981689453,131.94259643554688,132.4499969482422,128.9262237548828,970553
2020-04-24,134.1300048828125,136.0399932861328,130.67999267578125,134.9499969482422,131.35968017578125,1052606
2020-04-27,136.22000122070312,142.88999938964844,135.3105926513672,141.6999969482422,137.93011474609375,1092762
2020-04-28,146.75999450683594,149.35000610351562,144.8000030517578,146.4499969482422,142.55372619628906,1688475
2020-04-29,156.88999938964844,160.77000427246094,154.00999450683594,156.86000061035156,152.686767578125,2449054
2020-04-30,158.00999450683594,160.00999450683594,153.03500366210938,158.1199951171875,153.9132537841797,2425384
2020-05-01,157.41000366210938,160.0,148.72000122070312,153.0800018310547,149.00733947753906,1692518
2020-05-04,149.58999633789062,157.69000244140625,148.02000427246094,156.6300048828125,152.46292114257812,1820560
2020-05-05,158.6199951171875,160.25,152.83999633789062,153.5500030517578,149.46482849121094,1405190
2020-05-06,154.07000732421875,155.89500427246094,150.35000610351562,153.36000061035156,149.27989196777344,996804
2020-05-07,154.99000549316406,158.6750030517578,154.63999938964844,155.99000549316406,152.7162322998047,831349
2020-05-08,158.7899932861328,162.6300048828125,157.63999938964844,161.0,157.62109375,1488958
2020-05-11,159.16000366210938,160.1199951171875,154.60000610351562,158.3800048828125,155.0560760498047,2037378
2020-05-12,158.8800048828125,159.84500122070312,152.6999969482422,152.7100067138672,149.5050811767578,1667878
2020-05-13,151.13999938964844,152.4199981689453,144.50999450683594,146.7899932861328,143.70928955078125,1892342
2020-05-14,143.27999877929688,151.10000610351562,140.00999450683594,151.07000732421875,147.89950561523438,1462690
2020-05-15,149.0800018310547,156.52000427246094,148.22000122070312,153.2899932861328,150.0728759765625,1380207
2020-05-18,161.22999572753906,166.72999572753906,160.96499633789062,165.13999938964844,161.6741943359375,1432456
2020-05-19,164.24000549316406,169.24000549316406,161.0,164.1300048828125,160.6854248046875,1432197
2020-05-20,167.1300048828125,170.97000122070312,167.07000732421875,168.36000061035156,164.82662963867188,875363
2020-05-21,168.52000427246094,171.0500030517578,165.8800048828125,166.72999572753906,163.23080444335938,770281
2020-05-22,167.5800018310547,168.0800018310547,163.86000061035156,166.8800048828125,163.37771606445312,705818
2020-05-26,173.80999755859375,180.99000549316406,173.50999450683594,179.6300048828125,175.860107421875,1908899
2020-05-27,183.50999450683594,185.47000122070312,180.0675048828125,183.69000244140625,179.83489990234375,2149790
2020-05-28,185.1999969482422,185.57000732421875,178.47999572753906,178.82000732421875,175.0670928955078,1961790
2020-05-29,177.27999877929688,182.0800018310547,176.44000244140625,179.97000122070312,176.19296264648438,1779032
2020-06-01,180.6199951171875,184.72999572753906,179.52000427246094,182.9600067138672,179.12022399902344,1110156
2020-06-02,184.94000244140625,185.60499572753906,182.86000061035156,185.14999389648438,181.26426696777344,1379387
2020-06-03,188.99000549316406,196.6199951171875,188.99000549316406,196.3000030517578,192.1802520751953,1676845
2020-06-04,194.38999938964844,198.32000732421875,193.0399932861328,196.86000061035156,192.72848510742188,1766552
2020-06-05,205.10000610351562,209.39999389648438,194.91000366210938,195.4499969482422,191.3480987548828,2669437
2020-06-08,195.69000244140625,203.55999755859375,195.69000244140625,202.13999938964844,197.89767456054688,1302787
2020-06-09,197.5399932861328,199.27999877929688,195.10000610351562,195.17999267578125,191.08372497558594,1062194
2020-06-10,194.3699951171875,194.66000366210938,187.0500030517578,187.19000244140625,183.26144409179688,1800641
2020-06-11,178.72999572753906,180.1199951171875,173.1300048828125,173.4199981689453,169.78041076660156,1424790
2020-06-12,181.42999267578125,182.35000610351562,173.72000122070312,180.16000366210938,176.37899780273438,1464011
2020-06-15,172.27999877929688,184.17999267578125,172.05999755859375,183.63999938964844,179.78594970703125,1179485
2020-06-16,194.0,195.91000366210938,184.6999969482422,189.55999755859375,185.58168029785156,1151757
2020-06-17,190.67999267578125,190.85000610351562,183.99940490722656,184.47999572753906,180.60830688476562,988588
2020-06-18,183.35000610351562,187.52000427246094,182.82000732421875,185.32000732421875,181.43067932128906,713857
2020-06-19,189.42999267578125,189.6699981689453,181.4387969970703,182.94000244140625,179.1006317138672,1561888
2020-06-22,182.25999450683594,183.6300048828125,179.8000030517578,182.57000732421875,178.7384033203125,1008208
2020-06-23,185.94000244140625,186.2100067138672,181.35000610351562,181.57000732421875,177.7593994140625,972209
2020-06-24,179.5,179.6999969482422,172.2899932861328,173.72000122070312,170.0741424560547,1764367
2020-06-25,173.2899932861328,176.82000732421875,170.3000030517578,176.6199951171875,172.91326904296875,948225
2020-06-26,175.99000549316406,176.58999633789062,171.5800018310547,172.5399932861328,168.91888427734375,1482532
2020-06-29,174.77999877929688,180.22000122070312,173.60000610351562,179.57000732421875,175.80136108398438,841852
2020-06-30,178.5,184.9199981689453,178.11000061035156,183.27000427246094,179.42372131347656,1589916
2020-07-01,183.25999450683594,186.6199951171875,179.78550720214844,180.58999633789062,176.79995727539062,1025599
2020-07-02,183.80999755859375,187.99000549316406,181.2653045654297,182.97999572753906,179.13980102539062,809084
2020-07-06,186.7100067138672,188.86000061035156,184.58999633789062,186.5,182.58590698242188,685633
2020-07-07,184.8000030517578,185.7834014892578,181.9499969482422,182.33999633789062,178.51321411132812,745671
2020-07-08,182.88999938964844,184.03990173339844,177.89999389648438,179.1300048828125,175.37059020996094,1432974
2020-07-09,178.92999267578125,179.72999572753906,174.07000732421875,176.32000732421875,172.6195831298828,1095783
2020-07-10,176.75,176.90499877929688,174.5,175.39999389648438,171.71888732910156,1199999
2020-07-13,177.69000244140625,180.5399932861328,175.39999389648438,176.0,172.30628967285156,1464610
2020-07-14,176.5,183.77999877929688,174.8800048828125,183.66000366210938,179.8055419921875,1119460
2020-07-15,188.19000244140625,189.0,183.97000122070312,186.82000732421875,182.89920043945312,1614511
2020-07-16,186.22000122070312,186.27999877929688,182.3699951171875,184.4600067138672,180.5887451171875,1027634
2020-07-17,185.3800048828125,186.3300018310547,183.7449951171875,184.9600067138672,181.07823181152344,628140
2020-07-20,183.6699981689453,184.30999755859375,180.15499877929688,181.30999755859375,177.5048370361328,562730
2020-07-21,182.60000610351562,185.77000427246094,182.25,183.2100067138672,179.36497497558594,954715
2020-07-22,182.9199981689453,185.5500030517578,182.3000030517578,184.8000030517578,180.92160034179688,621990
2020-07-23,184.22999572753906,185.78500366210938,182.9199981689453,184.05999755859375,180.19712829589844,448432
2020-07-24,184.00999450683594,184.89999389648438,182.02999877929688,182.86000061035156,179.02230834960938,423246
2020-07-27,182.8699951171875,186.1199951171875,180.66000366210938,185.64999389648438,181.7537384033203,645245
2020-07-28,184.9600067138672,185.81170654296875,180.35000610351562,180.3699951171875,176.58456420898438,470498
2020-07-29,182.44000244140625,183.5800018310547,180.89500427246094,183.5399932861328,179.6880340576172,1476240
2020-07-30,180.5,180.8249969482422,175.02000427246094,180.52000427246094,176.73143005371094,807116
2020-07-31,179.89999389648438,179.89999389648438,175.64999389648438,178.9199981689453,175.1649932861328,876263
2020-08-03,179.64999389648438,183.42999267578125,178.67999267578125,181.88999938964844,178.07269287109375,656100
2020-08-04,181.2100067138672,182.6999969482422,180.13999938964844,181.25999450683594,177.4558868408203,693100
2020-08-05,183.47000122070312,186.80999755859375,183.02000427246094,185.61000061035156,181.71458435058594,1033100
2020-08-06,186.0,194.72000122070312,185.69000244140625,193.02999877929688,188.9788818359375,2048700
2020-08-07,194.99000549316406,198.0399932861328,192.6300048828125,197.60000610351562,193.45297241210938,1130700
2020-08-10,197.55999755859375,204.6300048828125,197.3699951171875,204.47000122070312,200.1787872314453,1093700
2020-08-11,207.2899932861328,213.86000061035156,206.77000427246094,208.52999877929688,204.153564453125,1966400
2020-08-12,210.5800018310547,211.25999450683594,206.86000061035156,209.55999755859375,205.1619415283203,907100
2020-08-13,207.5,209.2899932861328,206.5800018310547,207.89999389648438,203.5367889404297,603600
2020-08-14,206.05999755859375,210.92999267578125,205.8699951171875,209.6199951171875,205.220703125,552500
2020-08-17,209.42999267578125,211.3300018310547,208.4600067138672,208.72999572753906,204.349365234375,614800
2020-08-18,208.25,209.16000366210938,206.3699951171875,206.72000122070312,202.38156127929688,570400
2020-08-19,206.4499969482422,208.07000732421875,205.2100067138672,206.11000061035156,201.7843475341797,512700
2020-08-20,203.74000549316406,206.2100067138672,202.97000122070312,204.8699951171875,200.5703582763672,626200
2020-08-21,204.75999450683594,207.8300018310547,204.6300048828125,206.32000732421875,201.98997497558594,893600
2020-08-24,207.3699951171875,210.2899932861328,206.13999938964844,209.77000427246094,205.36753845214844,785600
2020-08-25,210.8699951171875,211.24000549316406,207.88999938964844,209.52999877929688,205.13258361816406,769400
2020-08-26,208.27999877929688,210.58999633789062,207.41000366210938,209.77999877929688,205.3773193359375,969800
2020-08-27,210.75,211.69000244140625,207.72000122070312,207.7899932861328,204.28604125976562,616600
2020-08-28,209.11000061035156,211.22000122070312,208.38999938964844,210.47000122070312,206.92088317871094,854000
2020-08-31,209.36000061035156,209.9600067138672,205.9499969482422,206.00999450683594,202.5360565185547,1027500
2020-09-01,205.0,211.97999572753906,203.57000732421875,211.77000427246094,208.19894409179688,996800
2020-09-02,212.8699951171875,215.2100067138672,210.66000366210938,214.3300018310547,210.71578979492188,1011100
2020-09-03,214.0,214.5399932861328,204.41000366210938,206.30999755859375,202.8310089111328,998400
2020-09-04,209.07000732421875,210.57000732421875,204.80999755859375,207.3000030517578,203.8043212890625,1399100
2020-09-08,205.22999572753906,207.35000610351562,202.86000061035156,203.11000061035156,199.68496704101562,650100
2020-09-09,205.0,208.8000030517578,204.8000030517578,207.08999633789062,203.5978546142578,702100
2020-09-10,207.97000122070312,209.5399932861328,203.52000427246094,204.30999755859375,200.86473083496094,624300
2020-09-11,205.63999938964844,209.9600067138672,205.11000061035156,209.1300048828125,205.6034698486328,865800
2020-09-14,211.16000366210938,212.44000244140625,209.4199981689453,211.44000244140625,207.87452697753906,988000
2020-09-15,212.30999755859375,214.25,209.77000427246094,209.92999267578125,206.3899688720703,524100
2020-09-16,212.22999572753906,217.58999633789062,211.10000610351562,214.3300018310547,210.71578979492188,710100
2020-09-17,211.7100067138672,215.88999938964844,208.4600067138672,214.07000732421875,210.46017456054688,685800
2020-09-18,213.60000610351562,215.4499969482422,207.7899932861328,208.41000366210938,204.89559936523438,951000
2020-09-21,202.85000610351562,204.39999389648438,194.4199981689453,198.99000549316406,195.63446044921875,1110000
2020-09-22,198.89999389648438,201.08999633789062,197.35000610351562,200.6300048828125,197.24679565429688,557000
2020-09-23,200.0,204.00999450683594,195.1199951171875,195.47000122070312,192.17379760742188,902900
2020-09-24,195.47000122070312,198.97000122070312,192.25,195.9199981689453,192.6162109375,593700
2020-09-25,193.61000061035156,201.36000061035156,193.39999389648438,199.97999572753906,196.6077423095703,575000
2020-09-28,203.13999938964844,206.7100067138672,202.4499969482422,202.94000244140625,199.51783752441406,529000
2020-09-29,203.1300048828125,204.63999938964844,200.42999267578125,202.17999267578125,198.7706298828125,398900
2020-09-30,203.41000366210938,206.77000427246094,199.88999938964844,202.33999633789062,198.92794799804688,961000
2020-10-01,203.42999267578125,205.10000610351562,198.80999755859375,200.72999572753906,197.34510803222656,744500
2020-10-02,198.1300048828125,210.97999572753906,196.97999572753906,207.3000030517578,203.8043212890625,941700
2020-10-05,210.8300018310547,214.0399932861328,210.1300048828125,213.13999938964844,209.54583740234375,829700
2020-10-06,213.3800048828125,217.0,209.42999267578125,209.83999633789062,206.3014678955078,568900
2020-10-07,212.97999572753906,217.83999633789062,212.8000030517578,217.5500030517578,213.8814697265625,636500
2020-10-08,218.69000244140625,218.77000427246094,215.30999755859375,217.91000366210938,214.23541259765625,419800
2020-10-09,220.19000244140625,221.16000366210938,217.72999572753906,218.11000061035156,214.43203735351562,579700
2020-10-12,219.19000244140625,219.5,216.6300048828125,218.07000732421875,214.39271545410156,656500
2020-10-13,216.4499969482422,217.86000061035156,214.39999389648438,215.52000427246094,211.88571166992188,458300
2020-10-14,216.25,219.0500030517578,215.61000061035156,216.02000427246094,212.3772735595703,475600
2020-10-15,212.6199951171875,222.72999572753906,211.82000732421875,222.66000366210938,218.90530395507812,831300
2020-10-16,223.47000122070312,226.58999633789062,222.30999755859375,222.86000061035156,219.1019287109375,1465800
2020-10-19,222.75999450683594,225.8800048828125,220.75999450683594,221.57000732421875,217.83367919921875,813900
2020-10-20,222.3699951171875,226.77000427246094,222.3699951171875,223.57000732421875,219.79995727539062,690300
2020-10-21,223.57000732421875,225.13999938964844,221.7899932861328,222.38999938964844,218.6398468017578,620500
2020-10-22,223.27000427246094,226.22999572753906,222.74000549316406,225.35000610351562,221.54995727539062,522500
2020-10-23,227.47000122070312,228.6699981689453,224.25999450683594,226.16000366210938,222.34628295898438,587800
2020-10-26,222.97999572753906,223.0,216.69000244140625,218.72999572753906,215.04156494140625,601600
2020-10-27,217.7100067138672,218.66000366210938,211.60000610351562,211.75999450683594,208.18910217285156,797700
2020-10-28,206.4499969482422,209.27999877929688,203.02999877929688,203.22999572753906,199.8029327392578,759900
2020-10-29,202.8000030517578,210.38999938964844,200.02999877929688,207.83999633789062,204.33522033691406,665100
2020-10-30,207.3300018310547,209.64999389648438,204.66000366210938,208.36000061035156,204.84642028808594,944700
2020-11-02,212.4499969482422,219.13999938964844,211.02999877929688,218.02000427246094,214.3435516357422,798600
2020-11-03,222.22999572753906,227.67999267578125,220.9499969482422,226.1999969482422,222.38560485839844,1007400
2020-11-04,223.4600067138672,224.4199981689453,216.9199981689453,217.94000244140625,214.264892578125,1062800
2020-11-05,228.6699981689453,239.55999755859375,226.99000549316406,237.97999572753906,234.91551208496094,2165400
2020-11-06,236.77000427246094,238.49000549316406,236.11000061035156,237.55999755859375,234.5009307861328,1021000
2020-11-09,260.0,269.1199951171875,251.77000427246094,252.7899932861328,249.5347900390625,2094300
2020-11-10,252.63999938964844,262.7300109863281,252.63999938964844,261.1600036621094,257.7969970703125,1669600
2020-11-11,262.9100036621094,263.5,257.5899963378906,260.7699890136719,257.4119873046875,1542800
2020-11-12,260.5799865722656,260.9700012207031,255.07000732421875,256.8699951171875,253.562255859375,2005800
2020-11-13,259.57000732421875,261.760009765625,256.3699951171875,258.989990234375,255.65496826171875,827600
2020-11-16,265.2699890136719,269.79998779296875,261.010009765625,267.8900146484375,264.4403991699219,917900
2020-11-17,265.3599853515625,265.489990234375,259.3699951171875,263.1199951171875,259.7317810058594,868600
2020-11-18,264.1400146484375,268.1700134277344,263.1700134277344,265.0400085449219,261.6270446777344,854200
2020-11-19,263.44000244140625,268.989990234375,260.8299865722656,268.8399963378906,265.37811279296875,974800
2020-11-20,268.5899963378906,268.7099914550781,266.1400146484375,267.1199951171875,263.6802673339844,814700
2020-11-23,269.5799865722656,273.44000244140625,268.1700134277344,271.9100036621094,268.4085998535156,621800
2020-11-24,276.5199890136719,280.2900085449219,273.92999267578125,279.8599853515625,276.2561950683594,800800
2020-11-25,278.260009765625,278.2699890136719,272.2900085449219,274.1000061035156,270.57037353515625,961700
2020-11-27,275.8999938964844,277.3599853515625,271.1400146484375,272.8500061035156,269.33648681640625,340200
2020-11-30,270.739990234375,271.25,265.29998779296875,267.260009765625,263.8184509277344,924900
2020-12-01,271.6099853515625,273.05999755859375,269.17999267578125,270.3599853515625,266.8785400390625,890500
2020-12-02,268.760009765625,271.1099853515625,265.70001220703125,270.1099853515625,266.6317443847656,825600
2020-12-03,269.3900146484375,272.6000061035156,268.4200134277344,269.1199951171875,265.65447998046875,1067700
2020-12-04,271.1700134277344,277.04998779296875,270.9100036621094,275.739990234375,272.1892395019531,822800
2020-12-07,274.1000061035156,274.5799865722656,268.8500061035156,271.5400085449219,268.0433349609375,1193400
2020-12-08,269.05999755859375,274.8399963378906,269.05999755859375,274.239990234375,270.70855712890625,701300
2020-12-09,275.17999267578125,276.92999267578125,272.3800048828125,276.32000732421875,272.76177978515625,587800
2020-12-10,275.05999755859375,276.5199890136719,272.4800109863281,274.44000244140625,270.906005859375,651800
2020-12-11,270.8299865722656,276.4800109863281,270.8299865722656,274.67999267578125,271.1429138183594,561100
2020-12-14,278.1099853515625,278.6199951171875,270.0,270.0899963378906,266.6120300292969,562300
2020-12-15,274.0400085449219,277.0899963378906,270.5400085449219,275.7900085449219,272.2386474609375,538400
2020-12-16,275.67999267578125,276.2099914550781,271.4100036621094,272.80999755859375,269.2969970703125,465300
2020-12-17,274.510009765625,274.6099853515625,271.2900085449219,273.29998779296875,269.78070068359375,664100
2020-12-18,273.0400085449219,275.6000061035156,270.4599914550781,272.0,268.4974060058594,1283400
2020-12-21,266.2200012207031,273.1400146484375,264.25,272.7900085449219,269.2772521972656,609200
2020-12-22,272.4599914550781,272.4599914550781,267.0899963378906,267.5799865722656,264.13433837890625,891800
2020-12-23,269.5799865722656,271.05999755859375,267.67999267578125,269.3999938964844,265.930908203125,1062100
2020-12-24,269.1000061035156,271.0799865722656,267.3299865722656,269.45001220703125,265.9802551269531,139800
2020-12-28,270.989990234375,272.1400146484375,267.6499938964844,267.70001220703125,264.2528076171875,543900
2020-12-29,269.30999755859375,270.739990234375,263.0,266.1300048828125,262.7030334472656,551600
2020-12-30,267.4599914550781,271.2099914550781,267.4599914550781,270.2200012207031,266.7403259277344,330600
2020-12-31,269.5,272.75,267.9700012207031,272.4100036621094,268.90216064453125,458700
2021-01-04,273.510009765625,275.0299987792969,264.20001220703125,266.0199890136719,262.59442138671875,615300
2021-01-05,265.32000732421875,273.7099914550781,265.32000732421875,272.0199890136719,268.5171203613281,621300
2021-01-06,274.3699951171875,286.3699951171875,274.19000244140625,280.8500061035156,277.23345947265625,861200
2021-01-07,284.5899963378906,285.55999755859375,279.7099914550781,281.3599853515625,277.73687744140625,856100
2021-01-08,281.3999938964844,282.6700134277344,275.9800109863281,280.6600036621094,277.0459289550781,1279700
2021-01-11,277.1700134277344,285.44000244140625,276.739990234375,284.0199890136719,280.36260986328125,753600
2021-01-12,284.8699951171875,290.2099914550781,283.69000244140625,287.760009765625,284.05450439453125,741500
2021-01-13,287.2200012207031,289.1099853515625,285.3900146484375,286.2200012207031,282.5343322753906,872700
2021-01-14,288.8699951171875,293.79998779296875,287.7699890136719,291.1199951171875,287.3712158203125,557900
2021-01-15,287.9800109863281,288.5,282.3299865722656,285.1700134277344,281.4978332519531,870300
2021-01-19,288.6199951171875,291.17999267578125,287.4200134277344,288.79998779296875,285.0810852050781,982400
2021-01-20,290.54998779296875,290.7099914550781,286.19000244140625,286.8699951171875,283.1759033203125,851000
2021-01-21,287.2799987792969,287.94000244140625,278.67999267578125,279.20001220703125,275.6047058105469,821500
2021-01-22,275.9200134277344,276.3800048828125,271.67999267578125,275.1700134277344,271.6266174316406,1114100
2021-01-25,274.0,274.9700012207031,265.32000732421875,269.7699890136719,266.296142578125,1075400
2021-01-26,271.9700012207031,272.4700012207031,266.32000732421875,267.0400085449219,263.601318359375,832700
2021-01-27,260.8599853515625,262.4200134277344,247.41000366210938,249.9199981689453,246.7017364501953,1454400
2021-01-28,256.67999267578125,268.04998779296875,255.7899932861328,265.5400085449219,262.12060546875,1307100
2021-01-29,263.04998779296875,267.6099853515625,260.42999267578125,264.6099853515625,261.20257568359375,1265100
2021-02-01,267.7699890136719,269.2099914550781,263.5899963378906,268.19000244140625,264.7364807128906,689100
2021-02-02,271.510009765625,273.7300109863281,267.4800109863281,268.3800048828125,264.924072265625,995400
2021-02-03,268.510009765625,272.510009765625,267.3800048828125,271.2200012207031,267.72747802734375,665600
2021-02-04,287.8500061035156,287.8500061035156,268.9800109863281,268.9800109863281,265.5163269042969,2073800
2021-02-05,274.54998779296875,281.69000244140625,274.54998779296875,279.4700012207031,275.8712463378906,1529100
2021-02-08,281.4599914550781,281.75,275.5799865722656,278.6400146484375,275.05194091796875,858000
2021-02-09,276.8500061035156,278.20001220703125,269.8900146484375,275.6600036621094,272.972412109375,942600
2021-02-10,275.6499938964844,276.7799987792969,269.9200134277344,272.92999267578125,270.26898193359375,860900
2021-02-11,275.5799865722656,276.4100036621094,266.7200012207031,273.0199890136719,270.3581237792969,1262300
2021-02-12,272.29998779296875,276.3299865722656,271.7699890136719,276.239990234375,273.5467224121094,925700
