Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,89.61000061035156,89.63500213623047,86.20999908447266,87.37000274658203,87.37000274658203,1974467
2020-09-14,88.18000030517578,92.56999969482422,88.18000030517578,92.30999755859375,92.30999755859375,2139296
2020-09-15,92.44999694824219,93.77999877929688,91.79000091552734,91.94000244140625,91.94000244140625,1945275
2020-09-16,92.45999908447266,95.08000183105469,91.63999938964844,94.02999877929688,94.02999877929688,3831355
2020-09-17,92.68000030517578,93.0999984741211,90.62000274658203,91.16999816894531,91.16999816894531,3427499
2020-09-18,90.33999633789062,91.33999633789062,89.2699966430664,89.63999938964844,89.63999938964844,5451496
2020-09-21,87.19999694824219,87.30000305175781,83.5199966430664,85.4800033569336,85.4800033569336,5031539
2020-09-22,85.06999969482422,85.83000183105469,83.94999694824219,85.23999786376953,85.23999786376953,3816086
2020-09-23,85.69000244140625,87.33000183105469,83.68000030517578,83.86000061035156,83.86000061035156,2540864
2020-09-24,83.37000274658203,84.75,81.4800033569336,83.06999969482422,83.06999969482422,5307051
2020-09-25,83.05999755859375,86.05999755859375,82.82499694824219,85.93000030517578,85.93000030517578,3255572
2020-09-28,87.81999969482422,89.44000244140625,86.80000305175781,89.05999755859375,89.05999755859375,2289467
2020-09-29,88.9000015258789,88.9800033569336,86.43000030517578,86.5999984741211,86.5999984741211,2977634
2020-09-30,87.54000091552734,88.87999725341797,85.16999816894531,85.31999969482422,85.31999969482422,3127471
2020-10-01,85.91999816894531,87.23999786376953,85.55000305175781,87.22000122070312,87.22000122070312,1779510
2020-10-02,84.91000366210938,88.0199966430664,84.61000061035156,87.95999908447266,87.95999908447266,1644013
2020-10-05,88.44999694824219,90.00630187988281,87.86000061035156,89.30000305175781,89.30000305175781,1342614
2020-10-06,90.27999877929688,92.38999938964844,89.37999725341797,89.5999984741211,89.5999984741211,2128009
2020-10-07,90.41000366210938,92.1500015258789,90.41000366210938,91.72000122070312,91.72000122070312,2108505
2020-10-08,92.27999877929688,92.93000030517578,91.13999938964844,92.54000091552734,92.54000091552734,2202457
2020-10-09,93.0,94.0999984741211,91.25499725341797,91.37000274658203,91.37000274658203,1654826
2020-10-12,91.44000244140625,91.77999877929688,90.38500213623047,91.3499984741211,91.3499984741211,1411670
2020-10-13,90.80000305175781,91.30000305175781,88.19000244140625,88.63999938964844,88.63999938964844,2085756
2020-10-14,89.0,90.2300033569336,87.80000305175781,88.30000305175781,88.30000305175781,2241190
2020-10-15,87.36000061035156,88.69999694824219,86.41999816894531,88.68000030517578,88.68000030517578,1330769
2020-10-16,88.87999725341797,90.0999984741211,88.5199966430664,89.5,89.5,1901759
2020-10-19,89.6500015258789,90.8406982421875,86.97000122070312,87.55000305175781,87.55000305175781,1557488
2020-10-20,88.52999877929688,90.47000122070312,87.7699966430664,89.56999969482422,89.56999969482422,2279248
2020-10-21,89.33000183105469,89.62999725341797,88.20379638671875,88.97000122070312,88.97000122070312,3418865
2020-10-22,90.20999908447266,94.43000030517578,89.70500183105469,94.38999938964844,94.38999938964844,4378409
2020-10-23,94.80000305175781,95.66999816894531,94.16000366210938,94.61000061035156,94.61000061035156,2407436
2020-10-26,92.91999816894531,93.0,88.47000122070312,90.37999725341797,90.37999725341797,2002762
2020-10-27,90.25,90.45500183105469,87.47000122070312,87.66999816894531,87.66999816894531,1667037
2020-10-28,85.9800033569336,86.6500015258789,83.84420013427734,84.0199966430664,84.0199966430664,2279512
2020-10-29,84.0199966430664,87.44499969482422,83.62000274658203,86.51000213623047,86.51000213623047,2546324
2020-10-30,85.76000213623047,88.07749938964844,84.77999877929688,87.80999755859375,87.80999755859375,2335951
2020-11-02,88.0,88.51000213623047,86.5199966430664,88.0,88.0,2352787
2020-11-03,88.75,91.94999694824219,88.75,90.6500015258789,90.6500015258789,3040828
2020-11-04,91.2699966430664,96.62000274658203,90.58000183105469,93.08999633789062,93.08999633789062,2985196
2020-11-05,93.33000183105469,96.08000183105469,93.06999969482422,94.08000183105469,94.08000183105469,2397699
2020-11-06,93.6500015258789,95.05999755859375,92.27999877929688,92.83999633789062,92.83999633789062,2859004
2020-11-09,112.38999938964844,116.7300033569336,102.5999984741211,104.19000244140625,104.19000244140625,9584600
2020-11-10,105.0,106.44999694824219,102.74250030517578,104.23999786376953,104.23999786376953,4420093
2020-11-11,104.6500015258789,104.76000213623047,101.44499969482422,103.75,103.75,3696095
2020-11-12,102.33000183105469,103.26499938964844,100.83000183105469,102.05000305175781,102.05000305175781,2702734
2020-11-13,102.91000366210938,105.91999816894531,102.6500015258789,105.80000305175781,105.80000305175781,2638559
2020-11-16,109.47000122070312,109.70999908447266,106.26000213623047,106.58000183105469,106.58000183105469,4475358
2020-11-17,104.55999755859375,105.20999908447266,102.54000091552734,103.33999633789062,103.33999633789062,2732885
2020-11-18,103.37000274658203,105.62999725341797,102.9000015258789,103.3499984741211,103.3499984741211,1901575
2020-11-19,102.33000183105469,103.58399963378906,102.01000213623047,102.80000305175781,102.80000305175781,3283998
2020-11-20,102.8499984741211,103.37000274658203,101.44999694824219,101.76000213623047,101.76000213623047,2302673
2020-11-23,102.88999938964844,105.05000305175781,102.41000366210938,105.05000305175781,105.05000305175781,3428477
2020-11-24,107.97000122070312,109.62000274658203,107.02999877929688,108.94000244140625,108.94000244140625,2827058
2020-11-25,108.0,108.1500015258789,106.22000122070312,106.30000305175781,106.30000305175781,1847299
2020-11-27,106.62000274658203,107.0,104.16999816894531,104.41000366210938,104.41000366210938,1008660
2020-11-30,104.04000091552734,104.2750015258789,101.7699966430664,103.62999725341797,103.62999725341797,2952870
2020-12-01,105.26000213623047,105.63999938964844,103.87000274658203,104.83999633789062,104.83999633789062,1946709
2020-12-02,104.30000305175781,107.19000244140625,103.80000305175781,106.75,106.75,2069214
2020-12-03,107.12999725341797,111.54000091552734,107.12999725341797,109.16000366210938,109.16000366210938,3119179
2020-12-04,109.87000274658203,111.23999786376953,108.625,110.8499984741211,110.8499984741211,1261749
2020-12-07,110.27999877929688,110.41000366210938,108.33000183105469,109.83000183105469,109.83000183105469,1622628
2020-12-08,108.63999938964844,110.76000213623047,108.61000061035156,109.05000305175781,109.05000305175781,1838455
2020-12-09,109.5,109.95999908447266,105.69999694824219,106.69999694824219,106.69999694824219,2165248
2020-12-10,106.25,107.8499984741211,105.19999694824219,107.36000061035156,107.36000061035156,2360118
2020-12-11,106.80999755859375,107.61000061035156,104.30000305175781,104.73999786376953,104.73999786376953,2302741
2020-12-14,106.38999938964844,106.38999938964844,102.9800033569336,103.04000091552734,103.04000091552734,2034861
2020-12-15,105.55000305175781,105.9000015258789,102.91000366210938,104.97000122070312,104.97000122070312,1923449
2020-12-16,104.97000122070312,105.36000061035156,103.30000305175781,104.41000366210938,104.41000366210938,1956111
2020-12-17,105.04000091552734,105.3499984741211,103.55000305175781,104.69999694824219,104.69999694824219,2410709
2020-12-18,105.01000213623047,106.91999816894531,104.41999816894531,104.61000061035156,104.61000061035156,5231831
2020-12-21,101.94999694824219,104.86000061035156,101.33000183105469,103.98999786376953,103.98999786376953,3331310
2020-12-22,104.04000091552734,104.55500030517578,102.6500015258789,102.94999694824219,102.94999694824219,2393209
2020-12-23,104.0199966430664,106.83000183105469,103.31999969482422,106.51000213623047,106.51000213623047,2196356
2020-12-24,106.55999755859375,106.88999938964844,105.6500015258789,106.88999938964844,106.88999938964844,822378
2020-12-28,107.98999786376953,109.4000015258789,107.12000274658203,107.37999725341797,107.37999725341797,1575159
2020-12-29,108.18000030517578,109.64600372314453,107.51000213623047,107.94999694824219,107.94999694824219,1428001
2020-12-30,108.0999984741211,110.83999633789062,108.0999984741211,110.18000030517578,110.18000030517578,1405157
2020-12-31,109.68000030517578,111.61000061035156,108.68499755859375,111.26000213623047,111.26000213623047,1571502
2021-01-04,110.97000122070312,111.30999755859375,106.01000213623047,107.45999908447266,107.45999908447266,2759313
2021-01-05,107.0,109.08000183105469,106.87999725341797,107.94999694824219,107.94999694824219,2564180
2021-01-06,108.06999969482422,112.08000183105469,108.05999755859375,110.7699966430664,110.7699966430664,1868172
2021-01-07,111.44999694824219,113.88999938964844,111.25,113.29000091552734,113.29000091552734,2640415
2021-01-08,113.91999816894531,115.66999816894531,113.02999877929688,114.16000366210938,114.16000366210938,4065115
2021-01-11,112.48999786376953,113.70999908447266,111.31999969482422,113.18000030517578,113.18000030517578,1527641
2021-01-12,113.18000030517578,114.08999633789062,112.12999725341797,112.33000183105469,112.33000183105469,1811628
2021-01-13,112.27999877929688,113.18000030517578,110.6510009765625,111.87000274658203,111.87000274658203,2041840
2021-01-14,112.55999755859375,113.68000030517578,111.11000061035156,112.11000061035156,112.11000061035156,2360580
2021-01-15,111.43000030517578,111.63999938964844,108.06999969482422,108.41000366210938,108.41000366210938,2169431
2021-01-19,108.41000366210938,109.51000213623047,107.58999633789062,107.93000030517578,107.93000030517578,1839560
2021-01-20,108.0199966430664,108.58999633789062,105.80999755859375,107.69999694824219,107.69999694824219,2771536
2021-01-21,107.68000030517578,109.91999816894531,107.13999938964844,108.81999969482422,108.81999969482422,1799707
2021-01-22,107.51000213623047,107.88500213623047,104.66999816894531,104.95999908447266,104.95999908447266,2894067
2021-01-25,104.0999984741211,105.73200225830078,102.58999633789062,105.12000274658203,105.12000274658203,5310212
2021-01-26,105.7300033569336,106.2699966430664,104.61000061035156,104.66999816894531,104.66999816894531,2800946
2021-01-27,102.94999694824219,103.81999969482422,98.56999969482422,98.66999816894531,98.66999816894531,4592584
2021-01-28,100.87999725341797,104.83999633789062,100.87999725341797,104.0,104.0,6544179
2021-01-29,103.2249984741211,103.23999786376953,99.0199966430664,101.38999938964844,101.38999938964844,4844118
2021-02-01,102.37999725341797,103.81999969482422,101.83999633789062,101.91999816894531,101.91999816894531,2861107
2021-02-02,103.18000030517578,107.05000305175781,102.7300033569336,105.79000091552734,105.79000091552734,2556287
2021-02-03,105.80999755859375,108.31999969482422,105.69999694824219,106.5999984741211,106.5999984741211,2373621
2021-02-04,107.38999938964844,110.52999877929688,107.33999633789062,110.5199966430664,110.5199966430664,2091619
2021-02-05,111.30000305175781,112.5999984741211,110.33999633789062,111.66999816894531,111.66999816894531,2280088
2021-02-08,112.69000244140625,113.16000366210938,110.61959838867188,112.31999969482422,112.31999969482422,2061148
2021-02-09,112.23999786376953,112.51000213623047,110.18000030517578,110.3499984741211,110.3499984741211,1590547
2021-02-10,110.16999816894531,110.48999786376953,108.80999755859375,109.33999633789062,109.33999633789062,2750655
