Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,36.5,37.68000030517578,35.91999816894531,36.130001068115234,34.21913528442383,4420209
2020-02-28,35.220001220703125,36.9900016784668,35.18000030517578,36.86000061035156,34.910526275634766,4338998
2020-03-02,37.279998779296875,38.27000045776367,36.97999954223633,38.220001220703125,36.19860076904297,4818888
2020-03-03,37.81999969482422,39.0099983215332,37.23099899291992,38.13999938964844,36.12282943725586,4247025
2020-03-04,38.5099983215332,38.939998626708984,38.04999923706055,38.75,36.7005615234375,3329037
2020-03-05,37.61000061035156,38.22999954223633,37.41999816894531,37.9900016784668,35.98075866699219,3076715
2020-03-06,37.20000076293945,37.4900016784668,36.09000015258789,36.84000015258789,34.89158248901367,3800800
2020-03-09,34.40999984741211,34.810001373291016,31.1299991607666,31.170000076293945,29.521461486816406,4896951
2020-03-10,32.63999938964844,32.86000061035156,29.31999969482422,30.729999542236328,29.1047306060791,6353457
2020-03-11,30.040000915527344,30.239999771118164,27.899999618530273,28.34000015258789,26.841135025024414,5032859
2020-03-12,25.899999618530273,26.889999389648438,23.850000381469727,24.420000076293945,23.128459930419922,3919277
2020-03-13,25.600000381469727,27.700000762939453,23.229999542236328,27.68000030517578,26.21604347229004,4127137
2020-03-16,24.0,26.479999542236328,23.809999465942383,24.0,22.730674743652344,4077858
2020-03-17,24.8799991607666,25.43000030517578,22.889999389648438,24.149999618530273,22.872739791870117,4179662
2020-03-18,22.290000915527344,23.5,19.729999542236328,21.139999389648438,20.021936416625977,4980065
2020-03-19,21.040000915527344,23.899999618530273,20.420000076293945,22.979999542236328,21.764617919921875,3166964
2020-03-20,23.530000686645508,24.299999237060547,21.959999084472656,22.25,21.07322883605957,4254906
2020-03-23,22.18000030517578,22.90999984741211,21.43000030517578,22.040000915527344,20.87433624267578,2873974
2020-03-24,23.139999389648438,25.780000686645508,22.530000686645508,25.6200008392334,24.264991760253906,3700874
2020-03-25,26.0,28.889999389648438,25.260000228881836,27.020000457763672,25.5909481048584,4271436
2020-03-26,27.329999923706055,28.959999084472656,26.850000381469727,28.25,26.755895614624023,3512822
2020-03-27,27.139999389648438,27.139999389648438,25.40999984741211,25.549999237060547,24.19869041442871,2497912
2020-03-30,25.510000228881836,26.93000030517578,25.100000381469727,26.6200008392334,25.21210479736328,3062378
2020-03-31,26.559999465942383,28.0,26.559999465942383,27.200000762939453,25.761428833007812,3958979
2020-04-01,25.90999984741211,26.725000381469727,25.579999923706055,25.850000381469727,24.482826232910156,4352024
2020-04-02,26.0,28.200000762939453,25.260000228881836,25.700000762939453,24.340763092041016,3539588
2020-04-03,26.190000534057617,26.360000610351562,25.439199447631836,25.770000457763672,24.407058715820312,2670226
2020-04-06,27.239999771118164,27.969999313354492,27.0,27.5,26.045562744140625,4857706
2020-04-07,29.1200008392334,30.389999389648438,28.229999542236328,28.959999084472656,27.4283447265625,5101364
2020-04-08,29.020000457763672,30.0,29.020000457763672,29.84000015258789,28.26180648803711,2977495
2020-04-09,30.690000534057617,32.16999816894531,30.239999771118164,31.010000228881836,29.369924545288086,4559463
2020-04-13,30.520000457763672,31.059999465942383,29.34000015258789,29.90999984741211,28.328100204467773,3892379
2020-04-14,30.469999313354492,30.979999542236328,29.299999237060547,30.049999237060547,28.460695266723633,2393221
2020-04-15,28.670000076293945,28.8799991607666,27.600000381469727,28.1200008392334,26.63277244567871,2585347
2020-04-16,28.030000686645508,28.350000381469727,26.559999465942383,26.920000076293945,25.496238708496094,3233164
2020-04-17,28.030000686645508,28.8700008392334,27.719999313354492,28.290000915527344,26.793779373168945,5346787
2020-04-20,27.3799991607666,28.479999542236328,27.030000686645508,27.549999237060547,26.09291648864746,3636272
2020-04-21,26.600000381469727,27.30500030517578,26.34000015258789,26.860000610351562,25.439411163330078,2592133
2020-04-22,27.65999984741211,27.65999984741211,26.559999465942383,27.309999465942383,25.865612030029297,3398698
2020-04-23,27.84000015258789,28.75,27.489999771118164,27.850000381469727,26.377052307128906,2631015
2020-04-24,28.229999542236328,28.459999084472656,27.450000762939453,28.0,26.51911735534668,2659312
2020-04-27,27.90999984741211,28.65999984741211,27.790000915527344,28.3700008392334,26.869550704956055,1503714
2020-04-28,29.0,29.1299991607666,27.690000534057617,28.040000915527344,26.5570011138916,2879644
2020-04-29,29.139999389648438,29.68000030517578,28.760000228881836,29.010000228881836,27.47570037841797,3109215
2020-04-30,28.639999389648438,28.639999389648438,27.290000915527344,27.5,26.045562744140625,3258330
2020-05-01,26.979999542236328,27.059999465942383,25.989999771118164,26.610000610351562,25.202632904052734,2404475
2020-05-04,25.950000762939453,26.32830047607422,25.450000762939453,26.280000686645508,24.890085220336914,2530391
2020-05-05,26.950000762939453,28.1200008392334,26.770000457763672,27.309999465942383,25.865612030029297,2488612
2020-05-06,27.3799991607666,27.719999313354492,26.2450008392334,26.270000457763672,24.880617141723633,1400144
2020-05-07,28.200000762939453,28.84000015258789,27.40999984741211,27.540000915527344,26.083446502685547,3241751
2020-05-08,28.100000381469727,29.200000762939453,28.059999465942383,29.030000686645508,27.49464225769043,1875204
2020-05-11,26.670000076293945,27.604999542236328,26.350000381469727,27.459999084472656,26.00767707824707,2805906
2020-05-12,27.3799991607666,27.850000381469727,26.049999237060547,26.09000015258789,24.71013641357422,2324565
2020-05-13,26.020000457763672,26.329999923706055,24.399999618530273,24.59000015258789,23.289466857910156,2611629
2020-05-14,23.709999084472656,24.649999618530273,23.049999237060547,24.6299991607666,23.615461349487305,5888273
2020-05-15,24.420000076293945,24.829999923706055,24.1299991607666,24.81999969482422,23.797637939453125,3761771
2020-05-18,26.09000015258789,26.950000762939453,25.960100173950195,26.389999389648438,25.30296516418457,4787426
2020-05-19,26.56999969482422,27.84000015258789,25.81999969482422,27.190000534057617,26.07001304626465,3498325
2020-05-20,27.5,27.969999313354492,27.260000228881836,27.510000228881836,26.376834869384766,2607416
2020-05-21,27.5,27.854999542236328,27.309999465942383,27.700000762939453,26.559003829956055,2005793
2020-05-22,27.649999618530273,27.780000686645508,27.264999389648438,27.59000015258789,26.453536987304688,1487247
2020-05-26,28.25,29.479999542236328,28.25,29.15999984741211,27.95886993408203,2787225
2020-05-27,30.049999237060547,30.360000610351562,29.530000686645508,29.969999313354492,28.735502243041992,1832418
2020-05-28,30.389999389648438,30.424999237060547,29.09000015258789,29.239999771118164,28.035572052001953,1817575
2020-05-29,28.90999984741211,29.770000457763672,28.68000030517578,29.3700008392334,28.16021728515625,2673430
2020-06-01,29.25,29.959999084472656,28.93000030517578,29.59000015258789,28.371156692504883,1628147
2020-06-02,29.760000228881836,31.1200008392334,29.760000228881836,30.90999984741211,29.636783599853516,3897999
2020-06-03,31.40999984741211,32.31999969482422,31.399999618530273,31.90999984741211,30.595590591430664,2322345
2020-06-04,31.65999984741211,32.06999969482422,31.020000457763672,31.75,30.442180633544922,1781243
2020-06-05,33.15999984741211,33.529998779296875,32.54999923706055,32.720001220703125,31.37222671508789,2757825
2020-06-08,33.400001525878906,34.04999923706055,32.724998474121094,32.97999954223633,31.621519088745117,2610168
2020-06-09,32.15999984741211,32.400001525878906,31.510000228881836,31.93000030517578,30.61476707458496,2126202
2020-06-10,31.8700008392334,31.93000030517578,30.850000381469727,30.8799991607666,29.60801887512207,2391228
2020-06-11,29.25,29.709999084472656,27.690099716186523,28.139999389648438,26.980878829956055,2749623
2020-06-12,29.469999313354492,29.729999542236328,28.43000030517578,29.399999618530273,28.188980102539062,1650032
2020-06-15,28.34000015258789,29.709999084472656,28.049999237060547,29.43000030517578,28.21774673461914,1625714
2020-06-16,31.100000381469727,31.100000381469727,29.809999465942383,30.809999465942383,29.54090118408203,2284273
2020-06-17,31.06999969482422,31.06999969482422,30.030000686645508,30.229999542236328,28.984792709350586,1527270
2020-06-18,29.8700008392334,30.520000457763672,29.6299991607666,29.989999771118164,28.754676818847656,1827910
2020-06-19,30.729999542236328,30.729999542236328,29.6299991607666,29.889999389648438,28.658796310424805,2899226
2020-06-22,29.610000610351562,30.28499984741211,29.149999618530273,30.149999618530273,28.90808868408203,1782677
2020-06-23,30.549999237060547,30.594999313354492,29.510000228881836,29.799999237060547,28.5725040435791,2538687
2020-06-24,29.190000534057617,29.303800582885742,27.790000915527344,27.84000015258789,26.6932430267334,2011501
2020-06-25,27.579999923706055,27.90999984741211,26.96500015258789,27.540000915527344,26.405597686767578,3506668
2020-06-26,27.299999237060547,27.790000915527344,27.190000534057617,27.450000762939453,26.319303512573242,3512753
2020-06-29,27.729999542236328,27.950000762939453,27.329999923706055,27.549999237060547,26.415185928344727,2023476
2020-06-30,27.290000915527344,28.325000762939453,26.959999084472656,28.139999389648438,26.980878829956055,2901917
2020-07-01,28.229999542236328,29.209999084472656,28.170000076293945,28.540000915527344,27.36440658569336,2581976
2020-07-02,29.219999313354492,29.889999389648438,29.020000457763672,29.3799991607666,28.1698055267334,1956790
2020-07-06,30.06999969482422,30.350000381469727,29.290000915527344,29.760000228881836,28.534151077270508,2036990
2020-07-07,29.34000015258789,29.79759979248047,28.979999542236328,29.219999313354492,28.016395568847656,1758066
2020-07-08,29.18000030517578,29.350000381469727,27.645000457763672,27.739999771118164,26.59735679626465,2460110
2020-07-09,27.93000030517578,27.969999313354492,26.59000015258789,26.899999618530273,25.79195785522461,2232946
2020-07-10,26.68000030517578,28.15999984741211,26.68000030517578,28.1200008392334,26.961708068847656,1781932
2020-07-13,29.420000076293945,30.209999084472656,29.25,29.75,28.524566650390625,2843652
2020-07-14,29.579999923706055,30.065000534057617,29.06999969482422,29.639999389648438,28.41909408569336,2529888
2020-07-15,30.389999389648438,31.190000534057617,30.270000457763672,30.639999389648438,29.37790298461914,2135457
2020-07-16,30.469999313354492,30.6299991607666,29.81999969482422,29.959999084472656,28.725914001464844,2439084
2020-07-17,30.079999923706055,30.8700008392334,30.06999969482422,30.360000610351562,29.109437942504883,1888497
2020-07-20,30.200000762939453,30.35300064086914,29.079999923706055,29.15999984741211,27.95886993408203,1619190
2020-07-21,29.34000015258789,30.1200008392334,29.34000015258789,29.799999237060547,28.5725040435791,2018350
2020-07-22,29.559999465942383,30.299999237060547,29.389999389648438,30.229999542236328,28.984792709350586,1583815
2020-07-23,30.15999984741211,30.96500015258789,29.670000076293945,30.3799991607666,29.12861442565918,1921714
2020-07-24,30.489999771118164,30.979999542236328,30.170000076293945,30.579999923706055,29.320375442504883,1553258
2020-07-27,30.540000915527344,31.75,30.510000228881836,31.360000610351562,30.068246841430664,2389598
2020-07-28,31.030000686645508,31.1200008392334,30.030000686645508,30.219999313354492,28.975202560424805,2715464
2020-07-29,30.479999542236328,31.479999542236328,30.360000610351562,31.360000610351562,30.068246841430664,2463688
2020-07-30,30.780000686645508,31.1299991607666,30.094999313354492,30.809999465942383,29.54090118408203,2369311
2020-07-31,30.739999771118164,31.579999923706055,30.559999465942383,31.329999923706055,30.03948402404785,8099880
2020-08-03,31.43000030517578,31.940000534057617,31.3799991607666,31.450000762939453,30.154539108276367,3977384
2020-08-04,31.940000534057617,32.84000015258789,31.760000228881836,32.380001068115234,31.046232223510742,3885761
2020-08-05,32.86000061035156,33.19499969482422,32.630001068115234,32.91999816894531,31.563987731933594,3940254
2020-08-06,33.810001373291016,34.47999954223633,33.34000015258789,33.38999938964844,32.01463317871094,3692193
2020-08-07,34.25,34.25,32.68299865722656,33.130001068115234,31.76534080505371,4069108
2020-08-10,33.599998474121094,35.1349983215332,33.45000076293945,34.880001068115234,33.44325637817383,4003086
2020-08-11,35.66999816894531,36.119998931884766,35.119998931884766,35.4900016784668,34.02812957763672,3023533
2020-08-12,35.90999984741211,36.109901428222656,34.59000015258789,34.880001068115234,33.44325637817383,2317560
2020-08-13,34.59000015258789,35.16999816894531,34.43000030517578,34.959999084472656,33.519962310791016,1818836
2020-08-14,34.63999938964844,35.119998931884766,34.47999954223633,35.099998474121094,33.94548416137695,2245104
2020-08-17,35.18000030517578,35.47999954223633,34.29999923706055,34.380001068115234,33.249168395996094,1969267
2020-08-18,34.33000183105469,34.880001068115234,33.939998626708984,34.4900016784668,33.35555648803711,2002217
2020-08-19,34.349998474121094,34.619998931884766,33.400001525878906,33.58000183105469,32.47548294067383,1955942
2020-08-20,33.130001068115234,33.349998474121094,32.790000915527344,33.099998474121094,32.01126480102539,1982970
2020-08-21,32.83000183105469,32.93000030517578,32.20500183105469,32.369998931884766,31.305278778076172,1895892
2020-08-24,32.689998626708984,33.75,32.619998931884766,33.56999969482422,32.46580505371094,1793860
2020-08-25,33.83000183105469,34.15999984741211,33.22999954223633,33.43000030517578,32.330413818359375,1632689
2020-08-26,33.41999816894531,33.55929946899414,32.720001220703125,33.4900016784668,32.38844680786133,2238561
2020-08-27,33.52000045776367,33.560001373291016,32.90999984741211,33.2400016784668,32.14666748046875,2331047
2020-08-28,33.41999816894531,33.470001220703125,32.65999984741211,33.209999084472656,32.117652893066406,1489062
2020-08-31,33.27000045776367,33.314998626708984,32.619998931884766,32.630001068115234,31.556730270385742,1592126
2020-09-01,32.380001068115234,33.40999984741211,32.130001068115234,33.40999984741211,32.311073303222656,1670650
2020-09-02,33.52000045776367,33.974998474121094,33.08000183105469,33.970001220703125,32.852657318115234,2100481
2020-09-03,34.029998779296875,34.17499923706055,32.709999084472656,33.209999084472656,32.117652893066406,2109526
2020-09-04,33.540000915527344,33.7599983215332,32.790000915527344,33.18000030517578,32.08863830566406,2047405
2020-09-08,32.56999969482422,32.73619842529297,31.530000686645508,32.02000045776367,30.966794967651367,2436089
2020-09-09,32.22999954223633,32.40999984741211,31.81999969482422,32.33000183105469,31.266597747802734,1368584
2020-09-10,32.52000045776367,32.7400016784668,32.119998931884766,32.25,31.18922996520996,1791675
2020-09-11,32.459999084472656,33.52000045776367,32.3849983215332,33.369998931884766,32.27238845825195,2115742
2020-09-14,33.5,33.8025016784668,33.06999969482422,33.689998626708984,32.58186340332031,1554044
2020-09-15,33.689998626708984,33.7400016784668,32.970001220703125,32.970001220703125,31.88555145263672,1647860
2020-09-16,33.08000183105469,33.68000030517578,32.650001525878906,33.349998474121094,32.253047943115234,1928638
2020-09-17,32.36000061035156,34.72999954223633,32.20000076293945,34.63999938964844,33.500614166259766,3444678
2020-09-18,34.970001220703125,35.630001068115234,33.68000030517578,34.0099983215332,32.891334533691406,6327192
2020-09-21,33.20000076293945,33.2400016784668,31.09000015258789,31.610000610351562,30.570280075073242,2825091
2020-09-22,31.469999313354492,31.719999313354492,31.139999389648438,31.25,30.222118377685547,2094420
2020-09-23,31.149999618530273,31.940000534057617,30.899999618530273,30.920000076293945,29.902973175048828,2006387
2020-09-24,30.75,31.09000015258789,30.1200008392334,30.690000534057617,29.6805419921875,1910102
2020-09-25,30.399999618530273,30.5757999420166,29.96500015258789,30.420000076293945,29.419422149658203,2000325
2020-09-28,31.149999618530273,31.5,30.889999389648438,30.950000762939453,29.931989669799805,1434298
2020-09-29,30.899999618530273,30.899999618530273,29.770000457763672,29.860000610351562,28.877840042114258,1600460
2020-09-30,30.040000915527344,31.079999923706055,29.989999771118164,30.709999084472656,29.69988250732422,2333832
2020-10-01,30.6200008392334,30.889999389648438,29.770000457763672,29.8799991607666,28.897180557250977,1981115
2020-10-02,29.489999771118164,30.850000381469727,29.299999237060547,30.56999969482422,29.564485549926758,1552796
2020-10-05,30.75,31.770000457763672,30.719999313354492,31.530000686645508,30.492910385131836,1586339
2020-10-06,31.920000076293945,32.619998931884766,31.25,31.290000915527344,30.260807037353516,1561108
2020-10-07,31.639999389648438,31.8700008392334,30.93000030517578,30.950000762939453,29.931989669799805,2115076
2020-10-08,31.34000015258789,31.860000610351562,31.110000610351562,31.860000610351562,30.812055587768555,1239153
2020-10-09,31.959999084472656,32.279998779296875,30.969999313354492,31.329999923706055,30.299488067626953,1865094
2020-10-12,31.1200008392334,31.170000076293945,29.385000228881836,29.520000457763672,28.54902458190918,3649466
2020-10-13,29.3700008392334,29.959999084472656,29.18000030517578,29.450000762939453,28.481325149536133,2173081
2020-10-14,29.299999237060547,30.490100860595703,29.059999465942383,29.809999465942383,28.829484939575195,2132601
2020-10-15,29.3799991607666,29.850000381469727,29.170000076293945,29.65999984741211,28.684419631958008,1166542
2020-10-16,29.780000686645508,29.8799991607666,29.149999618530273,29.280000686645508,28.316919326782227,1736454
2020-10-19,29.280000686645508,29.5,28.815000534057617,28.8799991607666,27.930072784423828,1515781
2020-10-20,29.15999984741211,29.25,28.040000915527344,28.059999465942383,27.13704490661621,2007444
2020-10-21,27.860000610351562,27.991600036621094,26.8799991607666,27.25,26.353689193725586,3455197
2020-10-22,27.360000610351562,28.0049991607666,27.309999465942383,27.920000076293945,27.001651763916016,2552230
2020-10-23,28.100000381469727,28.434999465942383,27.530000686645508,27.579999923706055,26.672834396362305,1629286
2020-10-26,27.25,27.25,26.440000534057617,26.829999923706055,25.9475040435791,1987853
2020-10-27,26.700000762939453,26.959999084472656,26.100000381469727,26.15999984741211,25.299541473388672,3015189
2020-10-28,25.479999542236328,26.219999313354492,25.299999237060547,25.709999084472656,24.864341735839844,2833944
2020-10-29,25.5,26.899999618530273,25.489999771118164,26.780000686645508,25.899150848388672,2491069
2020-10-30,26.68000030517578,27.6299991607666,26.420000076293945,27.610000610351562,26.70184898376465,3016836
2020-11-02,28.010000228881836,28.290000915527344,27.645000457763672,28.06999969482422,27.14671516418457,2695532
2020-11-03,27.969999313354492,28.030000686645508,26.68000030517578,27.020000457763672,26.131256103515625,3184352
2020-11-04,27.18000030517578,27.239999771118164,26.049999237060547,26.65999984741211,25.783096313476562,1953147
2020-11-05,25.959999084472656,28.020000457763672,25.959999084472656,27.34000015258789,26.44072723388672,3778334
2020-11-06,27.360000610351562,28.290000915527344,27.059999465942383,27.329999923706055,26.43105697631836,2970994
2020-11-09,29.1200008392334,30.510000228881836,28.3700008392334,28.959999084472656,28.0074405670166,3954345
2020-11-10,29.329999923706055,30.360000610351562,28.8799991607666,30.110000610351562,29.119617462158203,3732562
2020-11-11,30.399999618530273,31.5,30.354999542236328,30.549999237060547,29.54514503479004,3968691
2020-11-12,30.170000076293945,30.489999771118164,29.729999542236328,30.139999389648438,29.148632049560547,2638714
2020-11-13,30.209999084472656,30.94499969482422,30.209999084472656,30.889999389648438,30.17430305480957,2731953
2020-11-16,31.799999237060547,32.540000915527344,31.149999618530273,32.400001525878906,31.64931869506836,4326993
2020-11-17,32.11000061035156,32.59000015258789,31.719999313354492,32.220001220703125,31.473491668701172,3007916
2020-11-18,32.5,33.279998779296875,32.279998779296875,32.45000076293945,31.698158264160156,3256720
2020-11-19,32.5,32.69499969482422,31.889999389648438,32.150001525878906,31.40511131286621,2743854
2020-11-20,32.31999969482422,33.66999816894531,32.220001220703125,33.5,32.72383499145508,2933410
2020-11-23,34.029998779296875,36.09000015258789,34.029998779296875,35.81999969482422,34.990074157714844,4581338
2020-11-24,36.22999954223633,38.77000045776367,36.22999954223633,38.650001525878906,37.754512786865234,6318814
2020-11-25,38.2400016784668,38.70500183105469,37.31999969482422,38.16999816894531,37.28562927246094,3442505
2020-11-27,38.560001373291016,39.40999984741211,38.279998779296875,38.77000045776367,37.87173080444336,2427034
2020-11-30,38.38999938964844,38.439998626708984,37.07500076293945,37.29999923706055,36.435787200927734,3320325
2020-12-01,37.900001525878906,38.150001525878906,37.3849983215332,37.5,36.63115692138672,2424358
2020-12-02,37.33000183105469,38.25,37.25,37.849998474121094,36.97304153442383,2798832
2020-12-03,38.08000183105469,38.65999984741211,37.81999969482422,38.130001068115234,37.246559143066406,2267335
2020-12-04,38.38999938964844,39.900001525878906,38.20000076293945,39.56999969482422,38.653194427490234,2861617
2020-12-07,39.2599983215332,39.369998931884766,38.0,38.27000045776367,37.38331604003906,1981148
2020-12-08,37.95000076293945,38.709999084472656,37.900001525878906,38.52000045776367,37.627525329589844,1624467
2020-12-09,38.90999984741211,39.41999816894531,38.54999923706055,39.060001373291016,38.15501022338867,1778657
2020-12-10,38.59000015258789,39.34000015258789,38.54999923706055,39.11000061035156,38.203853607177734,1793838
2020-12-11,38.65999984741211,39.459999084472656,38.619998931884766,39.369998931884766,38.457828521728516,1696742
2020-12-14,39.65999984741211,40.060001373291016,38.779998779296875,38.81999969482422,37.92056655883789,2478015
2020-12-15,39.400001525878906,39.40999984741211,38.02000045776367,38.349998474121094,37.46146011352539,2553922
2020-12-16,38.54999923706055,38.54999923706055,37.06999969482422,37.779998779296875,36.9046630859375,2179427
2020-12-17,38.119998931884766,38.15999984741211,37.44499969482422,37.540000915527344,36.670230865478516,1855685
2020-12-18,37.4900016784668,37.720001220703125,36.970001220703125,37.63999938964844,36.76791000366211,4424640
2020-12-21,36.88999938964844,37.64500045776367,36.65999984741211,37.540000915527344,36.670230865478516,1692328
2020-12-22,37.61000061035156,37.61000061035156,36.209999084472656,36.220001220703125,35.38081359863281,1724063
2020-12-23,36.5099983215332,37.084999084472656,36.29999923706055,36.77000045776367,35.918067932128906,1263779
2020-12-24,36.709999084472656,36.888999938964844,36.38999938964844,36.810001373291016,35.9571418762207,255840
2020-12-28,37.0099983215332,38.56999969482422,37.0099983215332,37.20000076293945,36.33810806274414,1606307
2020-12-29,37.31999969482422,37.77000045776367,36.64070129394531,36.95000076293945,36.093902587890625,1073118
2020-12-30,36.849998474121094,38.2599983215332,36.849998474121094,37.970001220703125,37.090267181396484,1388181
2020-12-31,37.93000030517578,39.20000076293945,37.58000183105469,38.709999084472656,37.8131217956543,1556406
2021-01-04,39.0,39.599998474121094,38.060001373291016,38.529998779296875,37.63728713989258,2668051
2021-01-05,38.70000076293945,40.4900016784668,38.70000076293945,40.06999969482422,39.14160919189453,2632176
2021-01-06,40.880001068115234,43.29999923706055,40.34000015258789,42.70000076293945,41.71067810058594,4689000
2021-01-07,43.5,43.97999954223633,42.57500076293945,42.77000045776367,41.779052734375,3248217
2021-01-08,43.04999923706055,43.255001068115234,42.13999938964844,43.15999984741211,42.16001510620117,3449307
2021-01-11,42.15999984741211,43.459999084472656,41.900001525878906,43.11000061035156,42.111175537109375,2159527
2021-01-12,43.52000045776367,45.959999084472656,42.95000076293945,45.7400016784668,44.680240631103516,3698642
2021-01-13,46.20000076293945,47.0,44.970001220703125,45.290000915527344,44.24066925048828,2976889
2021-01-14,45.369998931884766,45.95000076293945,45.28499984741211,45.29999923706055,44.25043487548828,2216242
2021-01-15,45.16999816894531,45.66999816894531,44.33000183105469,45.560001373291016,44.50440979003906,2531641
2021-01-19,45.97999954223633,46.189998626708984,44.5,44.9900016784668,43.9476203918457,2465292
2021-01-20,45.22999954223633,45.36000061035156,43.7400016784668,44.130001068115234,43.107540130615234,1766192
2021-01-21,44.31999969482422,44.560001373291016,43.220001220703125,43.459999084472656,42.453067779541016,1742762
2021-01-22,42.790000915527344,43.72999954223633,42.54999923706055,43.400001525878906,42.39445877075195,1457285
2021-01-25,43.029998779296875,43.65999984741211,42.150001525878906,43.470001220703125,42.46283721923828,2102595
2021-01-26,43.95000076293945,44.2400016784668,41.88999938964844,41.97999954223633,41.007354736328125,2150434
2021-01-27,41.099998474121094,41.7400016784668,39.869998931884766,40.880001068115234,39.93284225463867,3581249
2021-01-28,41.5,42.400001525878906,41.17499923706055,42.20000076293945,41.222259521484375,3499035
2021-01-29,42.040000915527344,42.970001220703125,40.994998931884766,41.380001068115234,40.421260833740234,4684940
2021-02-01,41.88999938964844,43.31999969482422,41.880001068115234,42.970001220703125,41.974422454833984,2131944
2021-02-02,43.650001525878906,43.84000015258789,42.65999984741211,43.400001525878906,42.39445877075195,1786477
2021-02-03,43.56999969482422,44.220001220703125,42.68000030517578,42.79999923706055,41.80835723876953,1992708
2021-02-04,42.720001220703125,43.68000030517578,42.310001373291016,43.16999816894531,42.16978454589844,1774705
2021-02-05,43.689998626708984,44.70000076293945,42.75,43.13999938964844,42.140480041503906,1217066
2021-02-08,43.68000030517578,44.41999816894531,43.33000183105469,43.970001220703125,42.95125198364258,1443962
2021-02-09,44.040000915527344,44.22999954223633,43.400001525878906,43.9900016784668,42.97079086303711,1431964
