Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,156.5500030517578,157.9199981689453,156.35000610351562,157.2899932861328,153.87449645996094,2328480
2020-02-20,157.0,157.2899932861328,152.9600067138672,156.77999877929688,153.37559509277344,2326658
2020-02-21,155.77999877929688,156.3699951171875,153.74000549316406,154.92999267578125,151.56573486328125,2759449
2020-02-24,150.57000732421875,152.9600067138672,149.55999755859375,150.72000122070312,147.44717407226562,3651245
2020-02-25,151.0500030517578,151.6750030517578,144.38999938964844,144.66000366210938,141.51876831054688,5343871
2020-02-26,144.97000122070312,148.1300048828125,143.55999755859375,143.89999389648438,140.7752685546875,4085891
2020-02-27,141.22999572753906,145.3800048828125,138.75,138.8699951171875,135.8544921875,4392539
2020-02-28,135.8699951171875,141.1199951171875,135.14999389648438,139.72000122070312,136.68603515625,8619931
2020-03-02,140.05999755859375,148.8699951171875,139.2899932861328,148.61000061035156,145.38299560546875,6618584
2020-03-03,149.05999755859375,150.44000244140625,141.60000610351562,143.08999633789062,139.9828643798828,4561488
2020-03-04,145.24000549316406,150.0,144.05999755859375,149.92999267578125,146.67433166503906,2692501
2020-03-05,145.7899932861328,147.14999389648438,141.0500030517578,142.75,139.65023803710938,4237962
2020-03-06,139.94000244140625,140.6999969482422,135.60000610351562,139.91000366210938,136.87191772460938,5042727
2020-03-09,130.1199951171875,133.8300018310547,127.0,130.0399932861328,127.21623229980469,6199907
2020-03-10,134.99000549316406,141.0,131.24000549316406,140.89999389648438,137.84039306640625,6580767
2020-03-11,136.52999877929688,138.74000549316406,131.4600067138672,132.9600067138672,130.07284545898438,4872887
2020-03-12,123.26000213623047,129.35499572753906,118.4000015258789,118.45999908447266,116.19355773925781,8314695
2020-03-13,124.5199966430664,130.72999572753906,119.25,129.89999389648438,127.41465759277344,6787353
2020-03-16,111.5,118.55999755859375,108.3499984741211,108.3499984741211,106.27699279785156,8146971
2020-03-17,110.01000213623047,116.38999938964844,105.5999984741211,113.95999908447266,111.77965545654297,7426143
2020-03-18,105.2300033569336,108.1500015258789,91.68000030517578,102.94000244140625,100.97048950195312,10211779
2020-03-19,102.0,108.5,96.93000030517578,105.2300033569336,103.21668243408203,8058809
2020-03-20,106.30000305175781,109.27999877929688,99.0999984741211,102.81999969482422,100.85279083251953,10109699
2020-03-23,100.58000183105469,104.79000091552734,98.32749938964844,102.44999694824219,100.4898681640625,8300727
2020-03-24,109.01000213623047,120.26000213623047,108.63500213623047,119.16000366210938,116.88016510009766,7863588
2020-03-25,119.45999908447266,124.73500061035156,115.05000305175781,120.37000274658203,118.06700897216797,5841160
2020-03-26,121.76000213623047,124.30000305175781,118.33999633789062,123.63999938964844,121.27445220947266,6534468
2020-03-27,119.91999816894531,124.26000213623047,117.02999877929688,120.0999984741211,117.80218505859375,3940563
2020-03-30,123.0999984741211,125.88999938964844,120.68000030517578,125.29000091552734,122.89287567138672,3758416
2020-03-31,123.9800033569336,125.11000061035156,119.0999984741211,121.63999938964844,119.31271362304688,8623551
2020-04-01,116.27999877929688,117.51000213623047,113.18499755859375,114.55999755859375,112.36817169189453,5207285
2020-04-02,113.29000091552734,118.44999694824219,112.47000122070312,117.11000061035156,114.86937713623047,3565661
2020-04-03,116.54000091552734,117.18000030517578,112.19999694824219,115.22000122070312,113.01554870605469,3741280
2020-04-06,121.7300033569336,123.72000122070312,119.3499984741211,123.0199966430664,120.66631317138672,5708203
2020-04-07,128.8300018310547,130.8300018310547,119.91000366210938,120.13999938964844,117.8414077758789,5157238
2020-04-08,121.87999725341797,126.05999755859375,120.33999633789062,124.7699966430664,122.38282775878906,3645535
2020-04-09,126.41999816894531,128.66000366210938,123.87999725341797,125.12000274658203,122.72614288330078,4682624
2020-04-13,124.16999816894531,124.6500015258789,120.41000366210938,123.5999984741211,121.2352294921875,4525599
2020-04-14,122.9000015258789,124.8499984741211,118.01000213623047,123.79000091552734,121.42158508300781,6022808
2020-04-15,121.16999816894531,121.22000122070312,117.68000030517578,120.16000366210938,117.86103820800781,4517642
2020-04-16,122.22000122070312,123.05999755859375,119.94499969482422,122.98999786376953,120.63688659667969,5083125
2020-04-17,125.73999786376953,128.22000122070312,124.36000061035156,127.95999908447266,125.51180267333984,3901114
2020-04-20,125.86000061035156,125.91500091552734,122.33000183105469,122.62000274658203,120.27397155761719,4281190
2020-04-21,120.08999633789062,120.63999938964844,117.05000305175781,117.47000122070312,115.22250366210938,3654032
2020-04-22,120.30999755859375,123.63999938964844,120.01000213623047,122.55000305175781,120.20530700683594,3016194
2020-04-23,123.27999877929688,123.86000061035156,120.875,121.18000030517578,118.86152648925781,2160220
2020-04-24,122.5,126.19000244140625,121.69999694824219,125.7300033569336,123.324462890625,4006676
2020-04-27,126.63999938964844,128.0,124.18000030517578,127.63999938964844,125.19792175292969,3401240
2020-04-28,129.67999267578125,131.38999938964844,125.22000122070312,129.1300048828125,126.65941619873047,4376055
2020-04-29,133.0,137.19000244140625,132.1699981689453,134.2899932861328,131.72068786621094,5650141
2020-04-30,132.97999572753906,133.52000427246094,130.39999389648438,131.88999938964844,129.36660766601562,3433932
2020-05-01,128.5800018310547,130.6300048828125,128.0,129.2899932861328,126.81632995605469,2579738
2020-05-04,128.11000061035156,129.11000061035156,127.13999938964844,128.5800018310547,126.11993408203125,2622565
2020-05-05,130.5,132.80999755859375,128.9199981689453,131.9499969482422,129.42544555664062,3103718
2020-05-06,134.14999389648438,135.4499969482422,131.82000732421875,131.91000366210938,129.38623046875,4159995
2020-05-07,130.4499969482422,134.44000244140625,128.1699981689453,129.44000244140625,126.96348571777344,5933613
2020-05-08,131.16000366210938,134.1300048828125,127.62000274658203,128.22999572753906,125.77661895751953,4530060
2020-05-11,127.27999877929688,130.4499969482422,126.22000122070312,128.24000549316406,125.78644561767578,4449739
2020-05-12,128.8699951171875,130.3800048828125,127.7699966430664,127.91000366210938,125.46276092529297,3357161
2020-05-13,128.10000610351562,130.28500366210938,126.11000061035156,127.48999786376953,125.05079650878906,6441630
2020-05-14,125.94000244140625,130.1999969482422,125.58000183105469,129.77000427246094,127.28717041015625,5089324
2020-05-15,129.0399932861328,132.63999938964844,128.02000427246094,132.22000122070312,129.6903076171875,3965917
2020-05-18,135.0500030517578,139.6199951171875,134.97999572753906,136.33999633789062,133.73146057128906,4653334
2020-05-19,135.41000366210938,138.0,135.19000244140625,135.44000244140625,132.8486785888672,2427097
2020-05-20,137.36000061035156,139.8300018310547,136.50999450683594,138.11000061035156,135.46762084960938,3007155
2020-05-21,137.72000122070312,138.41000366210938,135.57000732421875,136.5,133.88841247558594,4023409
2020-05-22,136.64999389648438,137.02000427246094,135.27000427246094,136.16000366210938,133.55491638183594,1893986
2020-05-26,140.0,140.5800018310547,136.38999938964844,136.60000610351562,133.98648071289062,3253590
2020-05-27,138.00999450683594,138.44000244140625,134.67999267578125,138.02999877929688,135.3891143798828,3096774
2020-05-28,139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,135.72262573242188,2803695
2020-05-29,138.5500030517578,139.35000610351562,136.44500732421875,138.8300018310547,136.173828125,3804156
2020-06-01,138.91000366210938,139.52000427246094,137.86500549316406,138.8699951171875,136.21307373046875,2028181
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,136.3013458251953,5925648
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,136.89968872070312,3268295
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,133.6627960205078,4680767
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,140.3327178955078,4920786
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,139.84228515625,3135488
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,138.66522216796875,2322407
2020-06-10,141.88999938964844,142.58999633789062,139.65499877929688,141.22000122070312,138.51809692382812,2786694
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,131.98898315429688,3560092
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,134.7913818359375,3495472
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,135.14537048339844,4925946
2020-06-16,141.41000366210938,143.0050048828125,139.11000061035156,140.5800018310547,138.23294067382812,5258225
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,136.27618408203125,3585097
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,137.6134490966797,2072204
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,132.74612426757812,6304218
2020-06-22,135.64999389648438,139.2449951171875,135.16000366210938,138.9499969482422,136.63015747070312,3170861
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,135.6566925048828,2301818
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,130.09120178222656,5811153
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,131.05482482910156,3267761
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,128.3310546875,10841658
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,128.9800567626953,3436249
2020-06-30,131.16000366210938,134.8699951171875,130.69500732421875,134.08999633789062,131.85128784179688,3774224
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,134.5750732421875,3299607
2020-07-02,138.5399932861328,139.49000549316406,136.46499633789062,136.77999877929688,134.4963836669922,2009730
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,135.23385620117188,2336587
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,134.2210693359375,3525356
2020-07-08,136.83999633789062,137.5850067138672,135.35000610351562,136.8000030517578,134.5160369873047,4408499
2020-07-09,137.11000061035156,137.55999755859375,134.0749969482422,135.7899932861328,133.52291870117188,4387908
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,134.5947265625,1993889
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,133.21807861328125,3469390
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,134.14239501953125,3600554
2020-07-15,138.0500030517578,140.92999267578125,137.55499267578125,140.42999267578125,138.08543395996094,4440100
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,136.53182983398438,1835467
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,138.12478637695312,2066029
2020-07-20,140.39999389648438,141.97000122070312,139.19500732421875,141.5500030517578,139.18675231933594,2328562
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,141.005859375,3412462
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,142.35301208496094,2082959
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,142.56932067871094,3354810
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,141.3008270263672,2435919
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,141.04519653320312,2733885
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,140.24871826171875,1842096
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,142.31365966796875,2263992
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,142.77578735351562,2697619
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,143.8672637939453,3564965
2020-08-03,147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,146.4435272216797,4490677
2020-08-04,146.72999572753906,149.25999450683594,145.0,147.1999969482422,144.74241638183594,6052249
2020-08-05,148.47999572753906,148.8800048828125,145.02000427246094,146.5,144.05410766601562,6465143
2020-08-06,145.82000732421875,147.69000244140625,145.47999572753906,147.0,144.54576110839844,4396926
2020-08-07,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,145.312744140625,3380142
2020-08-10,148.0,148.42999267578125,145.24000549316406,146.16000366210938,143.71978759765625,3389803
2020-08-11,146.4199981689453,146.57000732421875,142.7100067138672,143.0500030517578,140.66171264648438,2843239
2020-08-12,143.74000549316406,144.89999389648438,143.14999389648438,143.82000732421875,141.41885375976562,2216509
2020-08-13,142.75,145.61000061035156,142.75,145.1999969482422,142.7758026123047,2854911
2020-08-14,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,141.47787475585938,1749943
2020-08-17,144.5800018310547,145.55999755859375,143.8000030517578,144.27000427246094,141.861328125,2631257
2020-08-18,144.89999389648438,145.00999450683594,142.82000732421875,143.80999755859375,141.40902709960938,3792880
2020-08-19,145.0,145.0,142.4499969482422,142.61000061035156,140.2290496826172,3700323
2020-08-20,141.6300048828125,142.14999389648438,140.6999969482422,141.24000549316406,138.88194274902344,3496726
2020-08-21,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,139.43258666992188,3310015
2020-08-24,143.22000122070312,143.22999572753906,140.22999572753906,141.6699981689453,139.30474853515625,3145879
2020-08-25,141.9600067138672,145.4600067138672,140.8300018310547,145.3699951171875,142.94296264648438,2649330
2020-08-26,145.75,148.5399932861328,144.69000244140625,147.88999938964844,145.42091369628906,4660069
2020-08-27,148.75999450683594,151.4499969482422,147.66000366210938,151.1999969482422,148.67564392089844,4061884
2020-08-28,151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,149.9244384765625,2512312
2020-08-31,152.47000122070312,152.47000122070312,150.6999969482422,150.85000610351562,148.3314666748047,3896533
2020-09-01,150.75,152.52999877929688,150.36000061035156,152.35000610351562,149.8064422607422,2639966
2020-09-02,152.5,156.72500610351562,151.55999755859375,155.75999450683594,153.15951538085938,3186707
2020-09-03,154.52000427246094,154.68499755859375,148.8466033935547,150.89999389648438,148.38063049316406,2512468
2020-09-04,151.00999450683594,151.47999572753906,145.84500122070312,148.0,145.529052734375,3205565
2020-09-08,144.77000427246094,147.02999877929688,144.0,145.6999969482422,143.2674560546875,4134047
2020-09-09,147.60000610351562,149.47000122070312,145.77999877929688,148.5,146.0207061767578,3693499
2020-09-10,149.05999755859375,150.5399932861328,145.19000244140625,145.86000061035156,143.7636260986328,2206239
2020-09-11,145.8000030517578,146.67999267578125,142.72500610351562,144.22999572753906,142.15704345703125,2586532
2020-09-14,145.69000244140625,147.57110595703125,144.77999877929688,146.22999572753906,144.12831115722656,2848171
2020-09-15,147.6199951171875,149.10000610351562,146.9550018310547,148.5,146.3656768798828,2112638
2020-09-16,149.69000244140625,150.8300018310547,148.60000610351562,148.6699981689453,146.53323364257812,2691811
2020-09-17,145.75,148.89999389648438,145.4600067138672,148.80999755859375,146.67123413085938,2907415
2020-09-18,148.50999450683594,149.93499755859375,145.5,146.64999389648438,144.5422821044922,3620091
2020-09-21,144.07000732421875,144.54080200195312,141.1999969482422,144.02000427246094,141.9500732421875,2950457
2020-09-22,144.22000122070312,146.61000061035156,142.99000549316406,146.19000244140625,144.08888244628906,2106881
2020-09-23,146.39999389648438,146.64999389648438,143.2100067138672,143.61000061035156,141.5459747314453,1875630
2020-09-24,143.25999450683594,145.3800048828125,138.4600067138672,144.2100067138672,142.13734436035156,3426672
2020-09-25,143.1699981689453,146.63999938964844,142.3000030517578,146.0,143.90159606933594,2023663
2020-09-28,147.6300048828125,148.75999450683594,147.1199951171875,147.92999267578125,145.8038787841797,1722695
2020-09-29,148.2899932861328,149.19000244140625,147.72999572753906,148.8000030517578,146.661376953125,2034836
2020-09-30,148.75,149.27999877929688,145.9199981689453,147.2100067138672,145.09422302246094,3403050
2020-10-01,148.99000549316406,150.30999755859375,145.52000427246094,146.8699951171875,144.7591094970703,3731273
2020-10-02,145.05999755859375,145.9199981689453,143.02999877929688,145.14999389648438,143.06382751464844,2082244
2020-10-05,146.1300048828125,146.88580322265625,144.24000549316406,145.57000732421875,143.47779846191406,2158746
2020-10-06,145.57000732421875,147.97999572753906,144.02000427246094,144.3699951171875,142.2950439453125,3034442
2020-10-07,145.74000549316406,146.27000427246094,144.02000427246094,144.60000610351562,142.52174377441406,3226054
2020-10-08,146.27999877929688,146.91000366210938,145.1699981689453,146.60000610351562,144.4929962158203,1995315
2020-10-09,147.52999877929688,149.1699981689453,146.8300018310547,149.02999877929688,146.88807678222656,2793591
2020-10-12,149.60000610351562,150.27999877929688,148.27999877929688,149.19000244140625,147.0457763671875,2969184
2020-10-13,149.52000427246094,149.97500610351562,145.30999755859375,145.9600067138672,143.86221313476562,2432038
2020-10-14,146.32000732421875,146.8000030517578,143.00999450683594,144.07000732421875,141.99937438964844,2337845
2020-10-15,141.57000732421875,143.88999938964844,140.75999450683594,143.8800048828125,141.81210327148438,3528332
2020-10-16,144.13999938964844,146.08749389648438,143.7740020751953,143.8800048828125,141.81210327148438,3520825
2020-10-19,144.25,144.67999267578125,139.25999450683594,139.77999877929688,137.77101135253906,2931902
2020-10-20,140.0800018310547,142.14999389648438,139.39999389648438,140.6999969482422,138.6777801513672,2726726
2020-10-21,140.4600067138672,142.55999755859375,140.02000427246094,141.41000366210938,139.37757873535156,1897523
2020-10-22,141.36000061035156,143.19000244140625,140.19000244140625,142.72000122070312,140.6687469482422,1745665
2020-10-23,144.30999755859375,144.94000244140625,142.92999267578125,144.39999389648438,142.32460021972656,2970996
2020-10-26,142.50999450683594,142.9600067138672,138.27000427246094,139.4199981689453,137.4161834716797,2613522
2020-10-27,140.19000244140625,141.52000427246094,137.72340393066406,137.86000061035156,135.87860107421875,3162483
2020-10-28,135.6199951171875,136.14500427246094,132.27000427246094,132.50999450683594,130.60548400878906,4285589
2020-10-29,122.87999725341797,129.11000061035156,120.16999816894531,125.0199966430664,123.22315216064453,9668126
2020-10-30,124.47000122070312,127.6500015258789,122.86000061035156,124.58999633789062,122.79933166503906,5496143
2020-11-02,125.75,126.55000305175781,123.24620056152344,123.97000122070312,122.18824005126953,4401002
2020-11-03,125.97000122070312,129.25999450683594,125.12999725341797,128.49000549316406,126.64328002929688,3219524
2020-11-04,130.6199951171875,134.94000244140625,129.85000610351562,132.8000030517578,130.89134216308594,3558391
2020-11-05,134.7899932861328,134.88499450683594,131.69000244140625,132.58999633789062,130.68434143066406,3728439
2020-11-06,133.3800048828125,133.7449951171875,131.92999267578125,133.13999938964844,131.2264404296875,1564931
2020-11-09,141.3699951171875,146.0399932861328,140.0,141.69000244140625,139.65357971191406,6479428
2020-11-10,141.3699951171875,145.13999938964844,141.02000427246094,144.36000061035156,142.28517150878906,3466157
2020-11-11,144.13999938964844,144.24000549316406,141.6999969482422,143.5500030517578,141.48683166503906,2247641
2020-11-12,143.83999633789062,144.02999877929688,141.6999969482422,142.1699981689453,140.12664794921875,2027853
2020-11-13,142.77000427246094,145.5,142.5399932861328,144.72000122070312,142.6400146484375,1926618
2020-11-16,147.0,148.25,145.8699951171875,147.88999938964844,145.76446533203125,2459513
2020-11-17,146.9600067138672,148.78500366210938,145.17999267578125,146.97000122070312,144.85768127441406,2363430
2020-11-18,146.41000366210938,146.5,144.97000122070312,144.97000122070312,142.8864288330078,2325488
2020-11-19,144.89999389648438,148.0,142.83999633789062,147.6999969482422,145.57717895507812,2997712
2020-11-20,147.39999389648438,147.5500030517578,144.11000061035156,144.1699981689453,142.09791564941406,2252510
2020-11-23,144.66000366210938,146.36000061035156,144.14999389648438,145.32000732421875,143.2313995361328,2370668
2020-11-24,146.22999572753906,149.44000244140625,145.42999267578125,148.9199981689453,146.7796630859375,2959609
2020-11-25,148.25,148.64999389648438,145.97999572753906,147.97000122070312,145.84332275390625,1688965
2020-11-27,148.8300018310547,149.7100067138672,147.7100067138672,148.27999877929688,146.1488494873047,1990385
2020-11-30,147.0,148.5,145.17999267578125,148.41000366210938,146.2769775390625,4582470
2020-12-01,149.72000122070312,151.3300018310547,149.14999389648438,150.3800048828125,148.21865844726562,3466528
2020-12-02,150.3800048828125,150.52999877929688,147.82000732421875,148.58999633789062,146.45436096191406,2962433
2020-12-03,148.67999267578125,149.13999938964844,146.63999938964844,147.27999877929688,145.16322326660156,2608260
2020-12-04,147.8300018310547,149.9499969482422,147.39500427246094,149.86000061035156,147.7061309814453,2090645
2020-12-07,150.60000610351562,151.61000061035156,149.77000427246094,150.55999755859375,148.3960723876953,3104682
2020-12-08,150.72000122070312,151.3699951171875,149.69000244140625,151.17999267578125,149.0071563720703,1879582
2020-12-09,151.1699981689453,151.1699981689453,146.77000427246094,147.77000427246094,145.64617919921875,4007623
2020-12-10,147.92999267578125,149.02999877929688,146.4600067138672,147.47000122070312,145.3505096435547,2381479
2020-12-11,145.8300018310547,148.25,145.8300018310547,147.82000732421875,146.0420684814453,2044062
2020-12-14,147.82000732421875,148.13999938964844,144.02000427246094,144.22000122070312,142.48536682128906,4316512
2020-12-15,145.07000732421875,145.73500061035156,143.30999755859375,145.08999633789062,143.34490966796875,3015304
2020-12-16,142.52999877929688,145.5500030517578,141.0,143.60000610351562,141.87281799316406,4472491
2020-12-17,144.27000427246094,146.53500366210938,143.97000122070312,145.97000122070312,144.21432495117188,2126059
2020-12-18,145.75999450683594,146.9199981689453,144.0500030517578,145.22000122070312,143.4733428955078,4727785
2020-12-21,142.30999755859375,142.97999572753906,135.9499969482422,139.91000366210938,138.22720336914062,6277367
2020-12-22,140.11000061035156,140.1699981689453,134.60000610351562,134.80999755859375,133.18853759765625,5573292
2020-12-23,135.41000366210938,135.5800018310547,133.94500732421875,134.7100067138672,133.08975219726562,5749225
2020-12-24,134.6300048828125,141.7899932861328,134.50999450683594,140.7899932861328,139.09661865234375,6349896
2020-12-28,140.5,140.99000549316406,139.2449951171875,140.27999877929688,138.59275817871094,3389358
2020-12-29,141.7100067138672,142.5,140.80999755859375,141.2899932861328,139.59060668945312,2890905
2020-12-30,141.75999450683594,141.85000610351562,139.44000244140625,139.52999877929688,137.85179138183594,2279613
2020-12-31,139.50999450683594,141.72000122070312,139.50999450683594,141.4600067138672,139.75856018066406,2696684
2021-01-04,141.4600067138672,141.86000061035156,138.19119262695312,139.91000366210938,138.22720336914062,4078892
2021-01-05,139.6999969482422,140.67999267578125,136.44000244140625,136.67999267578125,135.03604125976562,3532741
2021-01-06,136.8800048828125,139.6199951171875,135.5800018310547,137.99000549316406,136.33030700683594,3966865
2021-01-07,137.55999755859375,138.99000549316406,135.47000122070312,135.77000427246094,134.1370086669922,4984036
2021-01-08,135.32000732421875,138.72000122070312,135.32000732421875,138.66000366210938,136.9922332763672,6412444
2021-01-11,136.88999938964844,139.6750030517578,135.82000732421875,136.05999755859375,134.42349243164062,4036162
2021-01-12,136.05999755859375,136.89999389648438,132.86000061035156,133.6300048828125,132.0227508544922,3783939
2021-01-13,134.1199951171875,135.25999450683594,130.7899932861328,130.94000244140625,129.36509704589844,7738764
2021-01-14,131.44000244140625,131.47000122070312,128.7899932861328,129.19000244140625,127.63613891601562,11781496
2021-01-15,128.55999755859375,130.4199981689453,126.0,129.72999572753906,128.16964721679688,6515202
2021-01-19,130.35000610351562,130.83999633789062,127.94000244140625,128.05999755859375,126.51973724365234,3886558
2021-01-20,128.6199951171875,131.5968017578125,127.55999755859375,131.08999633789062,129.51329040527344,3646846
2021-01-21,130.75,134.0,130.5,133.60000610351562,131.99310302734375,4439357
2021-01-22,132.67999267578125,132.9199981689453,129.05999755859375,129.0800018310547,127.5274658203125,5505244
2021-01-25,128.8800048828125,129.5399932861328,125.87999725341797,127.80999755859375,126.27274322509766,5320149
2021-01-26,128.5800018310547,129.72000122070312,126.54000091552734,128.16000366210938,126.61853790283203,4342958
2021-01-27,126.70999908447266,126.94999694824219,121.87999725341797,122.52999877929688,121.05624389648438,6258929
2021-01-28,123.44000244140625,127.26000213623047,122.66000366210938,125.31999969482422,123.81268310546875,4705877
2021-01-29,125.25,125.48999786376953,123.12999725341797,123.45999908447266,121.97505950927734,4543749
2021-02-01,126.63999938964844,130.25999450683594,126.0,129.22999572753906,127.67565155029297,6556214
2021-02-02,130.5500030517578,134.97000122070312,130.0,132.32000732421875,130.728515625,4847025
2021-02-03,130.05999755859375,133.3699951171875,130.05999755859375,131.57000732421875,129.98753356933594,2480629
2021-02-04,132.39999389648438,134.1199951171875,132.16000366210938,132.77999877929688,131.18295288085938,2214214
2021-02-05,133.3300018310547,134.61000061035156,131.7100067138672,132.22999572753906,130.63958740234375,2829884
2021-02-08,133.27999877929688,134.24000549316406,131.5500030517578,133.42999267578125,131.82513427734375,3690875
2021-02-09,127.0,133.67999267578125,125.61000061035156,132.8699951171875,131.27188110351562,7567986
2021-02-10,133.5,133.97999572753906,131.4199981689453,133.36000061035156,131.75599670410156,4995201
