Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.08000183105469,89.56999969482422,88.51000213623047,89.55000305175781,80.96892547607422,5162752
2020-01-03,88.16999816894531,89.38999938964844,87.9000015258789,88.69999694824219,80.20036315917969,5989437
2020-01-06,88.22000122070312,89.62000274658203,87.9800033569336,89.4000015258789,80.83329772949219,6786729
2020-01-07,88.93000030517578,89.54000091552734,88.26000213623047,88.88999938964844,80.37216186523438,7096386
2020-01-08,89.1500015258789,90.05999755859375,88.87000274658203,89.5199966430664,80.9417724609375,7697073
2020-01-09,90.01000213623047,90.2300033569336,89.05000305175781,90.20999908447266,81.565673828125,7518166
2020-01-10,90.2300033569336,90.29000091552734,88.83000183105469,89.05999755859375,80.52587127685547,8543086
2020-01-13,89.5,89.5,87.91500091552734,88.5199966430664,80.03761291503906,9298850
2020-01-14,87.0999984741211,88.43499755859375,86.7699966430664,88.19999694824219,80.82571411132812,8877304
2020-01-15,88.18000030517578,89.87999725341797,88.18000030517578,89.26000213623047,81.7970962524414,8490129
2020-01-16,89.30999755859375,89.79499816894531,88.91999816894531,89.26000213623047,81.7970962524414,7073377
2020-01-17,89.12999725341797,89.2699966430664,87.79000091552734,88.0,80.64244079589844,10122317
2020-01-21,87.68000030517578,88.52999877929688,87.56500244140625,87.98999786376953,80.63326263427734,13552072
2020-01-22,88.02999877929688,88.16999816894531,87.1500015258789,87.20999908447266,79.91848754882812,6438919
2020-01-23,87.05000305175781,87.06999969482422,84.98999786376953,85.2699966430664,78.14067840576172,12266789
2020-01-24,85.43000030517578,85.4800033569336,82.76000213623047,83.54000091552734,76.55532836914062,13215418
2020-01-27,85.05000305175781,85.93000030517578,84.0,84.0199966430664,76.99518585205078,13832033
2020-01-28,84.98999786376953,84.98999786376953,83.63999938964844,83.7699966430664,76.76610565185547,8614383
2020-01-29,83.80000305175781,84.0,83.12999725341797,83.19999694824219,76.2437515258789,5704705
2020-01-30,82.58000183105469,82.79350280761719,81.18000030517578,81.77999877929688,74.94247436523438,10870022
2020-01-31,81.54000091552734,81.72000122070312,80.40989685058594,81.0199966430664,74.24602508544922,13870121
2020-02-03,81.30999755859375,82.5999984741211,80.91999816894531,82.30000305175781,75.41900634765625,10146411
2020-02-04,83.58999633789062,84.70999908447266,83.58999633789062,84.36000061035156,77.30677032470703,8251461
2020-02-05,85.05999755859375,87.13500213623047,84.87999725341797,86.62999725341797,79.3869857788086,10020590
2020-02-06,87.88999938964844,87.95999908447266,86.22000122070312,87.18000030517578,79.89099884033203,7769696
2020-02-07,89.73999786376953,92.9800033569336,88.87999725341797,92.29000091552734,84.57374572753906,19090317
2020-02-10,92.36000061035156,95.5,92.11000061035156,94.75,86.82807159423828,13998251
2020-02-11,95.26000213623047,97.0801010131836,95.01000213623047,96.0,87.97357177734375,10682776
2020-02-12,95.9800033569336,97.86000061035156,95.70999908447266,97.79000091552734,89.61390686035156,10591004
2020-02-13,96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,87.37791442871094,10612995
2020-02-14,95.2300033569336,95.30000305175781,93.7699966430664,94.05000305175781,86.18661499023438,11175783
2020-02-18,93.66999816894531,94.5,93.26000213623047,93.61000061035156,85.78338623046875,9406845
2020-02-19,93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,86.2690658569336,6349082
2020-02-20,93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,86.35155487060547,5446168
2020-02-21,93.95999908447266,95.51830291748047,93.37999725341797,94.95999908447266,87.02051544189453,6678156
2020-02-24,92.16999816894531,93.87000274658203,92.1449966430664,93.13999938964844,85.35269165039062,10705075
2020-02-25,93.31999969482422,93.45999908447266,88.11000061035156,89.18000030517578,81.7237777709961,11366413
2020-02-26,88.62000274658203,91.17500305175781,88.19000244140625,88.41000366210938,81.01815032958984,9789105
2020-02-27,86.19000244140625,89.44999694824219,84.20349884033203,85.41999816894531,78.27813720703125,14184058
2020-02-28,82.79000091552734,85.70999908447266,81.58000183105469,85.70999908447266,78.54389190673828,18460266
2020-03-02,86.0,88.77999877929688,83.55000305175781,88.69000244140625,81.27474975585938,12171084
2020-03-03,89.44000244140625,90.9000015258789,85.66000366210938,87.56999969482422,80.24838256835938,12660859
2020-03-04,89.2699966430664,91.86000061035156,88.94999694824219,91.75,84.07890319824219,16590377
2020-03-05,90.05999755859375,91.71199798583984,89.43000030517578,90.61000061035156,83.03421783447266,9688386
2020-03-06,88.7300033569336,89.76000213623047,87.26000213623047,88.81999969482422,81.39388275146484,12664556
2020-03-09,84.0,87.33999633789062,82.43000030517578,85.2699966430664,78.14067840576172,15806151
2020-03-10,88.19000244140625,88.22000122070312,83.76000213623047,87.52999877929688,80.21172332763672,12965837
2020-03-11,85.80000305175781,86.63999938964844,83.56999969482422,84.8499984741211,77.75579833984375,10385830
2020-03-12,78.8499984741211,81.29000091552734,77.05999755859375,78.61000061035156,72.03752136230469,19935694
2020-03-13,83.36000061035156,86.31999969482422,80.69499969482422,85.37000274658203,78.2323226928711,21867670
2020-03-16,79.0,82.18000030517578,73.58000183105469,74.2699966430664,68.06037139892578,20915998
2020-03-17,75.70999908447266,77.70999908447266,69.98999786376953,73.0199966430664,66.91490173339844,23204986
2020-03-18,70.0,71.38999938964844,64.68499755859375,71.02999877929688,65.09127044677734,23712811
2020-03-19,69.0999984741211,74.8499984741211,65.33000183105469,71.05999755859375,65.11875915527344,19739932
2020-03-20,73.0,73.0,66.80999755859375,68.81999969482422,63.0660514831543,18844488
2020-03-23,67.37999725341797,67.75,62.54999923706055,64.5,59.10723876953125,19218987
2020-03-24,68.16000366210938,71.81999969482422,67.08999633789062,67.48999786376953,61.84724426269531,18376342
2020-03-25,67.91999816894531,70.67500305175781,65.55000305175781,67.91000366210938,62.232139587402344,20017317
2020-03-26,68.81999969482422,74.31420135498047,68.76000213623047,73.83000183105469,67.65716552734375,15985184
2020-03-27,71.62999725341797,75.05999755859375,70.70999908447266,72.66999816894531,66.59415435791016,12293283
2020-03-30,73.5199966430664,76.23999786376953,73.47000122070312,75.23999786376953,68.94927978515625,10671563
2020-03-31,75.4000015258789,77.91999816894531,74.44000244140625,76.19000244140625,69.81985473632812,20481986
2020-04-01,72.12000274658203,73.98999786376953,71.43000030517578,73.41999816894531,67.28143310546875,12948010
2020-04-02,72.77999877929688,75.5,71.45999908447266,75.12999725341797,68.84848022460938,8077758
2020-04-03,74.6500015258789,75.44000244140625,72.55000305175781,73.37000274658203,67.23562622070312,8062676
2020-04-06,75.73999786376953,77.26000213623047,74.02999877929688,75.7300033569336,69.39830780029297,10266480
2020-04-07,78.37999725341797,78.57499694824219,75.25,75.38999938964844,69.08674621582031,11591693
2020-04-08,76.44000244140625,78.9800033569336,74.78189849853516,78.55999755859375,71.99169921875,12218492
2020-04-09,78.55999755859375,80.08000183105469,78.55999755859375,79.75,73.08219909667969,9425927
2020-04-13,80.66000366210938,81.33000183105469,78.66000366210938,80.30000305175781,73.58621978759766,9293466
2020-04-14,80.62000274658203,82.8499984741211,80.29000091552734,82.12999725341797,76.38568878173828,11072663
2020-04-15,80.51000213623047,83.04000091552734,79.62000274658203,81.81999969482422,76.09737396240234,8977648
2020-04-16,82.7300033569336,83.72000122070312,81.58000183105469,81.86000061035156,76.13458251953125,10326851
2020-04-17,84.0,84.79000091552734,82.5,83.44999694824219,77.61336517333984,10734779
2020-04-20,83.54000091552734,85.32990264892578,82.62999725341797,83.98999786376953,78.1156005859375,9126276
2020-04-21,82.51000213623047,82.97000122070312,80.0199966430664,80.36000061035156,74.73948669433594,9627546
2020-04-22,81.2300033569336,82.44999694824219,80.7300033569336,81.47000122070312,75.7718505859375,7033623
2020-04-23,82.18000030517578,83.83000183105469,81.95999908447266,82.04000091552734,76.30198669433594,7869807
2020-04-24,82.87000274658203,83.66999816894531,82.3499984741211,83.58999633789062,77.74358367919922,6771062
2020-04-27,84.02999877929688,84.91999816894531,83.77899932861328,84.69000244140625,78.76664733886719,9209746
2020-04-28,85.69999694824219,85.97000122070312,82.37000274658203,82.76000213623047,76.97163391113281,8341001
2020-04-29,83.72000122070312,84.75,82.13999938964844,83.76000213623047,77.90168762207031,8231710
2020-04-30,82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,76.45079803466797,15535760
2020-05-01,81.94999694824219,84.2300033569336,80.5,82.83999633789062,77.0460205078125,12705345
2020-05-04,82.22000122070312,82.83999633789062,81.12000274658203,81.86000061035156,76.13458251953125,6832986
2020-05-05,82.94999694824219,86.4800033569336,82.59500122070312,85.37000274658203,79.39908599853516,10927021
2020-05-06,86.27999877929688,88.1449966430664,85.24669647216797,85.41999816894531,79.4455795288086,17042646
2020-05-07,86.5199966430664,86.83999633789062,83.55999755859375,84.22000122070312,78.32950592041016,11941832
2020-05-08,84.41999816894531,84.66000366210938,82.44999694824219,83.95999908447266,78.08769989013672,20190160
2020-05-11,85.08000183105469,88.46050262451172,83.9800033569336,87.9000015258789,81.75213623046875,19219805
2020-05-12,90.0,92.2300033569336,88.47000122070312,90.45999908447266,84.1330795288086,23492316
2020-05-13,90.73999786376953,92.23999786376953,87.73470306396484,88.87000274658203,82.65428924560547,23562618
2020-05-14,87.62000274658203,90.4800033569336,87.42759704589844,89.94000244140625,83.64945220947266,13379453
2020-05-15,90.01000213623047,91.1500015258789,89.41999816894531,90.70999908447266,84.36558532714844,14071202
2020-05-18,92.0,93.66000366210938,91.30999755859375,91.47000122070312,85.07243347167969,16302852
2020-05-19,91.26000213623047,91.6500015258789,89.55999755859375,91.19999694824219,84.8213119506836,9892545
2020-05-20,92.12999725341797,92.54000091552734,89.9000015258789,91.19000244140625,84.81202697753906,10661475
2020-05-21,91.27999877929688,93.12999725341797,90.3499984741211,93.0199966430664,86.51403045654297,10393249
2020-05-22,92.87000274658203,93.01000213623047,91.7300033569336,92.0999984741211,85.65837097167969,5507028
2020-05-26,93.44999694824219,93.56999969482422,90.30999755859375,90.70999908447266,84.36558532714844,11869794
2020-05-27,90.54000091552734,91.0,88.55999755859375,89.9800033569336,83.68665313720703,12529481
2020-05-28,90.87000274658203,91.19000244140625,90.0,90.02999877929688,83.733154296875,8766219
2020-05-29,91.0,92.88500213623047,89.5999984741211,92.66999816894531,86.18851470947266,13781605
2020-06-01,92.05000305175781,93.05999755859375,90.69000244140625,90.69999694824219,84.35628509521484,8486487
2020-06-02,90.97000122070312,91.69740295410156,90.05000305175781,91.04000091552734,84.67252349853516,9413274
2020-06-03,91.47000122070312,91.5,89.5999984741211,90.88999938964844,84.53300476074219,8588386
2020-06-04,90.27999877929688,93.4800033569336,90.25,93.04000091552734,86.53262329101562,9525657
2020-06-05,93.5,95.54000091552734,92.80999755859375,93.8499984741211,87.28598022460938,9630064
2020-06-08,92.91000366210938,95.01000213623047,92.80999755859375,94.58999633789062,87.9742202758789,6621350
2020-06-09,94.94999694824219,96.66000366210938,94.76000213623047,96.16999816894531,89.44371032714844,9555862
2020-06-10,96.98999786376953,99.34739685058594,96.80000305175781,96.9000015258789,90.12265014648438,11138331
2020-06-11,95.69000244140625,96.88939666748047,92.02999877929688,92.26000213623047,85.80718994140625,12584809
2020-06-12,93.73999786376953,94.73999786376953,91.02999877929688,92.45999908447266,85.99320220947266,8010053
2020-06-15,91.2699966430664,94.0250015258789,90.77999877929688,93.08000183105469,86.56983947753906,7121938
2020-06-16,94.86000061035156,96.19999694824219,93.4800033569336,96.05999755859375,89.3414077758789,9370575
2020-06-17,96.8499984741211,97.0999984741211,95.2699966430664,95.73999786376953,89.04377746582031,6212198
2020-06-18,95.55999755859375,96.44999694824219,95.26000213623047,96.2300033569336,89.49951171875,4571600
2020-06-19,97.72000122070312,98.19999694824219,95.75,96.70999908447266,89.9459457397461,9210938
2020-06-22,96.63999938964844,97.30000305175781,95.81500244140625,97.2699966430664,90.46676635742188,6004318
2020-06-23,98.41999816894531,99.0999984741211,97.05000305175781,97.30999755859375,90.50398254394531,6715648
2020-06-24,96.45999908447266,97.16000366210938,94.3499984741211,95.13999938964844,88.48576354980469,9025114
2020-06-25,95.18000030517578,97.06999969482422,94.31999969482422,96.98999786376953,90.20635223388672,6411717
2020-06-26,96.88999938964844,97.02999877929688,95.04000091552734,96.12999725341797,89.40650939941406,14568404
2020-06-29,96.5,97.33000183105469,95.68000030517578,96.44000244140625,89.69483184814453,6676428
2020-06-30,95.97000122070312,98.87999725341797,95.83000183105469,98.18000030517578,91.3131332397461,8112461
2020-07-01,98.5,99.65499877929688,97.5,99.13999938964844,92.20599365234375,6522930
2020-07-02,99.44999694824219,99.98999786376953,97.86000061035156,98.87999725341797,91.96416473388672,6158784
2020-07-06,99.63999938964844,99.80000305175781,97.94999694824219,99.01000213623047,92.08507537841797,7038977
2020-07-07,98.68000030517578,100.69000244140625,98.55999755859375,99.3499984741211,92.40131378173828,6345646
