Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,152.02000427246094,153.14999389648438,151.1699981689453,152.33999633789062,143.12152099609375,980388
2020-01-03,155.0,156.4199981689453,152.88499450683594,153.35000610351562,144.0703887939453,1782547
2020-01-06,154.91000366210938,159.00999450683594,153.02000427246094,158.11000061035156,148.5423583984375,2126320
2020-01-07,157.5500030517578,157.8000030517578,155.64999389648438,156.9499969482422,147.45254516601562,1329042
2020-01-08,157.9600067138672,158.88999938964844,150.6999969482422,152.0800018310547,142.8772430419922,2125393
2020-01-09,152.08999633789062,152.85000610351562,149.5500030517578,152.22999572753906,143.01815795898438,1516185
2020-01-10,151.6300048828125,151.72999572753906,148.85000610351562,149.39999389648438,140.35940551757812,1970807
2020-01-13,149.2899932861328,149.5500030517578,146.47000122070312,146.77999877929688,137.89794921875,2104896
2020-01-14,146.69000244140625,148.11000061035156,145.07000732421875,146.77999877929688,137.89794921875,1583193
2020-01-15,146.0399932861328,146.46670532226562,144.0500030517578,145.39999389648438,136.60142517089844,1249026
2020-01-16,146.38999938964844,149.30999755859375,146.07000732421875,146.99000549316406,138.0952606201172,1419394
2020-01-17,147.8300018310547,148.8800048828125,146.8800048828125,148.7899932861328,139.78631591796875,1812774
2020-01-21,147.91000366210938,149.5399932861328,146.63999938964844,147.35000610351562,138.4334716796875,1273269
2020-01-22,146.75,146.82989501953125,144.08999633789062,144.6300048828125,135.87808227539062,1519190
2020-01-23,143.08999633789062,143.2957000732422,140.0800018310547,140.42999267578125,131.9321746826172,1974771
2020-01-24,140.10000610351562,142.2550048828125,139.11000061035156,142.02999877929688,133.43539428710938,1266261
2020-01-27,138.3699951171875,138.86500549316406,134.97000122070312,135.38999938964844,127.19718170166016,1652396
2020-01-28,137.1699981689453,141.8300018310547,136.39999389648438,140.97000122070312,132.43951416015625,2173374
2020-01-29,141.77999877929688,142.60000610351562,138.83999633789062,138.9199981689453,130.51358032226562,1077176
2020-01-30,136.89999389648438,139.47500610351562,134.6999969482422,137.52999877929688,129.2077178955078,1663137
2020-01-31,135.02999877929688,135.83999633789062,133.5,135.0,126.83080291748047,1601157
2020-02-03,135.25999450683594,136.08999633789062,132.2899932861328,132.57000732421875,124.54783630371094,1335555
2020-02-04,135.85000610351562,138.99000549316406,134.9600067138672,135.89999389648438,127.67633819580078,2073400
2020-02-05,138.9499969482422,142.97000122070312,138.58999633789062,142.19000244140625,133.58572387695312,1402693
2020-02-06,142.82000732421875,142.82000732421875,139.94400024414062,140.44000244140625,131.9416046142578,918319
2020-02-07,138.75,139.30999755859375,136.6199951171875,137.82000732421875,129.4801483154297,1041651
2020-02-10,136.75999450683594,137.19000244140625,135.47999572753906,136.75,128.47488403320312,1193561
2020-02-11,139.3800048828125,139.38999938964844,135.83700561523438,136.1300048828125,127.89241027832031,1654025
2020-02-12,138.72000122070312,139.86000061035156,136.86500549316406,137.61000061035156,129.28285217285156,1170676
2020-02-13,136.52000427246094,140.5800018310547,136.1199951171875,140.0399932861328,131.56581115722656,1399046
2020-02-14,140.60000610351562,141.01499938964844,137.57000732421875,139.22999572753906,130.80484008789062,936598
2020-02-18,137.0,137.9499969482422,133.7899932861328,135.55999755859375,127.3569107055664,1719439
2020-02-19,136.24000549316406,142.0050048828125,135.9199981689453,141.1699981689453,132.62744140625,2390592
2020-02-20,144.0,147.24000549316406,139.82000732421875,142.52999877929688,133.90512084960938,2394358
2020-02-21,141.08999633789062,142.88999938964844,139.49000549316406,142.25,133.64208984375,1403446
2020-02-24,135.69000244140625,137.3300018310547,133.8800048828125,135.97000122070312,127.7420883178711,1549654
2020-02-25,136.77999877929688,137.19500732421875,129.14999389648438,130.08999633789062,122.21791076660156,1835797
2020-02-26,130.7899932861328,131.8000030517578,125.3499984741211,125.48999786376953,117.89627075195312,2010236
2020-02-27,120.7300033569336,127.56999969482422,117.30000305175781,122.66999816894531,115.24691772460938,2747566
2020-02-28,117.69999694824219,122.88999938964844,117.6500015258789,122.77999877929688,115.35025787353516,3476424
2020-03-02,124.45999908447266,125.12940216064453,119.2699966430664,124.31999969482422,116.79707336425781,3385281
2020-03-03,124.97000122070312,124.97000122070312,118.1500015258789,120.02999877929688,112.76667022705078,2113611
2020-03-04,122.06999969482422,124.54000091552734,120.23999786376953,123.5,116.02668762207031,1788165
