Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,302.6700134277344,302.81988525390625,297.20001220703125,300.8699951171875,293.30804443359375,1186195
2020-01-03,293.67999267578125,299.5299987792969,293.67999267578125,296.8800048828125,289.4183349609375,986799
2020-01-06,295.75,300.55999755859375,294.7699890136719,300.45001220703125,292.8985595703125,1308650
2020-01-07,299.20001220703125,300.2799987792969,294.6099853515625,299.5400085449219,292.0114440917969,1290033
2020-01-08,300.8900146484375,308.760009765625,298.510009765625,307.4800109863281,299.7519226074219,2067797
2020-01-09,307.8299865722656,309.0,305.7900085449219,306.4100036621094,298.7087707519531,1439908
2020-01-10,307.94000244140625,309.1000061035156,306.42999267578125,307.739990234375,300.00531005859375,1049867
2020-01-13,306.8800048828125,307.0,296.3399963378906,296.739990234375,289.28179931640625,1756534
2020-01-14,296.0400085449219,298.04998779296875,294.82000732421875,296.8800048828125,289.4183349609375,1067742
2020-01-15,297.260009765625,304.79998779296875,297.2200012207031,301.54998779296875,293.97088623046875,1401215
2020-01-16,302.9200134277344,305.239990234375,302.0899963378906,305.04998779296875,297.3829040527344,704236
2020-01-17,305.07000732421875,305.6499938964844,300.0799865722656,305.3900146484375,297.71441650390625,1312630
2020-01-21,303.94000244140625,308.2300109863281,303.1700134277344,305.989990234375,298.2993469238281,992428
2020-01-22,306.67999267578125,306.67999267578125,302.1400146484375,303.510009765625,295.88165283203125,998038
2020-01-23,303.4599914550781,305.3599853515625,301.2850036621094,304.3999938964844,296.7492980957031,1089312
2020-01-24,304.8399963378906,305.5799865722656,295.4200134277344,297.2799987792969,289.8082275390625,1088693
2020-01-27,293.6300048828125,293.80499267578125,278.95001220703125,283.7900085449219,276.6573181152344,2399865
2020-01-28,285.0,293.6199951171875,284.1300048828125,290.32000732421875,283.0231628417969,1985903
2020-01-29,279.5,282.3299865722656,272.1600036621094,272.9100036621094,266.0507507324219,4450976
2020-01-30,269.260009765625,270.44000244140625,261.6940002441406,265.8900146484375,259.2071838378906,2738461
2020-01-31,265.67999267578125,268.55499267578125,264.010009765625,265.2799987792969,258.61248779296875,2188809
2020-02-03,266.1099853515625,270.6449890136719,262.7900085449219,266.42999267578125,259.7336120605469,1925713
2020-02-04,269.8999938964844,277.3699951171875,269.8999938964844,273.3699951171875,266.4991760253906,1413799
2020-02-05,275.3599853515625,293.17999267578125,275.3599853515625,287.3299865722656,280.10833740234375,2448937
2020-02-06,288.7799987792969,288.7799987792969,280.0299987792969,282.3299865722656,275.2339782714844,1760034
