Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,137.39999389648438,137.57000732421875,135.00999450683594,135.8300018310547,127.48150634765625,1367531
2020-01-03,134.97999572753906,136.77000427246094,134.618896484375,135.7899932861328,127.44396209716797,1352924
2020-01-06,135.83999633789062,136.47999572753906,135.3300018310547,136.08999633789062,127.72552490234375,1181295
2020-01-07,135.49000549316406,136.72999572753906,135.2949981689453,135.97000122070312,127.6129150390625,1572759
2020-01-08,136.35000610351562,138.05999755859375,135.92999267578125,137.2899932861328,128.8517608642578,1741250
2020-01-09,137.5500030517578,139.58999633789062,136.9199981689453,139.4600067138672,130.88841247558594,1727510
2020-01-10,139.2899932861328,140.77999877929688,138.64999389648438,140.22999572753906,131.61106872558594,1269962
2020-01-13,140.27000427246094,141.5800018310547,140.10000610351562,140.89999389648438,132.23988342285156,1216114
2020-01-14,140.80999755859375,141.0500030517578,140.16000366210938,140.99000549316406,132.32435607910156,2187496
2020-01-15,141.1699981689453,142.4499969482422,141.1699981689453,142.16000366210938,133.42247009277344,1245146
2020-01-16,142.4600067138672,143.42999267578125,142.22000122070312,143.42999267578125,134.6143798828125,1610829
2020-01-17,143.52000427246094,144.74000549316406,143.41000366210938,144.5,135.61862182617188,1639985
2020-01-21,144.60000610351562,144.83999633789062,143.05999755859375,144.58999633789062,135.70309448242188,1493775
2020-01-22,144.88999938964844,145.81500244140625,144.33999633789062,144.38999938964844,135.515380859375,2088466
2020-01-23,140.11000061035156,149.22999572753906,138.3000030517578,144.64999389648438,135.7593994140625,3703315
2020-01-24,145.50999450683594,146.60000610351562,143.1199951171875,143.4199981689453,134.60501098632812,2107602
2020-01-27,142.8699951171875,145.0800018310547,142.11000061035156,143.9600067138672,135.11183166503906,2425927
2020-01-28,144.1300048828125,145.4600067138672,143.97000122070312,144.88999938964844,135.9846649169922,1203256
2020-01-29,144.83999633789062,145.1699981689453,143.0,143.1999969482422,134.3985137939453,1107837
2020-01-30,143.38999938964844,144.8300018310547,142.8800048828125,144.6300048828125,135.74066162109375,990284
2020-01-31,145.14999389648438,147.66000366210938,143.1970977783203,143.24000549316406,134.43606567382812,1711996
2020-02-03,143.6999969482422,144.55999755859375,143.135498046875,143.77999877929688,134.94290161132812,1240154
2020-02-04,144.2100067138672,145.46499633789062,143.11000061035156,143.3800048828125,134.56747436523438,1334598
2020-02-05,143.5399932861328,145.08999633789062,143.24000549316406,145.07000732421875,136.1536102294922,1214254
2020-02-06,145.16000366210938,146.0800018310547,144.50999450683594,144.52999877929688,135.64675903320312,1063429
2020-02-07,144.72999572753906,145.22999572753906,144.42999267578125,144.82000732421875,135.91896057128906,1005215
2020-02-10,145.07000732421875,146.52999877929688,145.0146026611328,146.2100067138672,137.22352600097656,1241745
2020-02-11,146.05999755859375,146.64999389648438,144.86000061035156,145.25,136.32254028320312,1070703
2020-02-12,144.5399932861328,145.22999572753906,143.89999389648438,144.2899932861328,135.42152404785156,954154
2020-02-13,144.49000549316406,145.5906982421875,144.17999267578125,144.74000549316406,135.8438720703125,1100066
2020-02-14,144.8800048828125,145.6300048828125,144.25999450683594,145.55999755859375,136.6134796142578,941424
2020-02-18,144.97000122070312,145.0800018310547,143.51600646972656,143.83999633789062,134.9991912841797,1381776
2020-02-19,143.8800048828125,144.99000549316406,143.3800048828125,143.77000427246094,134.93350219726562,1047843
2020-02-20,143.3699951171875,143.85000610351562,141.82000732421875,142.1699981689453,133.4318084716797,1364279
2020-02-21,141.63999938964844,142.61000061035156,141.1199951171875,141.35000610351562,132.66224670410156,1562244
2020-02-24,140.72999572753906,142.0,139.67999267578125,140.1199951171875,131.50784301757812,2669818
2020-02-25,139.9499969482422,141.38999938964844,138.63999938964844,138.97999572753906,130.4379119873047,1387545
2020-02-26,139.25,141.3699951171875,137.8699951171875,138.25999450683594,129.76214599609375,1703251
2020-02-27,137.64999389648438,139.25999450683594,133.9499969482422,134.00999450683594,125.77336883544922,2804293
2020-02-28,131.11000061035156,132.63499450683594,126.86100006103516,131.19000244140625,123.126708984375,4069246
2020-03-02,132.1300048828125,141.17999267578125,132.1300048828125,141.10000610351562,132.42759704589844,3094770
2020-03-03,141.66000366210938,143.74000549316406,138.2100067138672,140.7899932861328,132.13665771484375,2939611
2020-03-04,143.3300018310547,149.10000610351562,142.92999267578125,148.25,139.1381378173828,3070505
2020-03-05,144.55999755859375,146.97999572753906,141.85000610351562,143.30999755859375,135.47958374023438,2588309
2020-03-06,139.13999938964844,147.33999633789062,138.63999938964844,146.4600067138672,138.45750427246094,3375692
2020-03-09,139.60000610351562,147.52999877929688,138.9499969482422,141.32000732421875,133.59832763671875,3688060
2020-03-10,143.4199981689453,144.22999572753906,134.52999877929688,141.02000427246094,133.31472778320312,3858246
2020-03-11,138.0,139.2899932861328,131.83999633789062,134.16000366210938,126.82953643798828,2985716
2020-03-12,127.08000183105469,131.63999938964844,121.77999877929688,122.30999755859375,115.62703704833984,3817425
2020-03-13,127.91999816894531,134.9499969482422,125.2300033569336,134.17999267578125,126.84844970703125,4477427
2020-03-16,122.29000091552734,139.67999267578125,122.29000091552734,134.7100067138672,127.34950256347656,4316322
2020-03-17,137.4199981689453,146.85000610351562,133.55999755859375,144.07000732421875,136.19805908203125,5317099
2020-03-18,138.83999633789062,145.00999450683594,132.1699981689453,134.35000610351562,127.0091781616211,4329750
2020-03-19,135.77999877929688,136.57000732421875,123.55999755859375,126.41000366210938,119.50301361083984,4362285
2020-03-20,125.86000061035156,127.43000030517578,117.6500015258789,118.27999877929688,111.81723022460938,3866150
2020-03-23,117.97000122070312,121.7699966430664,111.1500015258789,112.33999633789062,106.2017822265625,3541448
2020-03-24,116.2300033569336,118.12999725341797,110.66000366210938,117.37999725341797,110.96640014648438,3076930
2020-03-25,117.58999633789062,121.68499755859375,113.61000061035156,116.36000061035156,110.00213623046875,3060555
2020-03-26,117.19999694824219,124.66000366210938,116.68000030517578,124.01000213623047,117.23413848876953,3382083
2020-03-27,122.01000213623047,129.88999938964844,121.54000091552734,124.88999938964844,118.06605529785156,2288445
2020-03-30,128.9600067138672,132.9600067138672,126.36000061035156,132.42999267578125,125.1940689086914,2413533
2020-03-31,131.27000427246094,132.16000366210938,127.27999877929688,127.87000274658203,120.88323974609375,2394963
2020-04-01,124.87999725341797,126.7699966430664,122.76000213623047,125.66000366210938,118.79398345947266,1951420
2020-04-02,124.43000030517578,130.27000427246094,124.19000244140625,129.27999877929688,122.2161865234375,2494115
2020-04-03,128.61000061035156,131.39999389648438,127.20999908447266,129.9199981689453,122.82122039794922,1398516
2020-04-06,132.30999755859375,134.33999633789062,129.64999389648438,133.14999389648438,125.8747329711914,2270208
2020-04-07,134.92999267578125,135.44000244140625,130.9199981689453,131.38999938964844,124.21089935302734,2132743
2020-04-08,132.75999450683594,133.40199279785156,130.4499969482422,132.63999938964844,125.39261627197266,1929786
2020-04-09,132.1699981689453,136.3300018310547,130.52000427246094,131.49000549316406,124.30545806884766,2256927
2020-04-13,131.14999389648438,133.52000427246094,130.35000610351562,132.7100067138672,125.45877838134766,1858089
2020-04-14,136.22999572753906,140.6300048828125,135.22000122070312,140.08999633789062,132.43553161621094,2553980
2020-04-15,138.7100067138672,140.0,136.74000549316406,137.6699981689453,130.1477508544922,1857230
2020-04-16,138.7899932861328,140.6179962158203,136.91000366210938,139.72999572753906,132.09518432617188,1577210
2020-04-17,140.72000122070312,142.07000732421875,137.25999450683594,141.94000244140625,134.18446350097656,1949438
2020-04-20,141.1199951171875,141.44000244140625,139.30999755859375,139.72000122070312,132.0857391357422,1814614
2020-04-21,137.94000244140625,140.82000732421875,137.67999267578125,139.47000122070312,131.84942626953125,2020208
2020-04-22,140.9499969482422,143.33999633789062,137.3000030517578,142.8000030517578,134.9974822998047,3091351
2020-04-23,142.6999969482422,144.60000610351562,139.61000061035156,140.36000061035156,132.6907958984375,2414971
2020-04-24,140.17999267578125,141.9499969482422,139.47500610351562,141.66000366210938,133.9197540283203,1511955
2020-04-27,142.02000427246094,142.25,139.77000427246094,140.36000061035156,132.6907958984375,1318865
2020-04-28,141.10000610351562,141.86000061035156,138.77000427246094,141.0,133.2958221435547,1513798
2020-04-29,140.41000366210938,140.6300048828125,137.52999877929688,138.9600067138672,131.36727905273438,2496058
2020-04-30,138.8000030517578,140.27999877929688,137.60000610351562,138.47999572753906,130.9134979248047,3358075
2020-05-01,137.97999572753906,139.5500030517578,136.1699981689453,136.77999877929688,129.306396484375,1454286
2020-05-04,137.27000427246094,137.60000610351562,135.44500732421875,135.72999572753906,128.31375122070312,2393302
2020-05-05,136.2100067138672,138.50999450683594,135.6999969482422,137.1300048828125,129.63726806640625,1992316
2020-05-06,137.00999450683594,137.72999572753906,134.5522003173828,134.77000427246094,127.4062271118164,1729213
2020-05-07,136.36000061035156,138.27000427246094,135.9250030517578,136.6999969482422,129.23077392578125,1861647
2020-05-08,138.7899932861328,139.08999633789062,137.4250030517578,138.50999450683594,130.94186401367188,1138137
2020-05-11,138.4499969482422,139.60000610351562,137.5500030517578,138.57000732421875,130.9985809326172,1428800
2020-05-12,139.0,139.8699951171875,137.52000427246094,137.82000732421875,130.28956604003906,1231958
2020-05-13,137.4499969482422,139.47999572753906,136.5,137.00999450683594,129.52383422851562,1398609
2020-05-14,136.94000244140625,137.66000366210938,134.21499633789062,136.58999633789062,129.12677001953125,1396223
2020-05-15,136.64999389648438,138.6999969482422,135.94000244140625,138.63999938964844,131.06475830078125,1928142
2020-05-18,139.1699981689453,139.63999938964844,136.30999755859375,137.72999572753906,130.20448303222656,1740641
2020-05-19,136.75,137.1699981689453,135.12449645996094,135.27000427246094,127.87891387939453,1105028
2020-05-20,135.67999267578125,137.4499969482422,134.25,136.85000610351562,129.37257385253906,1523323
2020-05-21,136.72999572753906,137.92999267578125,135.80999755859375,137.4600067138672,129.9492645263672,1597528
2020-05-22,137.3699951171875,140.23500061035156,136.33999633789062,139.74000549316406,132.1046600341797,1442477
2020-05-26,140.36000061035156,140.91000366210938,135.77000427246094,136.0,128.5690155029297,2003648
2020-05-27,136.17999267578125,138.42999267578125,134.5323944091797,138.4199981689453,130.8567657470703,1904238
2020-05-28,139.8000030517578,141.3699951171875,138.8000030517578,140.8000030517578,133.1067352294922,1961594
2020-05-29,141.02000427246094,141.80999755859375,139.57000732421875,141.44000244140625,133.71176147460938,1945505
2020-06-01,141.5,142.69000244140625,140.64999389648438,141.27999877929688,133.56053161621094,846640
2020-06-02,140.64999389648438,142.08999633789062,140.1999969482422,142.0500030517578,134.28843688964844,1215898
2020-06-03,143.36000061035156,143.36000061035156,141.33999633789062,141.66000366210938,133.9197540283203,1418171
2020-06-04,140.05999755859375,140.77999877929688,137.4199981689453,137.72000122070312,131.18592834472656,1515633
2020-06-05,137.88999938964844,140.6699981689453,135.4499969482422,139.27999877929688,132.67189025878906,2427326
2020-06-08,137.22000122070312,139.27999877929688,137.0800018310547,138.9199981689453,132.3289794921875,1959930
2020-06-09,139.17999267578125,139.3000030517578,136.89999389648438,138.5800018310547,132.005126953125,1595187
2020-06-10,138.8300018310547,139.5500030517578,137.85000610351562,138.50999450683594,131.9384307861328,1470484
2020-06-11,139.72000122070312,140.4499969482422,136.52000427246094,136.97000122070312,130.47149658203125,2108219
2020-06-12,137.2899932861328,138.36199951171875,135.22000122070312,135.94000244140625,129.49037170410156,1634458
2020-06-15,134.86000061035156,139.52000427246094,133.77149963378906,139.11000061035156,132.50997924804688,1893783
2020-06-16,140.74000549316406,141.41000366210938,139.16000366210938,140.63999938964844,133.96737670898438,1450771
2020-06-17,141.0800018310547,143.10000610351562,140.63999938964844,142.0500030517578,135.3104705810547,1381315
2020-06-18,142.05999755859375,142.8699951171875,141.58999633789062,142.41000366210938,135.6533966064453,1137314
2020-06-19,144.5399932861328,144.86000061035156,141.67999267578125,143.9600067138672,137.12986755371094,5309686
2020-06-22,142.7100067138672,143.42999267578125,141.0500030517578,142.05999755859375,135.32000732421875,1098872
2020-06-23,142.52999877929688,143.33999633789062,140.1699981689453,140.55999755859375,133.8911590576172,1775830
2020-06-24,140.0,140.72000122070312,137.82000732421875,137.91000366210938,131.3668975830078,1622284
2020-06-25,138.50999450683594,138.8699951171875,136.8800048828125,138.7899932861328,132.2051544189453,1306240
