Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,140.25999450683594,140.27000427246094,136.72999572753906,137.11000061035156,136.1190948486328,695564
2020-02-03,137.97999572753906,139.75999450683594,137.02999877929688,137.25999450683594,136.26800537109375,568607
2020-02-04,138.63999938964844,140.75999450683594,137.97999572753906,138.49000549316406,137.48912048339844,564210
2020-02-05,139.52000427246094,143.25,139.24000549316406,142.0,140.97373962402344,574706
2020-02-06,142.64999389648438,143.67999267578125,140.9550018310547,141.0800018310547,140.06040954589844,583823
2020-02-07,141.0,141.50999450683594,137.94000244140625,138.1300048828125,137.13172912597656,579946
2020-02-10,137.97000122070312,139.67999267578125,137.55499267578125,139.61000061035156,138.60101318359375,471977
2020-02-11,140.00999450683594,141.77000427246094,139.8800048828125,141.67999267578125,140.6560516357422,278347
2020-02-12,142.27000427246094,143.02999877929688,140.25,140.30999755859375,139.29595947265625,358494
2020-02-13,139.80999755859375,141.92999267578125,139.80999755859375,141.5,140.47735595703125,452171
2020-02-14,141.69000244140625,141.69000244140625,139.57000732421875,139.92999267578125,138.91871643066406,507155
2020-02-18,139.97000122070312,140.6699981689453,137.7899932861328,139.08999633789062,138.08477783203125,468114
2020-02-19,139.5500030517578,139.75999450683594,138.3000030517578,139.02999877929688,138.02520751953125,454566
2020-02-20,139.1300048828125,140.27000427246094,137.72000122070312,140.02999877929688,139.01797485351562,559046
2020-02-21,139.69000244140625,143.0,139.69000244140625,142.72000122070312,141.6885528564453,467772
2020-02-24,140.22999572753906,142.2100067138672,139.33999633789062,141.22999572753906,140.20932006835938,927838
2020-02-25,141.7899932861328,142.6699981689453,135.34750366210938,135.47999572753906,134.5008544921875,852740
2020-02-26,136.24000549316406,137.89999389648438,134.53500366210938,135.2100067138672,134.23281860351562,1034646
2020-02-27,134.1300048828125,134.1300048828125,126.27999877929688,128.24000549316406,127.31320190429688,1681674
2020-02-28,124.80000305175781,126.12000274658203,121.38999938964844,123.73999786376953,123.03759765625,1388751
2020-03-02,124.4000015258789,132.52999877929688,123.31999969482422,131.82000732421875,131.0717315673828,1050177
2020-03-03,131.24000549316406,134.6699981689453,124.72000122070312,125.33999633789062,124.62852478027344,1092659
2020-03-04,129.60000610351562,132.5749969482422,128.67999267578125,131.7100067138672,130.9623565673828,1091847
2020-03-05,127.63999938964844,129.0500030517578,124.6500015258789,127.56999969482422,126.84586334228516,889493
2020-03-06,123.3499984741211,126.5999984741211,121.9749984741211,125.97000122070312,125.25494384765625,966749
2020-03-09,120.97000122070312,120.97000122070312,113.08999633789062,114.58999633789062,113.93952941894531,1044752
2020-03-10,117.62999725341797,119.9749984741211,113.8550033569336,119.55999755859375,118.88131713867188,889425
2020-03-11,116.47000122070312,116.53500366210938,107.80000305175781,110.13999938964844,109.51480102539062,822946
2020-03-12,102.3499984741211,104.55000305175781,98.0199966430664,99.80000305175781,99.2334976196289,1587689
2020-03-13,105.23999786376953,105.970703125,97.58000183105469,105.08999633789062,104.49346160888672,1024816
2020-03-16,95.63999938964844,97.04000091552734,81.68000030517578,81.69999694824219,81.23624420166016,1059868
2020-03-17,83.44999694824219,84.87000274658203,77.4800033569336,80.76000213623047,80.30157470703125,1567965
2020-03-18,75.26000213623047,75.27999877929688,66.01000213623047,67.69000244140625,67.3057632446289,1686963
2020-03-19,66.66999816894531,85.66000366210938,65.19999694824219,84.83999633789062,84.35840606689453,2253842
2020-03-20,86.75,90.45999908447266,73.54499816894531,75.41999816894531,74.99188232421875,1866229
2020-03-23,75.16999816894531,81.21499633789062,71.03009796142578,71.83999633789062,71.43220520019531,1727350
2020-03-24,76.86000061035156,78.93000030517578,73.12999725341797,78.16000366210938,77.71633911132812,1832964
2020-03-25,78.98999786376953,93.51000213623047,76.30999755859375,87.94999694824219,87.45075225830078,2065954
2020-03-26,89.94999694824219,97.97000122070312,87.05000305175781,91.83999633789062,91.31867218017578,1770893
2020-03-27,88.94999694824219,92.125,86.22000122070312,88.98999786376953,88.48485565185547,1375674
2020-03-30,89.19999694824219,100.41000366210938,88.68000030517578,100.12999725341797,99.5616226196289,1399404
2020-03-31,100.7300033569336,102.63999938964844,96.29000091552734,99.08000183105469,98.517578125,1479446
2020-04-01,93.91000366210938,95.77999877929688,86.41999816894531,87.91999816894531,87.4209213256836,1036677
2020-04-02,85.43000030517578,94.6500015258789,84.86000061035156,88.70999908447266,88.2064437866211,965384
2020-04-03,88.30000305175781,89.75,83.27999877929688,85.37999725341797,84.89534759521484,571872
2020-04-06,89.86000061035156,97.38999938964844,89.27999877929688,96.5,95.95223236083984,925385
2020-04-07,101.88999938964844,104.05500030517578,97.72000122070312,98.38999938964844,97.83149719238281,779449
2020-04-08,99.66999816894531,110.05999755859375,99.66999816894531,106.98999786376953,106.38267517089844,883031
2020-04-09,108.0,110.58080291748047,103.47000122070312,104.51000213623047,103.91676330566406,775694
2020-04-13,103.37999725341797,104.12000274658203,98.41000366210938,100.72000122070312,100.14827728271484,669110
2020-04-14,103.0,107.72000122070312,102.49500274658203,107.55000305175781,106.93950653076172,549058
2020-04-15,102.31999969482422,104.69149780273438,101.4749984741211,103.08999633789062,102.50480651855469,601082
2020-04-16,103.11000061035156,103.88999938964844,98.98999786376953,101.66999816894531,101.0928726196289,453937
2020-04-17,105.4000015258789,108.47000122070312,104.56999969482422,107.79000091552734,107.17813873291016,559614
2020-04-20,105.05000305175781,106.16999816894531,102.26000213623047,102.69000244140625,102.10709381103516,665293
2020-04-21,99.30000305175781,103.30999755859375,97.55999755859375,97.77999877929688,97.2249526977539,692298
2020-04-22,100.31999969482422,102.05000305175781,97.98999786376953,98.0999984741211,97.54313659667969,639799
2020-04-23,99.01000213623047,103.2699966430664,98.0,101.19999694824219,100.62554168701172,497070
2020-04-24,102.02999877929688,103.0,99.44000244140625,101.6500015258789,101.07299041748047,480029
2020-04-27,103.1500015258789,106.43000030517578,102.7249984741211,105.08000183105469,104.48352813720703,705982
2020-04-28,103.37999725341797,108.43000030517578,101.62999725341797,105.37000274658203,104.77188110351562,1266877
2020-04-29,106.38999938964844,113.5199966430664,105.9800033569336,110.52999877929688,109.90258026123047,706273
2020-04-30,107.7699966430664,108.9000015258789,105.58000183105469,105.69000244140625,105.0900650024414,836559
2020-05-01,102.9800033569336,103.65499877929688,97.5999984741211,99.1500015258789,98.58718872070312,750660
2020-05-04,97.70999908447266,99.13999938964844,95.63500213623047,98.43000030517578,97.87126922607422,749870
2020-05-05,100.30000305175781,104.4800033569336,100.30000305175781,101.9000015258789,101.32157897949219,610899
2020-05-06,102.18000030517578,102.55000305175781,95.27999877929688,95.5999984741211,95.05732727050781,689195
2020-05-07,97.08999633789062,100.0,96.30999755859375,96.52999877929688,95.9820556640625,537679
2020-05-08,98.66000366210938,102.33999633789062,97.87999725341797,102.05999755859375,101.48065948486328,538182
2020-05-11,100.79000091552734,100.79000091552734,97.7300033569336,98.47000122070312,97.9110336303711,422923
2020-05-12,99.18000030517578,100.2300033569336,93.5199966430664,93.5199966430664,92.98914337158203,569188
2020-05-13,93.08999633789062,94.06500244140625,90.08999633789062,91.80000305175781,91.2789077758789,544789
2020-05-14,90.37000274658203,91.66999816894531,86.6449966430664,91.4800033569336,90.96073150634766,629769
2020-05-15,91.13999938964844,93.58999633789062,90.51000213623047,92.62999725341797,92.10418701171875,443154
2020-05-18,96.22000122070312,101.2239990234375,96.22000122070312,100.12999725341797,99.5616226196289,903660
2020-05-19,99.4000015258789,102.38999938964844,97.37999725341797,100.51000213623047,99.93946075439453,590740
2020-05-20,101.51000213623047,103.94000244140625,100.27999877929688,103.27999877929688,102.69374084472656,723667
2020-05-21,102.80000305175781,106.1500015258789,101.93000030517578,105.56999969482422,104.97074127197266,714824
2020-05-22,105.9000015258789,106.0999984741211,101.19999694824219,104.16999816894531,103.57868194580078,571560
2020-05-26,107.7300033569336,109.72000122070312,105.87000274658203,106.37999725341797,105.77613830566406,770353
2020-05-27,108.41999816894531,111.11000061035156,106.98999786376953,110.43000030517578,109.80315399169922,573911
2020-05-28,111.87999725341797,111.87999725341797,106.37000274658203,107.25,106.64120483398438,470629
2020-05-29,106.58999633789062,106.94999694824219,103.19000244140625,105.44999694824219,104.85142517089844,903559
2020-06-01,105.0,107.66000366210938,103.1500015258789,104.58999633789062,103.99629974365234,692877
2020-06-02,104.69000244140625,105.44999694824219,103.12000274658203,104.02999877929688,103.4394760131836,422872
2020-06-03,105.2699966430664,107.9000015258789,104.31999969482422,104.43000030517578,103.83721160888672,475201
2020-06-04,102.83000183105469,105.08999633789062,101.61000061035156,102.91000366210938,102.32585144042969,676033
2020-06-05,105.4800033569336,112.97000122070312,105.4800033569336,109.16000366210938,108.54035949707031,924257
2020-06-08,110.52999877929688,114.54000091552734,110.01000213623047,111.20999908447266,110.57872772216797,791128
2020-06-09,113.16999816894531,113.80999755859375,107.18000030517578,109.22000122070312,108.60002136230469,919963
2020-06-10,108.7300033569336,108.8499984741211,102.4000015258789,102.44999694824219,101.86845397949219,649904
2020-06-11,98.33999633789062,99.81999969482422,92.22000122070312,94.9000015258789,94.3613052368164,1330169
2020-06-12,98.80000305175781,99.44000244140625,92.83999633789062,95.58000183105469,95.03744506835938,886726
2020-06-15,92.51000213623047,100.75,91.22000122070312,100.52999877929688,99.9593505859375,1102614
2020-06-16,103.88999938964844,105.16999816894531,98.93000030517578,102.0,101.4209976196289,861100
2020-06-17,102.37000274658203,102.37000274658203,96.44000244140625,96.86000061035156,96.31018829345703,855907
2020-06-18,96.01000213623047,98.48999786376953,93.44000244140625,97.7699966430664,97.21500396728516,688645
2020-06-19,99.79000091552734,101.87000274658203,95.83999633789062,96.69999694824219,96.15107727050781,1444038
2020-06-22,96.31999969482422,96.62999725341797,93.69999694824219,96.11000061035156,95.56444549560547,979769
2020-06-23,97.30999755859375,97.54000091552734,94.38999938964844,95.54000091552734,94.99767303466797,936118
2020-06-24,93.66999816894531,93.69999694824219,89.05999755859375,89.30000305175781,88.79309844970703,1294309
2020-06-25,88.73999786376953,92.06999969482422,87.86000061035156,90.44000244140625,89.9266357421875,1021117
2020-06-26,90.41000366210938,92.91999816894531,88.47000122070312,89.33999633789062,88.83287048339844,1187293
2020-06-29,90.56999969482422,93.33000183105469,89.02999877929688,92.2699966430664,91.74623107910156,512294
2020-06-30,91.56999969482422,93.41999816894531,89.2300033569336,92.88999938964844,92.36272430419922,635811
2020-07-01,93.30999755859375,96.0,92.26000213623047,93.18000030517578,92.65106964111328,669246
2020-07-02,95.02999877929688,98.38500213623047,93.33999633789062,93.61000061035156,93.07862854003906,1077688
2020-07-06,95.45999908447266,96.87000274658203,93.0,94.81999969482422,94.2817611694336,967941
2020-07-07,93.4800033569336,94.0,90.73500061035156,91.16999816894531,90.65247344970703,476315
2020-07-08,91.73999786376953,91.87999725341797,88.98999786376953,90.69999694824219,90.18514251708984,480481
2020-07-09,89.75,90.33999633789062,86.66999816894531,88.61000061035156,88.10701751708984,563432
2020-07-10,88.18000030517578,89.91999816894531,87.0,89.76000213623047,89.25048065185547,457396
2020-07-13,89.9000015258789,92.0,89.08999633789062,90.08000183105469,89.56867218017578,614054
2020-07-14,89.69000244140625,92.94000244140625,88.80999755859375,92.68000030517578,92.1539077758789,624246
2020-07-15,94.9000015258789,98.5999984741211,94.8499984741211,97.94999694824219,97.39398956298828,564435
2020-07-16,97.38999938964844,99.44999694824219,95.54010009765625,98.4000015258789,97.84143829345703,503221
2020-07-17,99.02999877929688,99.20490264892578,96.62000274658203,97.5999984741211,97.04598236083984,612668
2020-07-20,97.5999984741211,97.63999938964844,95.02999877929688,96.02999877929688,95.48489379882812,595871
2020-07-21,96.69000244140625,101.47000122070312,96.69000244140625,100.19999694824219,99.63121795654297,1180322
2020-07-22,102.12000274658203,106.95719909667969,101.55000305175781,106.01000213623047,105.40824127197266,1096505
2020-07-23,105.76000213623047,107.91000366210938,105.75,107.5,106.88978576660156,862142
2020-07-24,108.20999908447266,108.77999877929688,106.69000244140625,108.08000183105469,107.46649169921875,656988
2020-07-27,107.0999984741211,110.2699966430664,105.77999877929688,109.37000274658203,108.74917602539062,980656
2020-07-28,112.0,114.41000366210938,108.08999633789062,109.06999969482422,108.45086669921875,1014464
2020-07-29,110.16000366210938,114.83000183105469,110.16000366210938,113.12000274658203,112.4778823852539,743155
2020-07-30,111.51000213623047,113.05999755859375,108.55999755859375,112.06999969482422,111.433837890625,588264
2020-07-31,111.2699966430664,111.56999969482422,108.37999725341797,109.9000015258789,109.27615356445312,652599
2020-08-03,110.30000305175781,110.86000061035156,107.11000061035156,107.75,107.13835906982422,945500
2020-08-04,106.98999786376953,109.05999755859375,106.44999694824219,106.70999908447266,106.10426330566406,684500
2020-08-05,107.93000030517578,109.80000305175781,107.2300033569336,108.13999938964844,107.5261459350586,650400
2020-08-06,108.27999877929688,109.16000366210938,106.77999877929688,107.81999969482422,107.20796966552734,535600
2020-08-07,107.20999908447266,110.11000061035156,107.20999908447266,109.44000244140625,108.81877899169922,770100
2020-08-10,109.62000274658203,114.0999984741211,109.5,112.62000274658203,111.98072052001953,642600
2020-08-11,114.0999984741211,115.44000244140625,112.68000030517578,112.95999908447266,112.31878662109375,559000
2020-08-12,113.83999633789062,114.19999694824219,112.33999633789062,113.45999908447266,112.81594848632812,449400
2020-08-13,112.5,113.0,110.87999725341797,111.93000030517578,111.29463958740234,414400
2020-08-14,111.48999786376953,114.44999694824219,111.36000061035156,114.16000366210938,113.5119857788086,426300
2020-08-17,114.5999984741211,115.27999877929688,113.45999908447266,114.38999938964844,113.74066925048828,449600
2020-08-18,114.70999908447266,114.75,111.37999725341797,112.11000061035156,111.47361755371094,515900
2020-08-19,112.3499984741211,113.75,111.69999694824219,111.87999725341797,111.24491882324219,463200
2020-08-20,110.75,112.38999938964844,109.16000366210938,110.22000122070312,109.59434509277344,332100
2020-08-21,110.05000305175781,111.33000183105469,108.16999816894531,108.69999694824219,108.08296966552734,778400
2020-08-24,109.80000305175781,112.68000030517578,108.20999908447266,111.08000183105469,110.44947052001953,457700
2020-08-25,111.5999984741211,111.5999984741211,108.13999938964844,109.69999694824219,109.0772933959961,406800
2020-08-26,109.4800033569336,109.58999633789062,106.7300033569336,108.30000305175781,107.68524932861328,541000
2020-08-27,109.38999938964844,113.37000274658203,108.80000305175781,111.94000244140625,111.30458068847656,359700
2020-08-28,112.08999633789062,112.69000244140625,110.95999908447266,112.62000274658203,111.98072052001953,202200
2020-08-31,111.97000122070312,112.68000030517578,110.20999908447266,110.3499984741211,109.7236099243164,562100
2020-09-01,109.44999694824219,110.69999694824219,108.56999969482422,110.56999969482422,109.9423599243164,458400
2020-09-02,110.44999694824219,112.87999725341797,108.9000015258789,112.33999633789062,111.70230865478516,505700
2020-09-03,113.5,114.5999984741211,111.05999755859375,112.0999984741211,111.46366882324219,576100
2020-09-04,113.3499984741211,114.8499984741211,111.4800033569336,113.56999969482422,112.92532348632812,619000
2020-09-08,113.75,113.75,109.05999755859375,109.31999969482422,108.69944763183594,656900
2020-09-09,110.16999816894531,112.58000183105469,109.7699966430664,111.22000122070312,110.58866882324219,552900
2020-09-10,112.08000183105469,114.16999816894531,111.69000244140625,112.87999725341797,112.23924255371094,672300
2020-09-11,112.91000366210938,114.0,112.26000213623047,113.19999694824219,112.55742645263672,956200
2020-09-14,114.0,117.30000305175781,113.73999786376953,116.87999725341797,116.21654510498047,547500
2020-09-15,117.44999694824219,118.91999816894531,116.9000015258789,117.69999694824219,117.0318832397461,842000
2020-09-16,118.58000183105469,122.98999786376953,118.19999694824219,121.48999786376953,120.80037689208984,941800
2020-09-17,119.93000030517578,122.41000366210938,117.38999938964844,122.02999877929688,121.3373031616211,698400
2020-09-18,121.30999755859375,121.94999694824219,117.80000305175781,117.93000030517578,117.26058197021484,1270500
2020-09-21,107.11000061035156,108.70999908447266,101.05000305175781,107.83999633789062,107.22785186767578,1924800
2020-09-22,107.58000183105469,107.69999694824219,103.98999786376953,106.43000030517578,105.82585906982422,834400
2020-09-23,106.58000183105469,107.48999786376953,101.19000244140625,101.58000183105469,101.00338745117188,831200
2020-09-24,101.12999725341797,103.91000366210938,99.47000122070312,102.62999725341797,102.04741668701172,720500
2020-09-25,101.47000122070312,105.87999725341797,101.47000122070312,105.38999938964844,104.7917709350586,478800
2020-09-28,106.72000122070312,108.94999694824219,103.80999755859375,104.41000366210938,103.81732940673828,1135500
2020-09-29,103.20999908447266,104.0,99.95999908447266,102.52999877929688,101.947998046875,737600
2020-09-30,103.47000122070312,108.61000061035156,103.33000183105469,107.0199966430664,106.41250610351562,747800
2020-10-01,107.12000274658203,108.0999984741211,104.56999969482422,106.19999694824219,105.59716033935547,647300
2020-10-02,104.08999633789062,109.97000122070312,103.36000061035156,109.1500015258789,108.5304183959961,482600
2020-10-05,110.04000091552734,111.87999725341797,109.18000030517578,111.54000091552734,110.90685272216797,551600
2020-10-06,112.63999938964844,113.77999877929688,110.23999786376953,110.63999938964844,110.011962890625,579300
2020-10-07,111.37000274658203,113.81999969482422,108.63999938964844,109.5,108.87843322753906,717100
2020-10-08,110.43000030517578,113.22000122070312,110.12000274658203,112.88999938964844,112.24919128417969,363300
2020-10-09,120.0,120.01000213623047,111.51000213623047,111.7300033569336,111.09577178955078,562800
2020-10-12,111.23999786376953,111.77999877929688,108.4800033569336,109.81999969482422,109.19661712646484,374300
2020-10-13,108.94000244140625,111.08000183105469,107.62999725341797,109.43000030517578,108.80883026123047,502300
2020-10-14,109.19999694824219,112.86000061035156,109.19999694824219,111.05000305175781,110.41963958740234,409500
2020-10-15,109.29000091552734,112.83000183105469,108.76000213623047,112.70999908447266,112.07020568847656,482500
2020-10-16,112.80999755859375,114.6500015258789,111.73999786376953,112.88999938964844,112.24919128417969,445400
2020-10-19,112.43000030517578,113.25,110.06999969482422,110.3499984741211,109.7236099243164,403700
2020-10-20,111.12000274658203,114.22000122070312,110.48999786376953,112.72000122070312,112.08016204833984,323500
2020-10-21,112.13999938964844,113.1500015258789,110.01000213623047,111.87999725341797,111.24491882324219,353800
2020-10-22,112.45999908447266,114.05000305175781,110.87000274658203,112.12999725341797,111.49349975585938,471700
2020-10-23,112.79000091552734,115.8499984741211,112.51000213623047,115.58000183105469,114.92391204833984,419900
2020-10-26,113.30999755859375,115.76000213623047,112.16000366210938,114.79000091552734,114.1384048461914,871600
2020-10-27,114.16999816894531,115.25,111.12999725341797,111.38999938964844,110.75770568847656,458000
2020-10-28,109.12999725341797,110.23999786376953,105.77999877929688,106.37000274658203,105.76620483398438,767200
2020-10-29,105.79000091552734,106.9800033569336,103.3499984741211,105.44999694824219,104.85142517089844,688600
2020-10-30,109.48999786376953,112.6500015258789,106.01000213623047,109.55000305175781,108.92815399169922,1215700
2020-11-02,111.51000213623047,114.1500015258789,110.22000122070312,113.87999725341797,113.23357391357422,968700
2020-11-03,115.13999938964844,118.87999725341797,113.80999755859375,118.20999908447266,117.53899383544922,949300
2020-11-04,119.33999633789062,119.33999633789062,111.12999725341797,112.27999877929688,111.64265441894531,1525400
2020-11-05,113.45999908447266,119.69000244140625,113.04000091552734,117.81999969482422,117.15121459960938,623900
2020-11-06,117.47000122070312,118.44000244140625,116.5,116.62000274658203,115.95801544189453,405700
2020-11-09,126.41999816894531,134.52000427246094,125.3499984741211,126.7699966430664,126.05039978027344,991400
2020-11-10,127.83000183105469,133.99000549316406,127.76000213623047,132.50999450683594,131.7578125,699200
2020-11-11,132.39999389648438,132.57000732421875,127.27999877929688,129.61000061035156,128.87428283691406,624200
2020-11-12,128.52000427246094,131.58999633789062,125.41999816894531,127.13999938964844,126.41829681396484,624000
2020-11-13,128.3000030517578,134.13999938964844,127.19999694824219,133.1999969482422,132.44387817382812,432500
2020-11-16,136.4499969482422,136.61000061035156,131.5800018310547,132.91000366210938,132.15554809570312,475900
2020-11-17,131.5500030517578,134.07000732421875,129.6999969482422,133.27000427246094,132.51351928710938,497100
2020-11-18,133.07000732421875,134.77999877929688,131.02999877929688,132.61000061035156,131.8572540283203,519600
2020-11-19,131.69000244140625,134.17999267578125,129.17999267578125,133.9499969482422,133.18963623046875,512600
2020-11-20,134.17999267578125,134.38999938964844,130.14999389648438,130.97000122070312,130.2265625,437600
2020-11-23,132.10000610351562,133.5399932861328,130.24000549316406,131.22999572753906,130.48509216308594,445000
2020-11-24,132.5500030517578,134.77000427246094,131.67999267578125,133.9499969482422,133.18963623046875,523200
2020-11-25,133.42999267578125,134.2899932861328,131.30999755859375,133.25,132.4936065673828,413300
2020-11-27,133.75999450683594,134.2899932861328,131.33999633789062,132.11000061035156,131.360107421875,309000
2020-11-30,131.99000549316406,131.99000549316406,129.07000732421875,130.5800018310547,129.8387908935547,1632400
2020-12-01,133.0500030517578,134.3300018310547,130.19000244140625,130.83999633789062,130.09730529785156,615900
2020-12-02,130.47999572753906,132.6999969482422,130.0399932861328,132.00999450683594,131.2606658935547,295700
2020-12-03,131.64999389648438,132.8800048828125,130.1199951171875,132.39999389648438,131.64842224121094,758700
2020-12-04,132.86000061035156,135.72999572753906,132.86000061035156,135.17999267578125,134.4126434326172,339300
2020-12-07,133.9199981689453,134.83999633789062,130.25999450683594,131.02000427246094,130.27627563476562,684300
2020-12-08,130.2899932861328,133.58999633789062,130.2899932861328,132.6699981689453,131.9169158935547,597200
2020-12-09,133.5800018310547,134.2100067138672,132.25999450683594,133.91000366210938,133.14987182617188,329000
2020-12-10,132.60000610351562,135.97000122070312,132.14999389648438,135.3699951171875,134.60157775878906,553500
2020-12-11,134.33999633789062,135.16000366210938,131.1300048828125,132.35000610351562,131.59872436523438,615000
2020-12-14,133.99000549316406,137.0,131.77999877929688,134.55999755859375,133.79617309570312,791100
2020-12-15,136.0,137.4499969482422,133.33999633789062,135.6699981689453,134.89988708496094,677600
2020-12-16,135.1300048828125,138.72999572753906,134.85000610351562,137.6300048828125,136.8487548828125,650400
2020-12-17,138.4199981689453,140.24000549316406,137.72000122070312,139.72999572753906,138.9368133544922,601000
2020-12-18,139.5500030517578,140.19000244140625,136.47000122070312,137.2899932861328,136.51068115234375,987400
2020-12-21,135.14999389648438,136.39999389648438,132.8800048828125,135.80999755859375,135.03907775878906,475700
2020-12-22,136.38999938964844,137.24000549316406,134.69000244140625,135.8000030517578,135.02915954589844,298100
2020-12-23,137.0,138.1699981689453,136.63999938964844,137.05999755859375,136.28201293945312,257800
2020-12-24,137.55999755859375,137.60000610351562,135.3300018310547,136.92999267578125,136.1527099609375,98600
2020-12-28,137.86000061035156,138.49000549316406,136.0800018310547,136.52999877929688,135.7550048828125,279700
2020-12-29,136.83999633789062,137.3000030517578,135.22999572753906,136.17999267578125,135.406982421875,288300
2020-12-30,136.27000427246094,137.5,135.16000366210938,136.1300048828125,135.35726928710938,287500
2020-12-31,136.5500030517578,137.9199981689453,135.17999267578125,137.5,136.71949768066406,225000
2021-01-04,137.8000030517578,138.47000122070312,133.1199951171875,135.27999877929688,134.5120849609375,487300
2021-01-05,133.10000610351562,138.08999633789062,131.85000610351562,136.10000610351562,135.3274383544922,514800
2021-01-06,138.1300048828125,143.2100067138672,138.1300048828125,141.7100067138672,140.90560913085938,634800
2021-01-07,142.5399932861328,143.83999633789062,140.97000122070312,142.4600067138672,141.65135192871094,527200
2021-01-08,142.77000427246094,143.5399932861328,140.16000366210938,141.13999938964844,140.3388214111328,510700
2021-01-11,138.0,140.57000732421875,131.6999969482422,135.1199951171875,134.35299682617188,1260600
2021-01-12,135.14999389648438,138.00999450683594,134.0,137.57000732421875,136.7891082763672,838500
2021-01-13,137.10000610351562,137.99000549316406,133.94000244140625,135.67999267578125,134.90982055664062,587700
2021-01-14,136.11000061035156,136.77999877929688,133.13999938964844,133.58999633789062,132.83169555664062,454000
2021-01-15,132.75,133.82000732421875,131.8300018310547,132.47999572753906,131.7279815673828,521100
2021-01-19,133.30999755859375,133.8699951171875,129.82000732421875,130.39999389648438,129.6597900390625,513800
2021-01-20,130.41000366210938,132.64999389648438,129.75,131.6999969482422,130.95240783691406,381300
2021-01-21,132.25999450683594,132.77999877929688,130.27000427246094,130.74000549316406,129.9978790283203,333600
2021-01-22,130.0399932861328,131.02000427246094,128.52999877929688,129.10000610351562,128.3671875,502100
2021-01-25,128.6199951171875,128.6699981689453,125.7699966430664,127.55999755859375,126.8359146118164,603700
2021-01-26,128.6999969482422,129.10000610351562,126.83999633789062,127.75,127.02483367919922,605400
2021-01-27,125.0,126.62999725341797,123.81999969482422,125.69000244140625,124.97653198242188,1241400
2021-01-28,127.16000366210938,129.58999633789062,126.25,127.83999633789062,127.11431884765625,927400
2021-01-29,127.4000015258789,127.9800033569336,123.8499984741211,124.68000030517578,123.9722671508789,638000
2021-02-01,125.7300033569336,128.30999755859375,123.54000091552734,127.68000030517578,126.95523834228516,658000
2021-02-02,128.88999938964844,130.69000244140625,127.22000122070312,128.02000427246094,127.29330444335938,660400
2021-02-03,127.30000305175781,129.9600067138672,126.80000305175781,129.5800018310547,128.84445190429688,840900
2021-02-04,129.9499969482422,132.00999450683594,129.2100067138672,131.6999969482422,130.95240783691406,474600
2021-02-05,132.66000366210938,132.66000366210938,129.33999633789062,130.69000244140625,129.94815063476562,615900
2021-02-08,130.8699951171875,132.05999755859375,130.5,131.4499969482422,130.70384216308594,389000
2021-02-09,132.24000549316406,132.39999389648438,129.02000427246094,130.50999450683594,129.7691650390625,527700
2021-02-10,130.66000366210938,131.6199951171875,129.80999755859375,130.5,129.75921630859375,287200
2021-02-11,130.8800048828125,131.9499969482422,129.88999938964844,130.0399932861328,129.3018341064453,509800
2021-02-12,129.5399932861328,130.49000549316406,128.42999267578125,129.27999877929688,128.546142578125,268900
2021-02-16,129.61000061035156,129.74000549316406,127.5999984741211,128.2100067138672,127.48223114013672,380200
