Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,45.95000076293945,46.099998474121094,44.970001220703125,45.06999969482422,42.617332458496094,17668165
2020-04-24,45.5,45.75,45.12009811401367,45.43000030517578,42.95773696899414,15177581
2020-04-27,46.0,46.974998474121094,45.709999084472656,46.779998779296875,44.234275817871094,19175538
2020-04-28,47.900001525878906,48.0,46.56999969482422,46.7400016784668,44.19645309448242,17246696
2020-04-29,47.27000045776367,47.86000061035156,46.880001068115234,47.119998931884766,44.5557746887207,15780000
2020-04-30,47.0,47.0,45.70000076293945,45.88999938964844,43.39270782470703,20801092
2020-05-01,45.619998931884766,46.38999938964844,45.209999084472656,45.599998474121094,43.11848831176758,14290418
2020-05-04,45.31999969482422,45.47999954223633,44.599998474121094,45.13999938964844,42.68352127075195,22544162
2020-05-05,45.36000061035156,46.099998474121094,45.150001525878906,45.400001525878906,42.92937469482422,13370526
2020-05-06,45.400001525878906,45.630001068115234,44.720001220703125,44.75,42.31474685668945,11892890
2020-05-07,45.150001525878906,45.2400016784668,44.5,44.599998474121094,42.172908782958984,16474652
2020-05-08,45.08000183105469,46.220001220703125,44.880001068115234,46.11000061035156,43.60073471069336,13987843
2020-05-11,45.689998626708984,46.11000061035156,45.52000045776367,45.540000915527344,43.06175231933594,10874595
2020-05-12,45.599998474121094,45.849998474121094,44.79999923706055,44.81999969482422,42.38093948364258,13424424
2020-05-13,44.709999084472656,44.779998779296875,43.52170181274414,43.939998626708984,41.548824310302734,15854778
2020-05-14,43.380001068115234,44.060001373291016,43.22999954223633,43.70000076293945,41.3218879699707,18000815
2020-05-15,43.959999084472656,44.689998626708984,43.20000076293945,43.2599983215332,40.905826568603516,31579431
2020-05-18,44.81999969482422,45.38999938964844,44.130001068115234,44.970001220703125,42.52277374267578,26122327
2020-05-19,45.0099983215332,45.33000183105469,44.25,44.540000915527344,42.116172790527344,17839922
2020-05-20,45.20000076293945,46.16999816894531,45.02000045776367,45.88999938964844,43.39270782470703,22295929
2020-05-21,46.08000183105469,46.09000015258789,45.029998779296875,45.16999816894531,42.711891174316406,13193528
2020-05-22,45.220001220703125,45.30500030517578,44.650001525878906,45.029998779296875,42.57950973510742,13008410
2020-05-26,46.91999816894531,46.93000030517578,45.93000030517578,46.09000015258789,43.581825256347656,22223098
2020-05-27,47.0,47.09000015258789,46.165000915527344,46.72999954223633,44.18699645996094,18447622
2020-05-28,47.29999923706055,47.459999084472656,46.81999969482422,47.09000015258789,44.527408599853516,16234424
2020-05-29,46.68000030517578,47.189998626708984,46.13999938964844,46.68000030517578,44.139713287353516,51129923
2020-06-01,46.65999984741211,47.22999954223633,46.59000015258789,46.9900016784668,44.4328498840332,17013041
2020-06-02,47.15999984741211,47.279998779296875,46.560001373291016,46.900001525878906,44.34774398803711,15255146
2020-06-03,47.27000045776367,48.1150016784668,47.119998931884766,47.900001525878906,45.29332733154297,15508291
2020-06-04,47.939998626708984,48.26499938964844,47.380001068115234,47.91999816894531,45.31223678588867,13604668
2020-06-05,48.540000915527344,49.4900016784668,48.459999084472656,49.09000015258789,46.4185676574707,20504798
2020-06-08,49.540000915527344,49.970001220703125,49.470001220703125,49.849998474121094,47.137210845947266,19896657
2020-06-09,49.59000015258789,49.59000015258789,48.68000030517578,49.0,46.333465576171875,16713660
2020-06-10,49.15999984741211,49.26499938964844,48.56999969482422,48.619998931884766,45.974143981933594,15716570
2020-06-11,47.810001373291016,47.91999816894531,45.459999084472656,45.540000915527344,43.06175231933594,26070384
2020-06-12,46.209999084472656,46.25,45.0099983215332,45.599998474121094,43.510215759277344,21822737
2020-06-15,44.56999969482422,46.45000076293945,44.470001220703125,46.29999923706055,44.17813491821289,15627065
2020-06-16,47.560001373291016,47.685001373291016,46.189998626708984,46.77000045776367,44.6265983581543,18808008
2020-06-17,46.779998779296875,47.060001373291016,46.439998626708984,46.58000183105469,44.44530487060547,12602791
2020-06-18,46.29999923706055,47.040000915527344,46.06999969482422,46.9900016784668,44.83651351928711,9380779
2020-06-19,47.77000045776367,47.790000915527344,46.02000045776367,46.02000045776367,43.910972595214844,30432088
2020-06-22,46.029998779296875,46.150001525878906,45.380001068115234,45.7400016784668,43.643798828125,20876167
2020-06-23,46.0,46.290000915527344,45.58000183105469,45.63999938964844,43.54838180541992,14675296
2020-06-24,45.369998931884766,45.439998626708984,44.5,44.650001525878906,42.603755950927734,17631817
2020-06-25,44.470001220703125,44.97999954223633,44.029998779296875,44.93000030517578,42.87091827392578,13829653
2020-06-26,44.91999816894531,45.0099983215332,43.5099983215332,43.56999969482422,41.57324981689453,21955057
2020-06-29,44.0,44.56999969482422,43.54999923706055,44.36000061035156,42.32704162597656,17603890
2020-06-30,44.25,44.83000183105469,44.040000915527344,44.68000030517578,42.632381439208984,23679840
2020-07-01,44.93000030517578,45.529998779296875,44.709999084472656,44.81999969482422,42.76596450805664,14316519
2020-07-02,45.290000915527344,45.43000030517578,44.79999923706055,44.880001068115234,42.823219299316406,15111894
2020-07-06,45.13999938964844,45.27000045776367,44.60499954223633,45.22999954223633,43.15717697143555,15146037
2020-07-07,45.0,45.494998931884766,44.79999923706055,45.209999084472656,43.138092041015625,13043564
2020-07-08,45.13999938964844,45.18000030517578,44.470001220703125,45.06999969482422,43.0045051574707,13851199
2020-07-09,45.04999923706055,45.04999923706055,43.82500076293945,43.90999984741211,41.897666931152344,16087065
2020-07-10,43.880001068115234,45.25,43.86000061035156,45.150001525878906,43.08083724975586,15627763
2020-07-13,45.529998779296875,45.67499923706055,44.959999084472656,45.25,43.1762580871582,16705349
2020-07-14,44.90999984741211,45.939998626708984,44.67110061645508,45.869998931884766,43.76784133911133,17080128
2020-07-15,46.29999923706055,47.189998626708984,46.20000076293945,46.400001525878906,44.27355194091797,23738000
2020-07-16,46.2599983215332,46.689998626708984,45.939998626708984,46.150001525878906,44.035011291503906,13306109
2020-07-17,46.470001220703125,46.90999984741211,46.125,46.81999969482422,44.67430114746094,13906056
2020-07-20,46.720001220703125,46.83000183105469,45.849998474121094,46.119998931884766,44.006385803222656,16633176
2020-07-21,47.52000045776367,47.9900016784668,46.930999755859375,47.20000076293945,45.03689193725586,25686341
2020-07-22,47.93000030517578,48.51499938964844,47.029998779296875,48.47999954223633,46.25823211669922,29831184
2020-07-23,48.470001220703125,48.568199157714844,48.029998779296875,48.279998779296875,46.0673942565918,15934950
2020-07-24,48.400001525878906,48.79999923706055,48.06999969482422,48.4900016784668,46.26777267456055,16196843
2020-07-27,48.18000030517578,48.5099983215332,48.18000030517578,48.47999954223633,46.25823211669922,17346533
2020-07-28,48.34000015258789,49.279998779296875,48.099998474121094,48.18000030517578,45.97197723388672,13872700
2020-07-29,48.13999938964844,48.5,47.81999969482422,48.02000045776367,45.819313049316406,13758066
2020-07-30,47.66999816894531,48.22999954223633,47.20000076293945,47.689998626708984,45.504432678222656,17276478
2020-07-31,47.439998626708984,47.77000045776367,46.72999954223633,47.2400016784668,45.07505798339844,14850566
2020-08-03,47.13999938964844,47.36000061035156,46.22999954223633,46.29999923706055,44.17813491821289,14141813
2020-08-04,46.290000915527344,46.86000061035156,46.220001220703125,46.689998626708984,44.55025863647461,11707035
2020-08-05,46.900001525878906,47.26499938964844,46.810001373291016,47.220001220703125,45.05597686767578,10561639
2020-08-06,46.65999984741211,47.529998779296875,46.599998474121094,47.47999954223633,45.30405807495117,10745032
2020-08-07,47.470001220703125,48.08000183105469,47.209999084472656,47.79999923706055,45.60939407348633,11669705
2020-08-10,48.060001373291016,48.275001525878906,47.65999984741211,47.720001220703125,45.53306198120117,11887957
2020-08-11,48.459999084472656,48.6526985168457,47.70000076293945,47.93000030517578,45.733436584472656,16531563
2020-08-12,48.29999923706055,48.689998626708984,48.119998931884766,48.43000030517578,46.21052169799805,9564025
2020-08-13,48.2599983215332,48.72999954223633,48.060001373291016,48.380001068115234,46.162818908691406,9882909
2020-08-14,48.34000015258789,48.689998626708984,48.029998779296875,48.45000076293945,46.2296028137207,10075809
2020-08-17,48.31999969482422,48.75,48.20000076293945,48.209999084472656,46.000606536865234,9102364
2020-08-18,48.20000076293945,48.5,47.959999084472656,48.41999816894531,46.20097351074219,9828985
2020-08-19,48.119998931884766,48.380001068115234,47.220001220703125,47.369998931884766,45.1990966796875,17371036
2020-08-20,47.27000045776367,47.599998474121094,47.09230041503906,47.349998474121094,45.18001174926758,11308737
2020-08-21,47.34000015258789,47.494998931884766,46.970001220703125,47.279998779296875,45.113224029541016,14734120
2020-08-24,47.43000030517578,47.97999954223633,47.17499923706055,47.970001220703125,45.771602630615234,9257725
2020-08-25,48.0,48.04999923706055,47.650001525878906,47.90999984741211,45.714351654052734,7827833
2020-08-26,47.7599983215332,48.18000030517578,47.470001220703125,48.15999984741211,45.95289611816406,10124150
2020-08-27,48.25,48.81999969482422,48.20000076293945,48.22999954223633,46.01968765258789,10931635
2020-08-28,48.75,49.849998474121094,48.529998779296875,49.83000183105469,47.546363830566406,16420259
2020-08-31,49.79999923706055,50.06999969482422,49.349998474121094,49.529998779296875,47.26011276245117,18510779
2020-09-01,49.310001373291016,49.349998474121094,48.83000183105469,49.119998931884766,46.868896484375,12590434
2020-09-02,49.36000061035156,51.36000061035156,49.36000061035156,51.189998626708984,48.844032287597656,26332630
2020-09-03,51.400001525878906,52.13779830932617,50.099998474121094,50.47999954223633,48.16657257080078,22289383
2020-09-04,50.939998626708984,51.46500015258789,50.279998779296875,51.040000915527344,48.70091247558594,21019545
2020-09-08,50.93000030517578,51.040000915527344,49.36000061035156,49.810001373291016,47.527278900146484,17776745
2020-09-09,49.599998474121094,50.755001068115234,49.54999923706055,50.189998626708984,47.88985824584961,15252275
2020-09-10,50.349998474121094,50.67499923706055,49.95000076293945,50.0,47.70857238769531,15439505
2020-09-11,50.400001525878906,51.20000076293945,50.099998474121094,51.060001373291016,48.71999740600586,18272338
2020-09-14,50.970001220703125,51.22999954223633,50.56999969482422,50.709999084472656,48.777706146240234,10911657
2020-09-15,51.0,51.380001068115234,50.84000015258789,51.04999923706055,49.10475158691406,12838392
2020-09-16,50.95000076293945,51.44620132446289,50.7400016784668,50.790000915527344,48.85466003417969,15354678
2020-09-17,50.220001220703125,50.630001068115234,49.939998626708984,50.54999923706055,48.62380599975586,13287136
2020-09-18,50.75,51.154998779296875,50.209999084472656,50.45000076293945,48.52761459350586,23816602
2020-09-21,49.75,50.02000045776367,48.60499954223633,49.09000015258789,47.21943283081055,17514771
2020-09-22,49.11000061035156,50.03499984741211,49.06999969482422,49.65999984741211,47.76771545410156,13034616
2020-09-23,49.72999954223633,49.91999816894531,48.16999816894531,48.209999084472656,46.37296676635742,17121210
2020-09-24,48.209999084472656,49.099998474121094,47.560001373291016,48.70000076293945,46.84429168701172,16788103
2020-09-25,48.20000076293945,48.7599983215332,47.97999954223633,48.720001220703125,46.863529205322266,12603379
2020-09-28,49.310001373291016,49.709999084472656,49.13999938964844,49.279998779296875,47.40219497680664,11215708
2020-09-29,49.38999938964844,49.55500030517578,48.90999984741211,48.91999816894531,47.055912017822266,12427767
2020-09-30,49.27000045776367,49.619998931884766,48.8916015625,49.369998931884766,47.488765716552734,15755901
2020-10-01,49.439998626708984,49.65769958496094,48.59000015258789,49.18000030517578,47.30600357055664,17577263
2020-10-02,48.7599983215332,49.58000183105469,48.54999923706055,49.36000061035156,47.47914505004883,13610071
2020-10-05,49.43000030517578,49.54999923706055,49.119998931884766,49.380001068115234,47.49838638305664,10628736
2020-10-06,49.54999923706055,49.724998474121094,48.83000183105469,48.939998626708984,47.07514953613281,10077431
2020-10-07,49.02000045776367,49.7599983215332,48.95000076293945,49.560001373291016,47.67152786254883,10135646
2020-10-08,49.709999084472656,50.540000915527344,49.53499984741211,50.459999084472656,48.537227630615234,12143920
2020-10-09,50.66999816894531,51.22999954223633,50.599998474121094,50.810001373291016,48.8739013671875,11407809
2020-10-12,50.84000015258789,51.525001525878906,50.83000183105469,51.09000015258789,49.14322280883789,11386512
2020-10-13,50.9900016784668,50.9900016784668,49.900001525878906,50.220001220703125,48.30638122558594,14365292
2020-10-14,50.04999923706055,50.4900016784668,49.650001525878906,50.119998931884766,48.21018981933594,10582935
2020-10-15,49.400001525878906,50.130001068115234,49.29999923706055,49.9900016784668,48.08514404296875,9963190
2020-10-16,49.9900016784668,50.349998474121094,49.869998931884766,50.029998779296875,48.12361526489258,13570887
2020-10-19,50.029998779296875,50.47999954223633,49.459999084472656,49.619998931884766,47.7292366027832,9930443
2020-10-20,49.88999938964844,50.619998931884766,49.790000915527344,50.25,48.335235595703125,10972732
2020-10-21,49.959999084472656,50.43000030517578,49.77000045776367,49.9900016784668,48.08514404296875,12517411
2020-10-22,51.16999816894531,51.20000076293945,50.380001068115234,50.68000030517578,48.74885177612305,20189227
2020-10-23,51.0,51.18000030517578,50.46500015258789,50.52000045776367,48.59495162963867,13491265
2020-10-26,50.34000015258789,50.5099983215332,49.20000076293945,49.79999923706055,47.902381896972656,14696396
2020-10-27,49.810001373291016,50.28499984741211,49.55329895019531,49.900001525878906,47.998573303222656,13892109
2020-10-28,49.0,49.150001525878906,47.779998779296875,47.959999084472656,46.13249588012695,19886155
2020-10-29,47.72999954223633,48.474998474121094,47.29999923706055,48.02000045776367,46.19020462036133,15369877
2020-10-30,47.810001373291016,48.12160110473633,47.3650016784668,48.060001373291016,46.22868347167969,15805004
2020-11-02,48.75,48.95000076293945,48.2400016784668,48.619998931884766,46.76734161376953,15156149
2020-11-03,49.220001220703125,49.959999084472656,49.0,49.349998474121094,47.46952438354492,15285086
2020-11-04,49.43000030517578,50.209999084472656,49.08000183105469,49.16999816894531,47.29638671875,12930818
2020-11-05,49.7599983215332,50.209999084472656,49.34000015258789,49.439998626708984,47.55609893798828,12452432
2020-11-06,49.650001525878906,49.9900016784668,49.25,49.45000076293945,47.56571960449219,9294903
2020-11-09,52.5,53.2599983215332,52.06999969482422,52.56999969482422,50.566829681396484,33441952
2020-11-10,52.56999969482422,54.279998779296875,52.45000076293945,53.97999954223633,51.92310333251953,29706666
2020-11-11,53.93000030517578,54.29999923706055,53.33000183105469,53.58000183105469,51.53834915161133,17399922
2020-11-12,53.04999923706055,53.209999084472656,52.60499954223633,53.0099983215332,50.99006271362305,15026961
2020-11-13,53.25,53.5,52.890098571777344,53.45000076293945,51.41330337524414,12449444
2020-11-16,54.5,54.619998931884766,53.279998779296875,53.849998474121094,51.798057556152344,14908181
2020-11-17,53.65999984741211,53.75,53.025001525878906,53.68000030517578,51.63453674316406,14248362
2020-11-18,53.75,54.02000045776367,52.560001373291016,52.61000061035156,50.605308532714844,15278206
2020-11-19,52.4900016784668,53.22999954223633,51.95000076293945,53.130001068115234,51.10549545288086,17189549
2020-11-20,53.189998626708984,53.25,52.59000015258789,52.66999816894531,50.663021087646484,15647921
2020-11-23,52.95000076293945,53.16999816894531,52.20000076293945,52.68000030517578,50.67264175415039,13194015
2020-11-24,53.13999938964844,53.59000015258789,53.02000045776367,53.220001220703125,51.19207000732422,13836367
2020-11-25,53.06999969482422,53.279998779296875,52.790000915527344,52.93000030517578,50.913116455078125,10194758
2020-11-27,53.11000061035156,53.189998626708984,52.61000061035156,52.70000076293945,50.69187927246094,8499289
2020-11-30,52.09000015258789,52.189998626708984,51.08000183105469,51.599998474121094,50.02296447753906,43203587
2020-12-01,52.13999938964844,52.33000183105469,51.78499984741211,52.040000915527344,50.449520111083984,18969341
2020-12-02,51.900001525878906,52.130001068115234,51.6349983215332,52.11000061035156,50.51738357543945,14913072
2020-12-03,51.900001525878906,52.939998626708984,51.900001525878906,52.779998779296875,51.166900634765625,17318877
2020-12-04,52.779998779296875,53.869998931884766,52.7599983215332,53.849998474121094,52.204200744628906,18122399
2020-12-07,53.7599983215332,53.779998779296875,52.70000076293945,52.9900016784668,51.370487213134766,16210855
2020-12-08,52.939998626708984,53.47999954223633,52.78499984741211,53.18000030517578,51.5546760559082,12485802
2020-12-09,53.369998931884766,53.599998474121094,53.0,53.33000183105469,51.70009231567383,11508587
2020-12-10,53.400001525878906,53.5099983215332,52.97999954223633,53.04999923706055,51.42864990234375,12097340
2020-12-11,52.79999923706055,53.540000915527344,52.779998779296875,53.349998474121094,51.719482421875,10638103
2020-12-14,53.650001525878906,53.84000015258789,53.18000030517578,53.27000045776367,51.64192581176758,22292031
2020-12-15,53.790000915527344,54.220001220703125,53.595001220703125,53.84000015258789,52.19449996948242,16194487
2020-12-16,53.599998474121094,53.79999923706055,52.939998626708984,53.060001373291016,51.4383430480957,15679648
2020-12-17,53.29999923706055,53.709999084472656,53.150001525878906,53.27000045776367,51.64192581176758,12677329
2020-12-18,53.08000183105469,53.84000015258789,52.619998931884766,53.7400016784668,52.097564697265625,35480123
2020-12-21,52.68000030517578,53.0,51.97999954223633,52.810001373291016,51.195987701416016,14926602
2020-12-22,52.810001373291016,53.18000030517578,52.38999938964844,52.7599983215332,51.14751434326172,9691586
2020-12-23,52.95000076293945,53.38610076904297,52.939998626708984,53.08000183105469,51.45773696899414,7040628
2020-12-24,53.02000045776367,53.54999923706055,53.02000045776367,53.439998626708984,51.80672836303711,3265532
2020-12-28,53.849998474121094,54.435001373291016,53.72999954223633,54.15999984741211,52.50472640991211,9020482
2020-12-29,54.45000076293945,54.4900016784668,54.02000045776367,54.130001068115234,52.475643157958984,8320600
2020-12-30,54.04999923706055,54.630001068115234,54.029998779296875,54.439998626708984,52.77616882324219,8142749
2020-12-31,54.45000076293945,54.93000030517578,54.27000045776367,54.84000015258789,53.163944244384766,8494972
2021-01-04,54.27000045776367,54.630001068115234,52.029998779296875,52.7599983215332,51.14751434326172,25611104
2021-01-05,52.33000183105469,52.619998931884766,52.029998779296875,52.18000030517578,50.58523941040039,20323822
2021-01-06,51.970001220703125,52.02000045776367,50.18790054321289,50.52000045776367,48.97597885131836,38724516
2021-01-07,50.09000015258789,50.255001068115234,49.52000045776367,49.959999084472656,48.43308639526367,53225700
2021-01-08,50.029998779296875,51.125,49.84000015258789,51.08000183105469,49.518863677978516,29673952
2021-01-11,50.619998931884766,50.86000061035156,49.95000076293945,50.20000076293945,48.66575622558594,19310581
2021-01-12,50.040000915527344,50.36840057373047,49.7599983215332,50.11000061035156,48.57850646972656,18538664
2021-01-13,49.97999954223633,50.36000061035156,49.95330047607422,50.15999984741211,48.626976013183594,18864148
2021-01-14,50.15999984741211,50.18000030517578,49.220001220703125,49.22999954223633,47.725399017333984,34303579
2021-01-15,49.154998779296875,49.179901123046875,48.529998779296875,48.70000076293945,47.21159362792969,24366789
2021-01-19,48.7400016784668,49.040000915527344,48.2400016784668,48.5099983215332,47.02740478515625,29114466
2021-01-20,48.540000915527344,48.81999969482422,48.310001373291016,48.68000030517578,47.19220733642578,23115796
2021-01-21,48.779998779296875,49.09000015258789,48.459999084472656,48.95000076293945,47.453956604003906,19707198
2021-01-22,48.810001373291016,48.939998626708984,48.4900016784668,48.4900016784668,47.00801467895508,15400347
2021-01-25,48.41999816894531,48.84000015258789,48.2400016784668,48.779998779296875,47.289154052734375,16604213
2021-01-26,48.90999984741211,49.400001525878906,48.61000061035156,49.290000915527344,47.783565521240234,12922626
2021-01-27,48.88999938964844,49.31999969482422,48.22999954223633,48.529998779296875,47.04679489135742,21242412
2021-01-28,48.689998626708984,49.5,48.61000061035156,49.150001525878906,47.64784622192383,17498867
2021-01-29,49.029998779296875,49.119998931884766,48.11000061035156,48.150001525878906,46.67840576171875,18670257
2021-02-01,48.27000045776367,48.689998626708984,48.18000030517578,48.47999954223633,46.99831771850586,12183609
2021-02-02,48.79999923706055,49.349998474121094,48.630001068115234,48.959999084472656,47.46364974975586,13319750
2021-02-03,48.95000076293945,49.08829879760742,48.66999816894531,48.77000045776367,47.279457092285156,12274115
2021-02-04,48.959999084472656,49.06999969482422,48.650001525878906,49.0099983215332,47.512123107910156,20597413
2021-02-05,49.5,49.779998779296875,49.27000045776367,49.650001525878906,48.132564544677734,12742032
2021-02-08,49.959999084472656,50.16999816894531,49.4900016784668,49.91999816894531,48.394309997558594,17833222
2021-02-09,49.849998474121094,50.02000045776367,49.630001068115234,49.70000076293945,48.18103790283203,14592923
