Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,14.430000305175781,14.625,13.960000038146973,14.40999984741211,14.229225158691406,3710011
2020-04-17,15.15999984741211,15.979999542236328,15.100000381469727,15.220000267028809,15.029064178466797,3880225
2020-04-20,14.710000038146973,15.199999809265137,14.119999885559082,14.210000038146973,14.03173542022705,3808210
2020-04-21,13.619999885559082,14.050000190734863,13.3100004196167,13.75,13.577505111694336,4891123
2020-04-22,14.020000457763672,14.180000305175781,13.34000015258789,13.40999984741211,13.24177074432373,3426174
2020-04-23,13.4399995803833,14.239999771118164,13.420000076293945,13.770000457763672,13.597254753112793,3235663
2020-04-24,13.930000305175781,14.055000305175781,13.449999809265137,13.640000343322754,13.46888542175293,6277809
2020-04-27,14.0,15.329999923706055,13.730899810791016,15.050000190734863,14.861196517944336,6168884
2020-04-28,15.800000190734863,16.290000915527344,15.229999542236328,16.110000610351562,15.907899856567383,5122971
2020-04-29,16.8799991607666,17.350000381469727,16.610000610351562,17.049999237060547,16.836105346679688,6275388
2020-04-30,16.5,16.549999237060547,14.25,14.880000114440918,14.693328857421875,12074629
2020-05-01,14.40999984741211,15.199999809265137,14.0600004196167,15.15999984741211,14.969817161560059,5153994
2020-05-04,14.579999923706055,15.350000381469727,14.3100004196167,14.770000457763672,14.584710121154785,5409798
2020-05-05,15.380000114440918,15.579999923706055,14.71500015258789,14.770000457763672,14.584710121154785,4548665
2020-05-06,14.989999771118164,15.220000267028809,13.979999542236328,14.069999694824219,13.8934907913208,4826963
2020-05-07,14.319999694824219,14.8100004196167,14.270000457763672,14.5,14.318097114562988,5377344
2020-05-08,14.989999771118164,15.0600004196167,14.529999732971191,14.880000114440918,14.693328857421875,4614761
2020-05-11,14.529999732971191,14.5600004196167,13.760100364685059,13.920000076293945,13.745372772216797,4120280
2020-05-12,13.970000267028809,14.319999694824219,13.140000343322754,13.1899995803833,13.024530410766602,4467888
2020-05-13,13.0,13.100000381469727,11.739999771118164,11.930000305175781,11.7803373336792,9159573
2020-05-14,11.630000114440918,12.484999656677246,11.510000228881836,12.40999984741211,12.254315376281738,6308003
2020-05-15,11.949999809265137,12.489999771118164,11.680000305175781,12.199999809265137,12.046950340270996,7955734
2020-05-18,13.15999984741211,13.539999961853027,12.989999771118164,13.390000343322754,13.22202205657959,6576800
2020-05-19,13.1899995803833,13.194999694824219,12.579999923706055,12.859999656677246,12.698670387268066,6534974
2020-05-20,13.15999984741211,13.399999618530273,13.0,13.260000228881836,13.093652725219727,6053463
2020-05-21,13.239999771118164,14.550000190734863,13.170000076293945,14.239999771118164,14.061358451843262,7686465
2020-05-22,14.34000015258789,14.649999618530273,13.84000015258789,13.979999542236328,13.804619789123535,5172821
2020-05-26,14.859999656677246,15.180000305175781,14.59000015258789,14.75,14.564960479736328,5864527
2020-05-27,15.369999885559082,15.550000190734863,14.8100004196167,15.380000114440918,15.187056541442871,6960098
2020-05-28,15.359999656677246,15.470000267028809,13.84000015258789,13.989999771118164,13.814494132995605,6315505
2020-05-29,13.760000228881836,14.199999809265137,13.3100004196167,13.600000381469727,13.429388046264648,18881910
2020-06-01,13.739999771118164,14.388099670410156,13.579999923706055,14.1899995803833,14.011985778808594,7297216
2020-06-02,14.380000114440918,14.609999656677246,14.100000381469727,14.5,14.318097114562988,6322544
2020-06-03,14.930000305175781,16.219999313354492,14.869999885559082,15.6899995803833,15.493167877197266,9876500
2020-06-04,15.670000076293945,16.68000030517578,15.229999542236328,16.440000534057617,16.233760833740234,6864452
2020-06-05,17.90999984741211,17.950000762939453,17.299999237060547,17.309999465942383,17.092845916748047,9222261
2020-06-08,18.110000610351562,18.149999618530273,17.170000076293945,17.979999542236328,17.754440307617188,6208209
2020-06-09,17.299999237060547,17.315000534057617,16.520000457763672,16.549999237060547,16.342378616333008,6813894
2020-06-10,16.420000076293945,16.5,15.4399995803833,15.479999542236328,15.285801887512207,5964275
2020-06-11,14.119999885559082,14.574999809265137,13.930000305175781,14.119999885559082,13.942864418029785,6201868
2020-06-12,14.989999771118164,15.149999618530273,14.039999961853027,14.479999542236328,14.298346519470215,4181693
2020-06-15,13.84000015258789,14.390000343322754,13.649999618530273,14.1899995803833,14.011985778808594,5334471
2020-06-16,15.319999694824219,15.680000305175781,14.789999961853027,14.989999771118164,14.801949501037598,6053313
2020-06-17,14.979999542236328,14.989999771118164,14.210000038146973,14.220000267028809,14.041608810424805,3326560
2020-06-18,14.0,14.444999694824219,13.800000190734863,13.979999542236328,13.804619789123535,3540366
2020-06-19,14.59000015258789,14.6899995803833,13.520000457763672,13.529999732971191,13.360265731811523,9328968
2020-06-22,13.5,13.854999542236328,13.300000190734863,13.710000038146973,13.538007736206055,5504505
2020-06-23,14.010000228881836,14.069999694824219,13.484999656677246,13.779999732971191,13.607129096984863,3698943
2020-06-24,13.479999542236328,13.579999923706055,12.6899995803833,12.800000190734863,12.639424324035645,4421298
2020-06-25,12.619999885559082,12.6899995803833,12.3100004196167,12.600000381469727,12.441932678222656,4918217
2020-06-26,12.449999809265137,12.765000343322754,12.300000190734863,12.550000190734863,12.392560005187988,9181289
2020-06-29,12.699999809265137,13.369999885559082,12.40999984741211,13.350000381469727,13.182523727416992,6374891
2020-06-30,13.199999809265137,13.515000343322754,12.970000267028809,13.279999732971191,13.113401412963867,5027747
2020-07-01,13.270000457763672,13.935500144958496,12.914999961853027,12.970000267028809,12.807291030883789,5882497
2020-07-02,13.229999542236328,13.619999885559082,12.920000076293945,13.010000228881836,12.846789360046387,5687994
2020-07-06,13.390000343322754,13.494999885559082,12.890000343322754,13.180000305175781,13.014656066894531,7057863
2020-07-07,13.0,13.15999984741211,12.630000114440918,12.649999618530273,12.491304397583008,6148127
2020-07-08,13.020000457763672,13.029999732971191,12.579999923706055,13.0,12.8369140625,4710079
2020-07-09,12.819999694824219,12.899999618530273,12.239999771118164,12.34000015258789,12.18519401550293,4011800
2020-07-10,12.260000228881836,12.635000228881836,12.15999984741211,12.619999885559082,12.461681365966797,3900974
2020-07-13,12.699999809265137,13.25,12.442000389099121,12.899999618530273,12.738167762756348,4235738
2020-07-14,12.859999656677246,13.229999542236328,12.550000190734863,12.970000267028809,12.807291030883789,3245316
2020-07-15,13.520000457763672,14.0600004196167,13.390000343322754,14.020000457763672,13.84411907196045,6024539
2020-07-16,13.829999923706055,14.255000114440918,13.609999656677246,14.039999961853027,13.86386775970459,3146044
2020-07-17,14.079999923706055,14.149999618530273,13.630000114440918,13.65999984741211,13.48863410949707,2950497
2020-07-20,13.510000228881836,13.619999885559082,12.9399995803833,13.119999885559082,12.955409049987793,3904643
2020-07-21,13.210000038146973,13.899999618530273,13.069999694824219,13.649999618530273,13.478759765625,8954343
2020-07-22,13.5,13.84000015258789,13.295000076293945,13.699999809265137,13.528132438659668,6732644
2020-07-23,13.680000305175781,14.069999694824219,13.475000381469727,13.869999885559082,13.696000099182129,8521651
2020-07-24,13.8100004196167,13.899999618530273,13.420000076293945,13.470000267028809,13.301017761230469,5701350
2020-07-27,14.34000015258789,14.350000381469727,13.399999618530273,13.649999618530273,13.478759765625,9237942
2020-07-28,13.59000015258789,13.930000305175781,13.475000381469727,13.510000228881836,13.340517044067383,4953956
2020-07-29,13.640000343322754,14.385000228881836,13.579999923706055,13.869999885559082,13.696000099182129,5013795
2020-07-30,13.579999923706055,13.65999984741211,13.050000190734863,13.300000190734863,13.133151054382324,3650700
2020-07-31,13.289999961853027,13.4399995803833,13.050000190734863,13.359999656677246,13.192398071289062,4210410
2020-08-03,13.380000114440918,13.489999771118164,12.970000267028809,13.34000015258789,13.172648429870605,3528655
2020-08-04,13.229999542236328,13.460000038146973,13.145000457763672,13.279999732971191,13.113401412963867,2965418
2020-08-05,13.670000076293945,14.479999542236328,13.614999771118164,13.739999771118164,13.567630767822266,8423242
2020-08-06,13.710000038146973,14.220000267028809,13.53499984741211,14.029999732971191,13.85399341583252,5734683
2020-08-07,14.079999923706055,14.529999732971191,13.800000190734863,14.510000228881836,14.327971458435059,5324018
2020-08-10,14.770000457763672,15.479999542236328,14.75,15.430000305175781,15.236430168151855,7308617
2020-08-11,15.819999694824219,16.030000686645508,15.479999542236328,15.529999732971191,15.335174560546875,7407710
2020-08-12,15.699999809265137,15.819999694824219,15.010000228881836,15.600000381469727,15.404296875,6216896
2020-08-13,16.1200008392334,16.1200008392334,15.041000366210938,15.430000305175781,15.236430168151855,7275898
2020-08-14,15.550000190734863,16.065000534057617,15.255000114440918,15.930000305175781,15.730157852172852,9453897
2020-08-17,15.90999984741211,15.949999809265137,15.600000381469727,15.829999923706055,15.6314115524292,5944862
2020-08-18,15.630000114440918,15.760000228881836,15.102399826049805,15.329999923706055,15.13768482208252,4410673
2020-08-19,15.180000305175781,15.619999885559082,15.020000457763672,15.079999923706055,14.890820503234863,4931032
2020-08-20,14.890000343322754,15.0600004196167,14.359999656677246,14.359999656677246,14.179852485656738,4407515
2020-08-21,14.539999961853027,14.75,14.40999984741211,14.539999961853027,14.35759449005127,5557425
2020-08-24,14.65999984741211,15.380000114440918,14.65999984741211,15.329999923706055,15.13768482208252,6315334
2020-08-25,15.539999961853027,15.65999984741211,14.9399995803833,14.9399995803833,14.75257682800293,4589059
2020-08-26,14.960000038146973,15.109999656677246,14.770000457763672,14.850000381469727,14.66370677947998,4043554
2020-08-27,14.979999542236328,15.28499984741211,14.880000114440918,14.890000343322754,14.703204154968262,6034131
2020-08-28,15.0,15.029999732971191,14.59000015258789,14.880000114440918,14.693329811096191,5969471
2020-08-31,14.829999923706055,14.890000343322754,14.505000114440918,14.729999542236328,14.545210838317871,5364970
2020-09-01,14.539999961853027,14.789999961853027,14.305000305175781,14.75,14.564960479736328,3704776
2020-09-02,14.920000076293945,15.0,14.539999961853027,14.729999542236328,14.545210838317871,5499626
2020-09-03,14.789999961853027,15.265000343322754,14.619999885559082,14.710000038146973,14.52546215057373,5228101
2020-09-04,14.9399995803833,14.949999809265137,14.135499954223633,14.5600004196167,14.377344131469727,5284592
2020-09-08,14.40999984741211,15.175000190734863,14.274999618530273,15.0,14.811824798583984,5786734
2020-09-09,14.859999656677246,14.9399995803833,14.329999923706055,14.579999923706055,14.397092819213867,3873091
2020-09-10,14.710000038146973,15.944999694824219,14.710000038146973,15.800000190734863,15.601788520812988,9977000
2020-09-11,15.91349983215332,16.5049991607666,15.710000038146973,16.149999618530273,15.947396278381348,10565355
2020-09-14,16.34000015258789,17.790000915527344,16.219999313354492,17.520000457763672,17.30021095275879,13348502
2020-09-15,17.59000015258789,17.59000015258789,16.709999084472656,16.84000015258789,16.628742218017578,7037137
2020-09-16,17.780000686645508,18.600000381469727,17.709999084472656,18.100000381469727,17.872934341430664,10394270
2020-09-17,17.860000610351562,18.0,17.274999618530273,17.600000381469727,17.379207611083984,6578604
2020-09-18,17.559999465942383,17.71500015258789,17.030000686645508,17.360000610351562,17.1422176361084,11194182
2020-09-21,17.299999237060547,17.299999237060547,16.420000076293945,16.510000228881836,16.302881240844727,7483610
2020-09-22,16.520000457763672,16.739999771118164,16.239999771118164,16.6200008392334,16.411502838134766,4204284
2020-09-23,16.790000915527344,17.559999465942383,16.579999923706055,16.59000015258789,16.381877899169922,4920540
2020-09-24,16.3700008392334,16.670000076293945,15.90999984741211,16.34000015258789,16.135013580322266,5276139
2020-09-25,16.059999465942383,16.479999542236328,15.880000114440918,16.360000610351562,16.15476417541504,4514937
2020-09-28,16.690000534057617,16.950000762939453,16.489999771118164,16.579999923706055,16.37200355529785,5708410
2020-09-29,16.510000228881836,16.520000457763672,15.479999542236328,15.5,15.305551528930664,5854501
2020-09-30,15.550000190734863,15.90999984741211,15.449999809265137,15.630000114440918,15.433920860290527,5256892
2020-10-01,15.710000038146973,16.190000534057617,15.649999618530273,15.899999618530273,15.700532913208008,5045842
2020-10-02,15.229999542236328,16.290000915527344,15.229999542236328,16.149999618530273,15.947396278381348,4410022
2020-10-05,16.389999389648438,16.979999542236328,16.389999389648438,16.969999313354492,16.757110595703125,6300789
2020-10-06,17.309999465942383,17.81999969482422,16.815000534057617,16.829999923706055,16.618865966796875,7422894
2020-10-07,17.270000457763672,18.014999389648438,17.270000457763672,17.8700008392334,17.64582061767578,5206347
2020-10-08,18.170000076293945,18.75,18.0,18.670000076293945,18.43578338623047,6438615
2020-10-09,18.969999313354492,19.280000686645508,18.6200008392334,18.81999969482422,18.58390235900879,5254063
2020-10-12,18.899999618530273,19.290000915527344,18.799999237060547,19.200000762939453,18.959136962890625,5047110
2020-10-13,19.079999923706055,19.219999313354492,18.71500015258789,18.920000076293945,18.682647705078125,5277396
2020-10-14,19.0,19.190000534057617,18.795000076293945,19.0,18.76164436340332,2954238
2020-10-15,18.84000015258789,19.600000381469727,18.6299991607666,19.540000915527344,19.294870376586914,4130509
2020-10-16,19.540000915527344,19.739999771118164,19.34000015258789,19.530000686645508,19.284996032714844,4462984
2020-10-19,19.600000381469727,20.690000534057617,19.549999237060547,20.059999465942383,19.808345794677734,6292786
2020-10-20,20.26020050048828,20.834999084472656,20.26020050048828,20.479999542236328,20.22307777404785,5643027
2020-10-21,20.479999542236328,20.739999771118164,20.06999969482422,20.479999542236328,20.22307777404785,6496183
2020-10-22,20.600000381469727,21.90999984741211,20.564899444580078,21.850000381469727,21.575891494750977,6918446
2020-10-23,22.149999618530273,22.280000686645508,21.190000534057617,21.43000030517578,21.16115951538086,6410561
2020-10-26,21.25,21.399999618530273,20.639999389648438,21.270000457763672,21.00316619873047,6090730
2020-10-27,21.280000686645508,22.059999465942383,21.200000762939453,21.420000076293945,21.15128517150879,5594832
2020-10-28,20.75,21.5,20.729999542236328,21.309999465942383,21.04266357421875,8333112
2020-10-29,23.829999923706055,23.850000381469727,21.639999389648438,22.729999542236328,22.44485092163086,14134037
2020-10-30,22.719999313354492,22.84000015258789,21.969999313354492,22.229999542236328,21.95112419128418,10682284
2020-11-02,22.56999969482422,24.18000030517578,22.469999313354492,23.6299991607666,23.333559036254883,8939421
2020-11-03,23.829999923706055,24.135000228881836,23.360000610351562,24.059999465942383,23.75816535949707,6528974
2020-11-04,23.739999771118164,24.459999084472656,23.260000228881836,23.84000015258789,23.54092788696289,5372738
2020-11-05,24.5,25.170000076293945,24.450000762939453,24.709999084472656,24.40001106262207,6048026
2020-11-06,24.510000228881836,24.920000076293945,24.1200008392334,24.31999969482422,24.014904022216797,4304887
2020-11-09,26.649999618530273,27.989999771118164,24.719999313354492,24.93000030517578,24.617252349853516,7691573
2020-11-10,25.045000076293945,26.030000686645508,24.81999969482422,26.0,25.673830032348633,5772256
2020-11-11,26.950000762939453,26.950000762939453,25.329999923706055,25.34000015258789,25.02210807800293,4768035
2020-11-12,25.06999969482422,25.795000076293945,24.8799991607666,25.280000686645508,24.962862014770508,4883606
2020-11-13,25.739999771118164,26.479999542236328,25.69499969482422,26.34000015258789,26.009563446044922,3189799
2020-11-16,27.540000915527344,27.610000610351562,26.860000610351562,27.290000915527344,26.947647094726562,6107823
2020-11-17,26.989999771118164,28.459999084472656,26.780000686645508,28.459999084472656,28.102968215942383,4414616
2020-11-18,28.510000228881836,28.790000915527344,27.959999084472656,27.979999542236328,27.628990173339844,3705895
2020-11-19,27.75,28.459999084472656,27.6200008392334,28.399999618530273,28.043720245361328,3454379
2020-11-20,28.290000915527344,28.760000228881836,28.219999313354492,28.459999084472656,28.102968215942383,3861361
2020-11-23,29.110000610351562,29.299999237060547,28.420000076293945,28.8700008392334,28.50782585144043,4854431
2020-11-24,29.790000915527344,30.350000381469727,29.303600311279297,30.1200008392334,29.742143630981445,5439054
2020-11-25,29.56999969482422,29.760000228881836,29.100000381469727,29.690000534057617,29.317537307739258,3686332
2020-11-27,29.489999771118164,29.600000381469727,28.809999465942383,29.0,28.636192321777344,5924951
2020-11-30,28.649999618530273,28.75,27.770000457763672,28.31999969482422,27.964725494384766,6127027
2020-12-01,28.84000015258789,28.959999084472656,28.100000381469727,28.360000610351562,28.004222869873047,4641813
2020-12-02,27.860000610351562,28.670000076293945,27.797300338745117,28.479999542236328,28.12271499633789,4832318
2020-12-03,28.700000762939453,29.75,28.68000030517578,29.270000457763672,28.902807235717773,4627550
2020-12-04,29.3700008392334,29.6200008392334,28.889999389648438,29.350000381469727,28.98180389404297,4775212
2020-12-07,29.030000686645508,29.75,28.80500030517578,29.739999771118164,29.366910934448242,3760306
2020-12-08,29.040000915527344,29.75,28.90999984741211,29.5,29.129920959472656,4265283
2020-12-09,29.68000030517578,30.239999771118164,29.174999237060547,29.6299991607666,29.25828742980957,4186465
2020-12-10,29.31999969482422,29.889999389648438,29.040000915527344,29.6200008392334,29.248416900634766,2652189
2020-12-11,29.56999969482422,30.09000015258789,29.155000686645508,29.329999923706055,28.962055206298828,2949598
2020-12-14,29.719999313354492,30.0,28.96500015258789,29.030000686645508,28.66581916809082,4336407
2020-12-15,29.770000457763672,29.850000381469727,29.139999389648438,29.719999313354492,29.34716033935547,3119220
2020-12-16,29.979999542236328,30.950000762939453,29.36359977722168,29.670000076293945,29.297786712646484,4444734
2020-12-17,29.899999618530273,30.06999969482422,29.350000381469727,29.829999923706055,29.455780029296875,2989992
2020-12-18,29.600000381469727,29.71500015258789,28.670000076293945,28.860000610351562,28.497949600219727,6732155
2020-12-21,27.969999313354492,29.610000610351562,27.65999984741211,29.3700008392334,29.00155258178711,4561675
2020-12-22,30.030000686645508,30.450000762939453,29.53499984741211,30.170000076293945,29.791515350341797,5135435
2020-12-23,30.450000762939453,30.639999389648438,29.920000076293945,30.520000457763672,30.137126922607422,4800361
2020-12-24,31.010000228881836,31.17840003967285,30.3700008392334,30.850000381469727,30.46298599243164,1945346
2020-12-28,31.010000228881836,31.649999618530273,30.809999465942383,30.860000610351562,30.47286033630371,4318078
2020-12-29,30.799999237060547,31.100000381469727,29.799999237060547,30.110000610351562,29.732269287109375,3449440
2020-12-30,30.6200008392334,31.59830093383789,30.431800842285156,31.450000762939453,31.05545997619629,2673050
2020-12-31,31.200000762939453,31.5049991607666,30.899999618530273,31.079999923706055,30.690099716186523,2633338
2021-01-04,32.040000915527344,33.130001068115234,31.6200008392334,32.709999084472656,32.299652099609375,10472717
2021-01-05,32.38999938964844,32.959999084472656,32.25,32.52000045776367,32.112037658691406,4557621
2021-01-06,32.91999816894531,35.060001373291016,32.900001525878906,34.31999969482422,33.88945007324219,6619162
2021-01-07,34.90999984741211,35.36000061035156,34.20000076293945,34.869998931884766,34.432552337646484,4926583
2021-01-08,34.9900016784668,35.220001220703125,34.01499938964844,34.22999954223633,33.80058288574219,4079753
2021-01-11,33.599998474121094,34.689998626708984,33.040000915527344,34.560001373291016,34.126441955566406,3983699
2021-01-12,34.59000015258789,35.45000076293945,34.4900016784668,35.34000015258789,34.89665985107422,2806983
2021-01-13,35.150001525878906,35.15999984741211,33.86000061035156,34.029998779296875,33.60308837890625,6364634
2021-01-14,34.61000061035156,35.0,33.900001525878906,34.060001373291016,33.63271713256836,3942299
2021-01-15,33.93000030517578,34.26499938964844,33.15999984741211,33.619998931884766,33.19823455810547,4218384
2021-01-19,33.70000076293945,34.33000183105469,33.29999923706055,33.34000015258789,32.921749114990234,3930125
2021-01-20,33.38999938964844,33.91999816894531,33.26499938964844,33.689998626708984,33.267356872558594,3325478
2021-01-21,33.970001220703125,34.32360076904297,33.58000183105469,33.75,33.326602935791016,2312689
2021-01-22,33.63999938964844,34.34000015258789,33.31999969482422,34.33000183105469,33.899330139160156,3713659
2021-01-25,34.040000915527344,34.84000015258789,33.310001373291016,33.77000045776367,33.34635543823242,3495017
2021-01-26,34.25,34.279998779296875,32.75,32.790000915527344,32.3786506652832,3378746
2021-01-27,31.940000534057617,31.959999084472656,30.239999771118164,30.610000610351562,30.225996017456055,6423273
2021-01-28,30.860000610351562,32.599998474121094,30.860000610351562,32.369998931884766,31.963916778564453,4571030
2021-01-29,32.029998779296875,32.306800842285156,31.34000015258789,31.6200008392334,31.223325729370117,3781232
2021-02-01,32.20000076293945,32.470001220703125,31.149999618530273,31.850000381469727,31.450441360473633,4172989
2021-02-02,32.25,33.720001220703125,32.20500183105469,33.45000076293945,33.03036880493164,6155273
2021-02-03,34.099998474121094,35.10499954223633,34.029998779296875,34.599998474121094,34.16593933105469,7944339
2021-02-04,36.20000076293945,36.56999969482422,34.290000915527344,36.18000030517578,35.72612380981445,10519740
2021-02-05,36.7400016784668,37.7599983215332,36.6150016784668,37.54999923706055,37.07893371582031,6321874
2021-02-08,37.599998474121094,38.71500015258789,37.503501892089844,38.349998474121094,37.868892669677734,5065147
