Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,75.30000305175781,75.94999694824219,73.54000091552734,74.2699966430664,74.2699966430664,2982222
2020-06-02,74.83999633789062,75.13999938964844,73.6500015258789,74.83000183105469,74.83000183105469,2648333
2020-06-03,74.61000061035156,75.41000366210938,73.91999816894531,74.7300033569336,74.7300033569336,2262164
2020-06-04,74.16000366210938,74.4800033569336,70.7300033569336,71.0,71.0,3961853
2020-06-05,71.44000244140625,74.5999984741211,70.37000274658203,74.37000274658203,74.37000274658203,5009392
2020-06-08,74.05000305175781,77.0,74.0,76.94999694824219,76.94999694824219,3992387
2020-06-09,77.3499984741211,77.3499984741211,74.62349700927734,74.95999908447266,74.95999908447266,3325175
2020-06-10,75.06999969482422,75.34500122070312,72.86000061035156,73.27999877929688,73.27999877929688,3708157
2020-06-11,72.58999633789062,72.69999694824219,67.9000015258789,68.05999755859375,68.05999755859375,4322296
2020-06-12,69.87000274658203,70.41999816894531,66.83999633789062,67.9800033569336,67.9800033569336,3771245
2020-06-15,66.6500015258789,69.69000244140625,66.2300033569336,68.95999908447266,68.95999908447266,3486454
2020-06-16,70.66999816894531,71.13999938964844,69.0999984741211,70.20999908447266,70.20999908447266,3275744
2020-06-17,70.44000244140625,70.5,69.47000122070312,69.83000183105469,69.83000183105469,3298196
2020-06-18,69.41000366210938,70.2699966430664,69.0999984741211,69.9800033569336,69.9800033569336,2808817
2020-06-19,70.97000122070312,71.0999984741211,69.66999816894531,70.23999786376953,70.23999786376953,3800169
2020-06-22,69.97000122070312,70.23999786376953,68.73999786376953,69.80999755859375,69.80999755859375,2032182
2020-06-23,70.45999908447266,71.83000183105469,70.19999694824219,70.73999786376953,70.73999786376953,2746914
2020-06-24,70.16999816894531,70.36000061035156,67.36000061035156,67.48999786376953,67.48999786376953,2932946
2020-06-25,67.44999694824219,68.19000244140625,66.44999694824219,68.06999969482422,68.06999969482422,3299723
2020-06-26,68.41999816894531,69.08000183105469,66.87999725341797,67.12999725341797,67.12999725341797,3768570
2020-06-29,67.62000274658203,68.0999984741211,66.7300033569336,67.88999938964844,67.88999938964844,2380380
2020-06-30,67.94999694824219,69.33000183105469,67.27999877929688,69.11000061035156,69.11000061035156,2597158
2020-07-01,69.08000183105469,69.58499908447266,68.32499694824219,69.0,69.0,1915775
2020-07-02,69.55000305175781,70.2300033569336,68.80000305175781,69.19000244140625,69.19000244140625,2045129
2020-07-06,70.0,70.2925033569336,69.20999908447266,69.52999877929688,69.52999877929688,2035827
2020-07-07,69.05999755859375,69.91000366210938,68.44999694824219,68.56999969482422,68.56999969482422,2552315
2020-07-08,68.66000366210938,69.29000091552734,67.81500244140625,68.76000213623047,68.76000213623047,1905174
2020-07-09,68.63999938964844,69.2300033569336,67.2699966430664,68.26000213623047,68.26000213623047,2409180
2020-07-10,68.2699966430664,68.37999725341797,66.87000274658203,67.81999969482422,67.81999969482422,2799882
2020-07-13,68.48999786376953,68.86000061035156,66.94999694824219,67.19000244140625,67.19000244140625,3578996
2020-07-14,67.66000366210938,71.25,67.51000213623047,71.22000122070312,71.22000122070312,4805284
2020-07-15,72.19000244140625,73.61000061035156,71.43000030517578,72.47000122070312,72.47000122070312,3810049
2020-07-16,71.95999908447266,72.19000244140625,71.16000366210938,71.8499984741211,71.8499984741211,2114980
2020-07-17,72.04000091552734,74.5999984741211,71.25,74.11000061035156,74.11000061035156,5154131
2020-07-20,74.05000305175781,75.80999755859375,74.01000213623047,74.63999938964844,74.63999938964844,2609793
2020-07-21,75.38999938964844,76.58000183105469,75.0,75.94000244140625,75.94000244140625,2795318
2020-07-22,75.87000274658203,78.55999755859375,75.625,77.91000366210938,77.91000366210938,3373317
2020-07-23,77.9800033569336,78.91999816894531,77.16000366210938,77.31999969482422,77.31999969482422,3360978
2020-07-24,80.0,80.5,76.0999984741211,78.12999725341797,78.12999725341797,5463072
2020-07-27,78.12000274658203,79.17549896240234,77.4000015258789,78.69000244140625,78.69000244140625,2466946
2020-07-28,78.26000213623047,78.88999938964844,77.41000366210938,77.44000244140625,77.44000244140625,2007142
2020-07-29,77.7300033569336,80.29000091552734,77.55000305175781,79.33000183105469,79.33000183105469,1834021
2020-07-30,78.2699966430664,79.05999755859375,77.41999816894531,78.94999694824219,78.94999694824219,1666155
2020-07-31,79.05999755859375,79.30000305175781,77.79000091552734,78.41000366210938,78.41000366210938,2184350
2020-08-03,78.58000183105469,78.875,77.72000122070312,78.0199966430664,78.0199966430664,1554870
2020-08-04,77.81999969482422,77.93730163574219,76.05000305175781,76.5999984741211,76.5999984741211,2003747
2020-08-05,76.8499984741211,78.4000015258789,76.7300033569336,78.12000274658203,78.12000274658203,1420964
2020-08-06,77.52999877929688,77.76000213623047,76.5,77.41000366210938,77.41000366210938,1353588
2020-08-07,77.2699966430664,77.63999938964844,76.16000366210938,76.94000244140625,76.94000244140625,2221287
2020-08-10,76.81999969482422,77.12999725341797,75.48999786376953,75.77999877929688,75.77999877929688,1902086
2020-08-11,76.47000122070312,77.5999984741211,75.55000305175781,76.66000366210938,76.66000366210938,2189852
2020-08-12,77.0,78.83999633789062,76.95500183105469,78.58000183105469,78.58000183105469,2050004
2020-08-13,78.23999786376953,79.83999633789062,77.9800033569336,79.4000015258789,79.4000015258789,2332944
2020-08-14,78.69000244140625,79.13999938964844,77.66999816894531,78.06999969482422,78.06999969482422,1317747
2020-08-17,78.1500015258789,79.05999755859375,78.06999969482422,78.44000244140625,78.44000244140625,1672330
2020-08-18,78.45999908447266,78.81999969482422,77.92379760742188,78.58999633789062,78.58999633789062,1397854
2020-08-19,78.87000274658203,79.7699966430664,78.30999755859375,78.7699966430664,78.7699966430664,2566238
2020-08-20,78.22000122070312,79.13999938964844,78.02999877929688,79.0999984741211,79.0999984741211,1727124
2020-08-21,78.94999694824219,78.94999694824219,78.08999633789062,78.70999908447266,78.70999908447266,1699836
2020-08-24,79.0,79.86000061035156,78.1500015258789,78.70999908447266,78.70999908447266,2271111
2020-08-25,79.54000091552734,80.98999786376953,79.20999908447266,80.3499984741211,80.3499984741211,2027025
2020-08-26,80.3499984741211,81.70999908447266,80.18000030517578,81.5199966430664,81.5199966430664,2714102
2020-08-27,81.5199966430664,84.30999755859375,81.19000244140625,83.69999694824219,83.69999694824219,3596694
2020-08-28,83.87000274658203,84.5999984741211,83.16000366210938,84.33000183105469,84.33000183105469,2995499
2020-08-31,84.37999725341797,86.41000366210938,83.95999908447266,85.83999633789062,85.83999633789062,4171882
2020-09-01,85.08999633789062,86.01000213623047,84.51000213623047,85.91000366210938,85.91000366210938,3611893
2020-09-02,86.25,87.79000091552734,85.95999908447266,87.44000244140625,87.44000244140625,3037802
2020-09-03,87.52999877929688,87.59500122070312,84.94499969482422,85.69000244140625,85.69000244140625,4146118
2020-09-04,85.7699966430664,86.08319854736328,82.6449966430664,83.70999908447266,83.70999908447266,2786936
2020-09-08,82.75,83.54000091552734,82.0250015258789,82.16000366210938,82.16000366210938,2892988
2020-09-09,83.30999755859375,85.70999908447266,83.06999969482422,84.83999633789062,84.83999633789062,2160919
2020-09-10,85.13999938964844,85.13999938964844,82.43000030517578,82.63999938964844,82.63999938964844,2276472
2020-09-11,83.0,83.05000305175781,80.9800033569336,81.77999877929688,81.77999877929688,1721599
2020-09-14,82.08000183105469,83.5,81.93000030517578,82.94999694824219,82.94999694824219,1702443
2020-09-15,83.4800033569336,84.27999877929688,82.94000244140625,83.30000305175781,83.30000305175781,2378691
2020-09-16,83.69999694824219,84.68679809570312,83.53500366210938,83.87000274658203,83.87000274658203,1992460
2020-09-17,83.05999755859375,83.93000030517578,82.44000244140625,83.69000244140625,83.69000244140625,2463350
2020-09-18,83.58000183105469,84.86000061035156,82.30999755859375,83.19999694824219,83.19999694824219,3592853
2020-09-21,81.61000061035156,82.19999694824219,79.69999694824219,81.44999694824219,81.44999694824219,2164329
2020-09-22,81.25,81.44999694824219,77.6500015258789,78.68000030517578,78.68000030517578,4061956
2020-09-23,78.75,78.76000213623047,75.66999816894531,76.05000305175781,76.05000305175781,4254119
2020-09-24,75.73999786376953,76.08399963378906,74.25,74.66999816894531,74.66999816894531,2575739
2020-09-25,74.18000030517578,77.48999786376953,74.06500244140625,77.44999694824219,77.44999694824219,2869200
2020-09-28,78.3499984741211,78.72000122070312,77.48999786376953,77.70999908447266,77.70999908447266,2805633
2020-09-29,78.33999633789062,80.03209686279297,77.97019958496094,78.30999755859375,78.30999755859375,2640704
2020-09-30,78.33000183105469,80.98999786376953,78.31999969482422,79.81999969482422,79.81999969482422,3248371
2020-10-01,80.37999725341797,80.73989868164062,78.44000244140625,78.9800033569336,78.9800033569336,1994144
2020-10-02,77.94999694824219,79.91999816894531,77.66999816894531,78.80999755859375,78.80999755859375,1541585
2020-10-05,79.12000274658203,80.5,79.04000091552734,80.1500015258789,80.1500015258789,1662214
2020-10-06,80.27999877929688,80.43000030517578,78.4739990234375,78.58999633789062,78.58999633789062,1488363
2020-10-07,79.58000183105469,81.72000122070312,79.45259857177734,81.5,81.5,1971232
2020-10-08,82.0,82.25,80.93000030517578,81.6500015258789,81.6500015258789,1804960
2020-10-09,82.5999984741211,83.94999694824219,81.80999755859375,83.9000015258789,83.9000015258789,2229688
2020-10-12,84.44000244140625,85.47000122070312,83.18000030517578,85.0199966430664,85.0199966430664,2090271
2020-10-13,84.04000091552734,85.01000213623047,83.19999694824219,83.94000244140625,83.94000244140625,1830861
2020-10-14,83.91999816894531,86.25,83.7699966430664,85.16999816894531,85.16999816894531,1805162
2020-10-15,83.83000183105469,85.87000274658203,83.48999786376953,85.31999969482422,85.31999969482422,2006295
2020-10-16,85.87000274658203,86.9800033569336,85.19999694824219,85.33000183105469,85.33000183105469,1831137
2020-10-19,85.5,86.7300033569336,83.2300033569336,84.0,84.0,1832939
2020-10-20,84.48999786376953,85.66000366210938,83.69000244140625,84.43000030517578,84.43000030517578,1415669
2020-10-21,84.44000244140625,84.83999633789062,82.58000183105469,83.61000061035156,83.61000061035156,2149780
2020-10-22,79.73999786376953,81.0,78.0199966430664,79.37999725341797,79.37999725341797,6111068
2020-10-23,79.86000061035156,80.5199966430664,79.06999969482422,80.41000366210938,80.41000366210938,2500571
2020-10-26,79.2300033569336,79.5199966430664,77.31999969482422,78.08000183105469,78.08000183105469,2396946
2020-10-27,78.3499984741211,78.6500015258789,76.38999938964844,76.5,76.5,2661752
2020-10-28,75.01000213623047,75.4542007446289,73.18000030517578,73.26000213623047,73.26000213623047,3192332
2020-10-29,73.41999816894531,73.98999786376953,72.0999984741211,72.91000366210938,72.91000366210938,2253711
2020-10-30,72.4800033569336,72.80999755859375,70.91999816894531,71.69000244140625,71.69000244140625,3131454
2020-11-02,73.11000061035156,73.83999633789062,72.13999938964844,72.5999984741211,72.5999984741211,2614842
2020-11-03,73.5,74.80000305175781,73.0999984741211,74.20999908447266,74.20999908447266,2518466
2020-11-04,76.23999786376953,77.48999786376953,75.12999725341797,75.97000122070312,75.97000122070312,3241409
2020-11-05,76.95999908447266,78.44000244140625,76.13999938964844,77.55000305175781,77.55000305175781,2721757
2020-11-06,77.69000244140625,78.51000213623047,77.16000366210938,78.02999877929688,78.02999877929688,2585487
2020-11-09,82.0,85.83000183105469,81.59500122070312,84.0,84.0,4185306
2020-11-10,83.69999694824219,83.95999908447266,81.0,81.20999908447266,81.20999908447266,3365229
2020-11-11,81.76000213623047,81.76000213623047,79.20999908447266,80.02999877929688,80.02999877929688,2468375
2020-11-12,79.37999725341797,80.5999984741211,78.33999633789062,80.3499984741211,80.3499984741211,2437784
2020-11-13,80.33999633789062,82.27999877929688,79.88999938964844,81.77999877929688,81.77999877929688,2342127
2020-11-16,82.9000015258789,83.19999694824219,81.12999725341797,82.16999816894531,82.16999816894531,1841002
2020-11-17,85.25,88.0,83.88999938964844,85.18000030517578,85.18000030517578,4972666
2020-11-18,84.8499984741211,87.23500061035156,84.5999984741211,85.23999786376953,85.23999786376953,5012829
2020-11-19,84.44999694824219,85.5447006225586,84.06999969482422,85.23999786376953,85.23999786376953,2178723
2020-11-20,85.02999877929688,85.38999938964844,84.36000061035156,84.52999877929688,84.52999877929688,2794802
2020-11-23,84.94999694824219,85.80999755859375,83.86000061035156,84.69999694824219,84.69999694824219,1596587
2020-11-24,85.5,86.1500015258789,85.01000213623047,85.61000061035156,85.61000061035156,1903222
2020-11-25,85.2699966430664,85.53500366210938,83.83000183105469,84.20999908447266,84.20999908447266,1712134
2020-11-27,84.87000274658203,85.3550033569336,83.83000183105469,85.26000213623047,85.26000213623047,919782
2020-11-30,84.9800033569336,84.9800033569336,83.12000274658203,83.88999938964844,83.88999938964844,3948429
2020-12-01,84.55999755859375,84.93000030517578,83.56500244140625,83.87999725341797,83.87999725341797,2529072
2020-12-02,83.66999816894531,84.80999755859375,83.16999816894531,84.47000122070312,84.47000122070312,1500478
2020-12-03,83.9000015258789,84.77999877929688,83.37999725341797,83.6500015258789,83.6500015258789,1697299
2020-12-04,84.2300033569336,85.95500183105469,83.70999908447266,85.76000213623047,85.76000213623047,2413224
2020-12-07,85.69999694824219,86.54000091552734,85.13999938964844,86.05999755859375,86.05999755859375,2775105
2020-12-08,85.9800033569336,86.06999969482422,84.31999969482422,85.4000015258789,85.4000015258789,1995363
2020-12-09,85.5,86.0,83.9000015258789,85.02999877929688,85.02999877929688,2898703
2020-12-10,85.02999877929688,87.7699966430664,84.81999969482422,86.73999786376953,86.73999786376953,2631473
2020-12-11,86.19999694824219,86.2699966430664,83.6500015258789,84.18000030517578,84.18000030517578,2202263
2020-12-14,84.52999877929688,85.80000305175781,83.51000213623047,83.56999969482422,83.56999969482422,2408450
2020-12-15,84.7699966430664,85.4800033569336,83.69000244140625,85.1500015258789,85.1500015258789,2739790
2020-12-16,83.87999725341797,86.08000183105469,83.72000122070312,85.08999633789062,85.08999633789062,1816482
2020-12-17,85.0,86.58999633789062,84.66000366210938,86.5199966430664,86.5199966430664,1689031
2020-12-18,86.44000244140625,87.19999694824219,85.77169799804688,86.81999969482422,86.81999969482422,6067662
2020-12-21,85.19000244140625,85.75,83.21499633789062,85.63999938964844,85.63999938964844,2327420
2020-12-22,85.79000091552734,88.44000244140625,85.28009796142578,88.0,88.0,2183867
2020-12-23,88.5,90.05999755859375,88.2699966430664,88.27999877929688,88.27999877929688,1598454
2020-12-24,88.5199966430664,88.98999786376953,88.1500015258789,88.62999725341797,88.62999725341797,441507
2020-12-28,88.88999938964844,90.77999877929688,88.88999938964844,90.58000183105469,90.58000183105469,1451445
2020-12-29,91.38999938964844,92.08000183105469,89.93000030517578,90.0,90.0,1476759
2020-12-30,90.5,90.76000213623047,89.29000091552734,89.63999938964844,89.63999938964844,1115841
2020-12-31,89.76000213623047,91.33280181884766,89.37000274658203,91.2300033569336,91.2300033569336,1100285
2021-01-04,91.5,91.7300033569336,87.8759994506836,88.91999816894531,88.91999816894531,2368175
2021-01-05,88.8499984741211,89.41999816894531,88.01000213623047,88.44000244140625,88.44000244140625,2720516
2021-01-06,87.68000030517578,88.44999694824219,86.5999984741211,87.19999694824219,87.19999694824219,3185752
2021-01-07,87.52999877929688,89.5999984741211,86.78500366210938,89.44000244140625,89.44000244140625,2494328
2021-01-08,90.04000091552734,91.37000274658203,89.62000274658203,90.66999816894531,90.66999816894531,1997716
2021-01-11,90.20999908447266,90.33000183105469,89.13999938964844,89.37000274658203,89.37000274658203,2107372
2021-01-12,89.27999877929688,89.66000366210938,87.5999984741211,87.8499984741211,87.8499984741211,2193870
2021-01-13,87.55000305175781,89.5199966430664,87.3499984741211,89.26000213623047,89.26000213623047,1809624
2021-01-14,89.30999755859375,89.6500015258789,87.30000305175781,87.48999786376953,87.48999786376953,2881337
2021-01-15,87.2699966430664,88.1500015258789,86.83999633789062,87.87000274658203,87.87000274658203,3128902
2021-01-19,88.66999816894531,89.43000030517578,87.80000305175781,87.91000366210938,87.91000366210938,1976894
2021-01-20,88.31999969482422,88.63999938964844,87.37000274658203,88.0999984741211,88.0999984741211,3561984
2021-01-21,88.16999816894531,88.88999938964844,86.55000305175781,87.2300033569336,87.2300033569336,1796317
2021-01-22,86.9800033569336,87.375,85.20999908447266,85.5199966430664,85.5199966430664,3278941
2021-01-25,85.38999938964844,86.30999755859375,84.5999984741211,85.88999938964844,85.88999938964844,3297685
2021-01-26,84.5999984741211,87.83999633789062,84.02999877929688,86.54000091552734,86.54000091552734,2186644
2021-01-27,85.80000305175781,85.98999786376953,84.2300033569336,84.83999633789062,84.83999633789062,3290025
2021-01-28,82.05999755859375,85.5999984741211,82.01000213623047,83.37999725341797,83.37999725341797,5277398
2021-01-29,83.01000213623047,83.5,81.62000274658203,82.58000183105469,82.58000183105469,4292147
2021-02-01,83.54000091552734,83.87000274658203,81.8499984741211,81.91999816894531,81.91999816894531,2126074
2021-02-02,82.22000122070312,84.72000122070312,82.01000213623047,83.97000122070312,83.97000122070312,2515162
2021-02-03,83.51000213623047,84.12000274658203,82.44999694824219,83.86000061035156,83.86000061035156,2174634
2021-02-04,84.54000091552734,86.16000366210938,84.02339935302734,85.43000030517578,85.43000030517578,2441665
2021-02-05,85.95999908447266,86.19000244140625,85.0199966430664,85.0999984741211,85.0999984741211,1969512
2021-02-08,85.1500015258789,86.31719970703125,84.61000061035156,86.08000183105469,86.08000183105469,2167860
2021-02-09,86.30000305175781,86.93000030517578,85.37000274658203,85.80000305175781,85.80000305175781,1486189
2021-02-10,86.01000213623047,86.73999786376953,85.62000274658203,86.38999938964844,86.38999938964844,2713615
