Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,170.36000061035156,171.07000732421875,168.9499969482422,171.07000732421875,159.98439025878906,509073
2020-01-03,168.36000061035156,170.3000030517578,167.5,169.32000732421875,158.34780883789062,461876
2020-01-06,169.0,169.5,166.67999267578125,167.9199981689453,157.03851318359375,372916
2020-01-07,167.27999877929688,168.07000732421875,165.44000244140625,165.88999938964844,155.1400909423828,313739
2020-01-08,166.61000061035156,168.0399932861328,166.30999755859375,166.72999572753906,155.92562866210938,462534
2020-01-09,167.69000244140625,168.05999755859375,166.3000030517578,167.25999450683594,156.42129516601562,443559
2020-01-10,167.52000427246094,167.52000427246094,164.92999267578125,165.99000549316406,155.23361206054688,545953
2020-01-13,166.39999389648438,166.85000610351562,164.7949981689453,166.85000610351562,156.03787231445312,463121
2020-01-14,166.57000732421875,167.50999450683594,166.05999755859375,166.5800018310547,155.78538513183594,446605
2020-01-15,165.6699981689453,165.99000549316406,161.72999572753906,162.6199951171875,152.08197021484375,618815
2020-01-16,163.50999450683594,164.5,162.74000549316406,163.9499969482422,153.32579040527344,615161
2020-01-17,164.4600067138672,164.72000122070312,162.75,163.02999877929688,152.46542358398438,755015
2020-01-21,162.0,162.97000122070312,160.75,160.97000122070312,150.53890991210938,700883
2020-01-22,161.4600067138672,162.88999938964844,160.6999969482422,161.8699951171875,151.38055419921875,991528
2020-01-23,164.47000122070312,170.82000732421875,158.41000366210938,170.3699951171875,159.3297576904297,1879498
2020-01-24,170.82000732421875,173.44000244140625,168.08999633789062,171.49000549316406,160.37718200683594,1282245
2020-01-27,168.32000732421875,170.60000610351562,168.02000427246094,168.02999877929688,157.14141845703125,1145116
2020-01-28,169.4499969482422,172.17999267578125,168.99000549316406,170.72999572753906,159.66644287109375,709478
2020-01-29,171.39999389648438,172.4499969482422,168.80999755859375,169.10000610351562,158.14207458496094,739348
2020-01-30,167.80999755859375,170.9600067138672,166.02000427246094,170.69000244140625,159.6290283203125,981113
2020-01-31,169.32000732421875,169.97000122070312,167.6999969482422,168.52000427246094,157.5996551513672,814091
2020-02-03,169.4499969482422,171.3699951171875,169.02999877929688,169.08999633789062,158.1326904296875,605215
2020-02-04,171.1300048828125,172.38999938964844,170.2899932861328,170.52999877929688,159.47938537597656,523020
2020-02-05,173.1300048828125,173.44000244140625,172.05999755859375,173.0399932861328,161.8267364501953,402582
2020-02-06,174.0,174.0,171.00999450683594,171.13999938964844,160.04986572265625,359279
2020-02-07,169.2899932861328,170.35000610351562,168.55999755859375,169.9499969482422,158.9369659423828,568128
2020-02-10,169.3000030517578,169.86000061035156,167.3800048828125,168.80999755859375,157.870849609375,646527
2020-02-11,169.74000549316406,170.5,168.89999389648438,169.36000061035156,158.3852081298828,478976
2020-02-12,170.55999755859375,171.0500030517578,169.36000061035156,169.58999633789062,158.60031127929688,340046
2020-02-13,168.7100067138672,170.6699981689453,168.68190002441406,170.58999633789062,159.5355224609375,375214
2020-02-14,170.02999877929688,170.49000549316406,169.02999877929688,169.77999877929688,158.77798461914062,387258
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,155.99110412597656,649083
2020-02-19,167.13999938964844,168.66000366210938,166.64999389648438,168.25999450683594,157.35650634765625,750258
2020-02-20,167.6300048828125,170.32989501953125,167.6300048828125,169.52999877929688,158.54420471191406,538913
2020-02-21,168.4600067138672,168.94500732421875,167.27999877929688,168.57000732421875,157.6464080810547,826584
2020-02-24,165.74000549316406,165.77999877929688,163.08999633789062,163.86000061035156,153.2416229248047,799527
2020-02-25,164.0,164.0,155.86000061035156,155.9499969482422,145.8441925048828,1083758
2020-02-26,156.9199981689453,159.0,153.41000366210938,153.4600067138672,143.5155792236328,985065
2020-02-27,150.0399932861328,155.02000427246094,144.60000610351562,144.6699981689453,135.295166015625,1429340
2020-02-28,140.00999450683594,142.25,136.3800048828125,140.3800048828125,132.28904724121094,1945774
2020-03-02,140.3800048828125,147.55999755859375,137.50999450683594,147.50999450683594,139.00807189941406,1320673
2020-03-03,146.82000732421875,148.11000061035156,138.6699981689453,139.22999572753906,131.20529174804688,1493128
2020-03-04,140.55999755859375,143.36000061035156,135.4600067138672,143.08999633789062,134.8428192138672,1159682
2020-03-05,137.07000732421875,138.3800048828125,128.82000732421875,131.58999633789062,124.0056381225586,1630552
2020-03-06,126.11000061035156,129.22999572753906,122.47000122070312,125.12999725341797,117.91798400878906,1354758
2020-03-09,112.26000213623047,114.87999725341797,108.5999984741211,108.5999984741211,102.3406982421875,1380928
2020-03-10,116.01000213623047,119.18000030517578,109.26000213623047,116.83999633789062,110.10578155517578,1762192
2020-03-11,112.70999908447266,114.63999938964844,108.68000030517578,111.18000030517578,104.7719955444336,1314709
2020-03-12,102.0999984741211,113.08999633789062,101.02999877929688,102.27999877929688,96.38496398925781,1927417
2020-03-13,112.26000213623047,112.9800033569336,106.73719787597656,112.75,106.25151062011719,2085374
2020-03-16,96.02999877929688,107.33000183105469,94.6050033569336,99.52999877929688,93.79345703125,1467130
2020-03-17,101.97000122070312,111.86000061035156,99.0,109.76000213623047,103.43384552001953,1772887
2020-03-18,101.37000274658203,110.7300033569336,100.5999984741211,107.75,101.53968811035156,1896964
2020-03-19,105.41999816894531,109.8499984741211,101.58000183105469,104.83999633789062,98.79740905761719,1339100
2020-03-20,106.73999786376953,106.73999786376953,98.52999877929688,98.76000213623047,93.0678482055664,1342111
2020-03-23,97.80999755859375,98.6500015258789,87.63999938964844,88.0999984741211,83.02224731445312,1387823
2020-03-24,94.0,100.18000030517578,90.77999877929688,98.7699966430664,93.0772705078125,1394406
2020-03-25,98.2699966430664,108.9800033569336,93.83879852294922,105.0,98.94820404052734,1560239
2020-03-26,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,104.32908630371094,1134527
2020-03-27,105.5999984741211,110.72000122070312,104.98999786376953,107.29000091552734,101.10621643066406,812566
2020-03-30,106.55000305175781,108.47000122070312,103.41500091552734,106.9000015258789,100.73868560791016,1145467
2020-03-31,105.30000305175781,108.80999755859375,101.59500122070312,103.43000030517578,97.46868896484375,978059
2020-04-01,97.95999908447266,99.66999816894531,94.44999694824219,95.86000061035156,90.3349838256836,899722
2020-04-02,94.62999725341797,100.33000183105469,94.12000274658203,95.73999786376953,90.22189331054688,793444
2020-04-03,94.56999969482422,97.37000274658203,90.94999694824219,91.66999816894531,86.38648986816406,1138510
2020-04-06,97.19999694824219,103.68000030517578,95.87999725341797,102.79000091552734,96.8655776977539,1141709
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,97.64773559570312,921250
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,101.43604278564453,672213
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,108.13624572753906,1221526
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,104.376220703125,731841
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,103.07574462890625,833891
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,95.13162231445312,726244
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,90.7402114868164,889815
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,99.40054321289062,1130970
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,99.51361846923828,1208088
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,98.5995101928711,903245
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,98.06237030029297,590042
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,97.59119415283203,630676
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,99.00473022460938,679070
2020-04-27,106.30000305175781,110.9749984741211,105.41999816894531,110.31999969482422,103.9615707397461,656925
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,105.34684753417969,721632
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,111.72663879394531,744377
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,105.62013244628906,684771
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,101.02140045166016,511425
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,98.38277435302734,1096265
2020-05-05,106.87999725341797,108.04000091552734,102.375,102.63999938964844,96.72421264648438,583855
2020-05-06,104.30999755859375,104.44499969482422,99.41000366210938,100.12000274658203,94.3494644165039,582990
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,95.76300811767578,598604
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,98.82569122314453,519446
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,93.61441040039062,897767
2020-05-12,100.08000183105469,100.69499969482422,95.26000213623047,95.30999755859375,89.81668853759766,1054813
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,84.32271575927734,970433
2020-05-14,87.2699966430664,93.50499725341797,85.08999633789062,92.37999725341797,87.0555648803711,1155514
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,83.98345184326172,861633
2020-05-18,93.31999969482422,97.15499877929688,93.04000091552734,96.55000305175781,90.98522186279297,1014583
2020-05-19,95.55999755859375,95.55999755859375,91.33499908447266,91.54000091552734,86.26397705078125,1053312
2020-05-20,93.08999633789062,96.30000305175781,93.0,96.12000274658203,90.58000946044922,1106120
2020-05-21,95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,91.19254302978516,1085059
2020-05-22,97.4800033569336,98.23999786376953,94.90499877929688,98.02999877929688,92.37992095947266,977923
2020-05-26,102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,101.64335632324219,1268064
2020-05-27,115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,106.39286804199219,1409281
2020-05-28,114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,102.78360748291016,927464
2020-05-29,105.76000213623047,107.44999694824219,104.5562973022461,105.66000366210938,100.58458709716797,983323
2020-06-01,106.25,108.94000244140625,105.36000061035156,108.52999877929688,103.31671905517578,795243
2020-06-02,110.27999877929688,110.27999877929688,104.98999786376953,106.0,100.90824890136719,1184138
2020-06-03,109.93000030517578,114.66999816894531,109.0,113.77999877929688,108.31452941894531,1116256
2020-06-04,113.08000183105469,118.3949966430664,112.29000091552734,117.9000015258789,112.23662567138672,1092723
2020-06-05,128.99000549316406,130.13999938964844,121.77999877929688,123.30000305175781,117.37723541259766,1479165
2020-06-08,126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,121.2802963256836,1014695
2020-06-09,121.69000244140625,125.0,120.38919830322266,123.88999938964844,117.93888854980469,786430
2020-06-10,121.75,122.0,116.69999694824219,116.75,111.1418685913086,996006
2020-06-11,108.87000274658203,112.76000213623047,105.87000274658203,106.27999877929688,101.17479705810547,1245400
2020-06-12,113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,103.72605895996094,1078299
2020-06-15,102.45999908447266,111.30999755859375,102.13999938964844,110.72000122070312,105.40151977539062,1275631
2020-06-16,116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623047,107.81951904296875,1045985
2020-06-17,113.26000213623047,113.78800201416016,109.66000366210938,110.06999969482422,104.7827377319336,803593
2020-06-18,108.47000122070312,112.69999694824219,108.12000274658203,110.44999694824219,105.14448547363281,772058
2020-06-19,112.33000183105469,112.6500015258789,107.55999755859375,111.05000305175781,105.7156753540039,3472969
2020-06-22,109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,103.29768371582031,967558
2020-06-23,110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,103.25960540771484,616594
2020-06-24,106.33000183105469,106.99500274658203,102.43000030517578,102.91999816894531,97.9761962890625,715128
2020-06-25,102.0,105.5,101.52999877929688,105.13999938964844,100.08956146240234,789531
2020-06-26,102.69000244140625,103.25,98.68000030517578,100.45999908447266,95.63436126708984,1433081
2020-06-29,102.19999694824219,104.0,100.97000122070312,102.31999969482422,97.40502166748047,655521
