Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,22.3700008392334,22.759899139404297,21.899999618530273,22.309999465942383,21.23091697692871,33716
2021-01-22,21.93000030517578,22.25,21.28569984436035,22.1299991607666,21.05962371826172,47441
2021-01-25,21.90999984741211,21.90999984741211,20.56999969482422,21.31999969482422,20.288801193237305,59517
2021-01-26,21.299999237060547,21.299999237060547,19.600000381469727,19.719999313354492,18.766189575195312,65751
2021-01-27,19.399999618530273,19.959999084472656,18.641799926757812,19.190000534057617,18.261825561523438,79431
2021-01-28,19.469999313354492,19.84000015258789,18.690000534057617,19.110000610351562,18.18569564819336,36779
2021-01-29,20.0,20.6200008392334,19.290000915527344,19.56999969482422,18.623445510864258,131275
2021-02-01,19.889999389648438,20.174999237060547,19.520000457763672,19.829999923706055,18.87087059020996,49330
2021-02-02,20.1299991607666,20.18000030517578,19.559999465942383,19.969999313354492,19.004098892211914,44749
2021-02-03,19.65999984741211,20.149999618530273,19.420000076293945,19.760000228881836,18.804256439208984,48176
2021-02-04,19.84000015258789,20.569900512695312,19.709999084472656,20.260000228881836,19.280073165893555,63980
2021-02-05,20.260000228881836,22.6200008392334,20.184999465942383,22.59000015258789,21.49737548828125,118975
2021-02-08,22.719999313354492,22.75,21.1200008392334,21.56999969482422,20.526710510253906,47230
2021-02-09,22.049999237060547,23.899900436401367,21.549999237060547,23.450000762939453,22.315780639648438,131458
2021-02-10,23.739999771118164,25.600000381469727,23.127500534057617,25.290000915527344,24.066783905029297,147452
2021-02-11,25.350000381469727,26.40999984741211,24.420000076293945,25.950000762939453,24.694860458374023,106324
2021-02-12,25.530000686645508,29.361400604248047,25.530000686645508,28.0,26.645706176757812,186313
2021-02-16,28.559999465942383,30.5,28.250099182128906,29.389999389648438,27.968475341796875,120725
2021-02-17,29.329999923706055,30.209999084472656,28.040000915527344,29.850000381469727,28.406227111816406,108754
2021-02-18,29.309999465942383,30.290000915527344,27.440000534057617,28.43000030517578,27.054908752441406,59264
2021-02-19,28.540000915527344,30.17289924621582,28.540000915527344,29.959999084472656,28.51090431213379,91082
2021-02-22,30.079999923706055,30.610000610351562,28.171199798583984,29.540000915527344,28.111221313476562,91451
2021-02-23,29.600000381469727,29.659099578857422,27.889999389648438,29.56999969482422,28.139768600463867,88783
2021-02-24,29.299999237060547,32.33000183105469,29.299999237060547,31.360000610351562,29.843191146850586,85159
2021-02-25,31.440000534057617,32.4369010925293,29.079999923706055,30.209999084472656,28.74881362915039,147522
2021-02-26,29.790000915527344,29.920000076293945,28.309999465942383,29.34000015258789,27.920894622802734,61759
2021-03-01,29.6299991607666,30.796600341796875,28.65999984741211,29.170000076293945,27.759117126464844,44907
2021-03-02,29.670000076293945,31.969999313354492,29.350000381469727,30.09000015258789,28.634618759155273,57018
2021-03-03,30.030000686645508,31.424999237060547,29.700000762939453,30.790000915527344,29.300762176513672,62716
2021-03-04,30.899999618530273,31.525999069213867,29.270000457763672,31.200000762939453,29.69093132019043,108353
2021-03-05,35.56999969482422,35.970001220703125,31.200000762939453,33.52000045776367,31.898717880249023,180412
2021-03-08,34.25,36.26250076293945,34.06999969482422,35.5,33.78295135498047,272028
2021-03-09,35.419498443603516,36.130001068115234,35.0,35.310001373291016,33.602142333984375,172054
2021-03-10,35.27000045776367,40.904998779296875,35.0099983215332,39.380001068115234,37.475284576416016,240303
2021-03-11,39.279998779296875,40.369998931884766,37.02000045776367,39.099998474121094,37.208824157714844,146538
2021-03-12,39.0,40.47999954223633,38.540000915527344,39.189998626708984,37.294471740722656,131196
2021-03-15,39.529998779296875,39.98379898071289,38.20000076293945,38.900001525878906,37.01850128173828,213255
2021-03-16,38.689998626708984,39.209999084472656,37.400001525878906,37.59000015258789,35.7718620300293,211233
2021-03-17,37.40999984741211,38.459999084472656,37.25,37.650001525878906,35.82896041870117,247887
2021-03-18,37.88999938964844,38.9900016784668,36.150001525878906,36.91999816894531,35.1342658996582,226146
2021-03-19,37.13999938964844,39.09000015258789,35.75,37.77000045776367,35.94315719604492,323344
2021-03-22,39.22999954223633,39.95000076293945,38.279998779296875,38.45000076293945,36.590267181396484,116545
2021-03-23,37.900001525878906,39.04999923706055,35.04999923706055,36.220001220703125,34.46812438964844,127090
2021-03-24,36.810001373291016,38.09000015258789,35.56999969482422,35.58000183105469,33.85908126831055,97394
2021-03-25,35.2599983215332,38.97999954223633,34.29999923706055,38.40999984741211,36.55220031738281,121244
2021-03-26,38.95000076293945,39.228599548339844,36.220001220703125,37.25,35.448307037353516,105618
2021-03-29,37.0,37.994998931884766,35.52000045776367,35.79999923706055,34.06843948364258,62544
2021-03-30,35.810001373291016,36.77000045776367,35.279998779296875,36.189998626708984,34.4395751953125,73135
2021-03-31,36.38999938964844,37.290000915527344,35.33879852294922,36.119998931884766,34.37295913696289,203404
2021-04-01,35.95000076293945,36.189998626708984,35.0,35.56999969482422,33.84956359863281,97545
2021-04-05,35.599998474121094,35.79999923706055,33.5,34.02000045776367,32.374534606933594,115720
2021-04-06,34.02000045776367,35.779998779296875,34.02000045776367,34.4900016784668,32.82180404663086,228568
2021-04-07,34.5099983215332,36.97999954223633,34.29999923706055,36.43000030517578,34.66796875,86882
2021-04-08,36.310001373291016,37.93000030517578,35.83000183105469,36.630001068115234,34.85829544067383,109239
2021-04-09,36.86000061035156,37.040000915527344,35.59000015258789,36.349998474121094,34.591835021972656,45482
2021-04-12,36.310001373291016,36.310001373291016,35.0,35.459999084472656,33.7448844909668,31348
2021-04-13,35.27000045776367,35.540000915527344,34.0,34.04999923706055,32.403079986572266,60527
2021-04-14,34.0,36.400001525878906,34.0,35.560001373291016,33.840049743652344,92912
2021-04-15,36.13999938964844,36.13999938964844,34.59000015258789,35.459999084472656,33.7448844909668,48930
2021-04-16,36.189998626708984,37.81999969482422,35.5099983215332,37.33000183105469,35.524436950683594,85145
2021-04-19,37.33000183105469,41.119998931884766,37.33000183105469,40.959999084472656,38.97886276245117,265884
2021-04-20,39.02000045776367,39.72169876098633,37.869998931884766,39.04999923706055,37.1612434387207,165142
2021-04-21,39.470001220703125,46.36000061035156,39.470001220703125,45.349998474121094,43.15652847290039,409349
2021-04-22,44.380001068115234,45.099998474121094,41.540000915527344,42.16999816894531,40.13033676147461,149378
2021-04-23,42.2400016784668,45.86989974975586,42.2400016784668,44.400001525878906,42.252479553222656,213422
2021-04-26,45.0,46.95000076293945,43.189998626708984,44.33000183105469,42.18586349487305,150871
2021-04-27,45.310001373291016,46.63999938964844,43.750099182128906,45.40999984741211,43.213626861572266,90488
2021-04-28,45.779998779296875,46.33000183105469,44.124000549316406,44.84000015258789,42.67119598388672,98677
2021-04-29,45.33000183105469,45.33000183105469,42.41999816894531,43.060001373291016,40.977291107177734,131406
2021-04-30,42.529998779296875,43.9900016784668,42.2400016784668,43.34000015258789,41.24374771118164,152281
2021-05-03,44.0099983215332,47.790000915527344,44.0099983215332,46.400001525878906,44.15574264526367,312316
2021-05-04,47.06999969482422,47.900001525878906,43.879398345947266,44.5099983215332,42.357154846191406,229262
2021-05-05,45.560001373291016,47.51649856567383,45.04990005493164,45.540000915527344,43.33734130859375,152157
2021-05-06,46.119998931884766,46.369998931884766,42.81010055541992,44.779998779296875,42.614097595214844,152722
2021-05-07,45.900001525878906,50.0,45.0099983215332,48.4900016784668,46.144657135009766,207702
2021-05-10,50.099998474121094,51.46849822998047,46.20000076293945,48.189998626708984,45.859161376953125,306882
2021-05-11,46.709999084472656,48.20000076293945,46.05009841918945,47.5,45.202537536621094,225676
2021-05-12,47.38999938964844,48.220001220703125,44.43000030517578,44.650001525878906,42.490386962890625,114425
2021-05-13,44.2599983215332,46.0,43.5099983215332,44.099998474121094,41.96698760986328,129199
2021-05-14,44.36000061035156,44.5,43.2400016784668,44.06999969482422,41.938438415527344,100594
2021-05-17,43.18000030517578,47.08000183105469,43.029998779296875,45.20000076293945,43.0137825012207,168505
2021-05-18,45.709999084472656,49.689998626708984,45.709999084472656,48.709999084472656,46.35401153564453,307248
2021-05-19,48.189998626708984,51.19990158081055,47.03609848022461,50.279998779296875,47.84807586669922,381425
2021-05-20,50.45000076293945,51.400001525878906,45.27000045776367,46.88999938964844,44.62204360961914,224279
2021-05-21,47.7400016784668,49.119998931884766,47.13999938964844,48.16999816894531,45.84012985229492,124303
2021-05-24,47.95000076293945,49.25,46.2400016784668,48.630001068115234,46.27788543701172,208205
2021-05-25,48.02000045776367,49.0,46.720001220703125,47.0,44.726722717285156,220312
2021-05-26,46.779998779296875,47.060001373291016,44.0,46.45000076293945,44.20332336425781,151566
2021-05-27,46.9900016784668,47.0,46.0099983215332,46.689998626708984,44.43171310424805,74588
2021-05-28,47.0,47.79999923706055,46.029998779296875,47.33000183105469,45.04076385498047,101978
2021-06-01,48.060001373291016,49.279998779296875,48.029998779296875,48.75,46.3920783996582,130641
2021-06-02,49.5,49.599998474121094,46.11399841308594,47.25,44.964630126953125,180757
2021-06-03,46.91999816894531,47.300201416015625,45.66999816894531,46.04999923706055,43.822669982910156,66720
2021-06-04,46.40999984741211,46.619998931884766,44.060001373291016,45.15999984741211,42.9757194519043,161253
2021-06-07,45.47999954223633,48.86000061035156,45.060001373291016,47.130001068115234,44.850433349609375,135602
2021-06-08,46.880001068115234,47.875,46.0,47.279998779296875,44.99317932128906,114180
2021-06-09,47.52000045776367,48.79999923706055,47.2400016784668,47.2400016784668,44.955116271972656,265583
2021-06-10,48.20000076293945,50.0,47.849998474121094,48.2599983215332,45.925777435302734,242131
2021-06-11,48.86000061035156,52.40999984741211,48.69770050048828,50.650001525878906,48.20018005371094,202530
2021-06-14,51.22999954223633,53.59000015258789,50.130001068115234,50.88999938964844,48.42856979370117,190549
2021-06-15,50.959999084472656,51.599998474121094,48.7599983215332,50.849998474121094,48.390506744384766,109325
2021-06-16,50.79999923706055,54.65999984741211,50.06999969482422,52.65999984741211,50.11296081542969,285832
2021-06-17,51.97999954223633,52.970001220703125,49.66999816894531,50.689998626708984,48.238243103027344,193639
2021-06-18,49.0,51.529998779296875,47.97999954223633,50.31999969482422,47.88614273071289,550985
2021-06-21,51.09000015258789,54.5,50.544498443603516,52.77000045776367,50.2176399230957,252042
2021-06-22,52.54999923706055,53.20000076293945,50.81999969482422,53.20000076293945,50.6268424987793,113151
2021-06-23,53.20000076293945,53.970001220703125,52.06999969482422,53.099998474121094,50.53167724609375,100565
2021-06-24,53.11000061035156,55.0,52.92499923706055,54.31999969482422,51.69266891479492,223900
2021-06-25,55.0,56.470001220703125,53.0099983215332,53.0099983215332,50.44602966308594,618989
2021-06-28,53.0099983215332,53.0099983215332,48.220001220703125,50.540000915527344,48.09550094604492,415322
2021-06-29,50.54999923706055,51.869998931884766,49.7599983215332,51.20000076293945,48.72357940673828,197459
2021-06-30,48.20000076293945,48.991600036621094,47.029998779296875,47.31999969482422,45.03124237060547,1522793
2021-07-01,47.75,47.75,44.34000015258789,44.900001525878906,42.728294372558594,614844
2021-07-02,45.11000061035156,45.77000045776367,43.5,45.36000061035156,43.166046142578125,391615
2021-07-06,44.540000915527344,44.720001220703125,42.36000061035156,44.150001525878906,42.01457214355469,473192
2021-07-07,44.310001373291016,45.866600036621094,43.54999923706055,44.040000915527344,41.909889221191406,438028
2021-07-08,43.119998931884766,43.27000045776367,41.7400016784668,42.52000045776367,40.463409423828125,261321
2021-07-09,43.290000915527344,43.790000915527344,42.849998474121094,43.06999969482422,40.9868049621582,151855
2021-07-12,43.130001068115234,44.13999938964844,42.08000183105469,43.9900016784668,41.862308502197266,223095
2021-07-13,43.59000015258789,43.621299743652344,41.65999984741211,41.84000015258789,39.81629943847656,206405
2021-07-14,41.97999954223633,43.33000183105469,40.70000076293945,40.90999984741211,38.93128204345703,273989
2021-07-15,40.31999969482422,41.650001525878906,40.119998931884766,40.959999084472656,38.97886276245117,200986
2021-07-16,41.349998474121094,42.0,37.61009979248047,37.900001525878906,36.06686782836914,549349
2021-07-19,36.470001220703125,38.65999984741211,36.18000030517578,38.130001068115234,36.285743713378906,327745
2021-07-20,38.18000030517578,39.529998779296875,37.930599212646484,38.7400016784668,36.866241455078125,216602
2021-07-21,39.38999938964844,42.56999969482422,39.38999938964844,42.34000015258789,40.2921142578125,274772
2021-07-22,42.560001373291016,42.599998474121094,40.994998931884766,42.20000076293945,40.15888595581055,201307
2021-07-23,42.25,42.349998474121094,40.7599983215332,41.779998779296875,39.75920104980469,116564
2021-07-26,41.650001525878906,44.34989929199219,41.650001525878906,41.9900016784668,39.95904541015625,138551
2021-07-27,42.0,42.0,39.640499114990234,40.029998779296875,38.093841552734375,325055
2021-07-28,40.099998474121094,40.88999938964844,39.619998931884766,40.7400016784668,38.76950454711914,214197
2021-07-29,41.369998931884766,43.20000076293945,41.369998931884766,42.90999984741211,40.83454513549805,172690
2021-07-30,43.099998474121094,43.31999969482422,41.06999969482422,41.70000076293945,39.68307113647461,163568
2021-08-02,42.04999923706055,43.47999954223633,41.599998474121094,42.2599983215332,40.21598434448242,175727
2021-08-03,42.349998474121094,42.349998474121094,40.599998474121094,41.79999923706055,39.77823257446289,324166
2021-08-04,41.77000045776367,41.81999969482422,40.54999923706055,40.849998474121094,38.87417984008789,223624
2021-08-05,41.209999084472656,44.220001220703125,41.209999084472656,43.25,41.15810012817383,241747
2021-08-06,41.0,42.76240158081055,39.03010177612305,41.599998474121094,39.58790588378906,514060
2021-08-09,41.150001525878906,41.54999923706055,39.54999923706055,40.27000045776367,38.322235107421875,306671
2021-08-10,40.29999923706055,42.06999969482422,40.220001220703125,41.959999084472656,39.93049240112305,209543
2021-08-11,42.220001220703125,42.58000183105469,40.619998931884766,42.5,40.44437789916992,233469
2021-08-12,42.779998779296875,43.1963005065918,41.33000183105469,42.369998931884766,40.32066345214844,132394
2021-08-13,42.369998931884766,42.83000183105469,42.040000915527344,42.349998474121094,40.30162811279297,96384
2021-08-16,41.91999816894531,43.54999923706055,41.540000915527344,43.22999954223633,41.139068603515625,136772
2021-08-17,43.209999084472656,44.56999969482422,42.4900016784668,43.38999938964844,41.29132843017578,161916
2021-08-18,43.5,46.439998626708984,43.060001373291016,44.5099983215332,42.357154846191406,257155
2021-08-19,43.400001525878906,43.75,41.349998474121094,41.61000061035156,39.5974235534668,197880
2021-08-20,41.45000076293945,42.599998474121094,41.08000183105469,42.22999954223633,40.187435150146484,178559
2021-08-23,42.880001068115234,45.2400016784668,42.869998931884766,45.13999938964844,42.95668411254883,120112
2021-08-24,45.59000015258789,48.220001220703125,45.59000015258789,47.380001068115234,45.08834457397461,245324
2021-08-25,47.380001068115234,48.679901123046875,46.7400016784668,47.66999816894531,45.364315032958984,133623
2021-08-26,47.400001525878906,48.7599983215332,47.349998474121094,48.31999969482422,45.98287582397461,178463
2021-08-27,48.5099983215332,51.33300018310547,48.404998779296875,50.97999954223633,48.514217376708984,332704
2021-08-30,51.4900016784668,51.4900016784668,49.86000061035156,50.91999816894531,48.45711898803711,122391
2021-08-31,50.5099983215332,50.584999084472656,48.36000061035156,49.38999938964844,47.001121520996094,130685
2021-09-01,49.27000045776367,49.5,48.599998474121094,49.0099983215332,46.63949966430664,114709
2021-09-02,49.36000061035156,50.9208984375,49.25,50.209999084472656,47.78145980834961,110416
2021-09-03,49.93000030517578,50.29999923706055,48.84000015258789,49.77000045776367,47.36274337768555,104090
2021-09-07,49.689998626708984,51.72999954223633,49.61000061035156,50.709999084472656,48.25727844238281,118539
2021-09-08,50.959999084472656,51.560001373291016,48.3400993347168,48.86000061035156,46.49675750732422,88691
2021-09-09,48.75,51.25,48.75,50.40999984741211,47.97178649902344,98403
2021-09-10,50.9900016784668,52.13999938964844,50.63999938964844,50.91999816894531,48.45711898803711,178972
2021-09-13,52.38999938964844,54.70000076293945,52.38999938964844,53.650001525878906,51.05508041381836,205515
2021-09-14,54.459999084472656,54.459999084472656,51.47999954223633,52.41999816894531,49.88456726074219,145254
2021-09-15,52.41999816894531,53.79999923706055,51.880001068115234,52.29999923706055,49.7703742980957,218544
2021-09-16,52.56999969482422,54.0,51.91999816894531,52.61000061035156,50.06538009643555,118455
2021-09-17,52.540000915527344,53.6796989440918,50.54999923706055,50.58000183105469,48.133567810058594,361755
2021-09-20,47.630001068115234,48.560001373291016,43.084999084472656,43.709999084472656,41.59585189819336,509017
2021-09-21,44.88999938964844,45.56999969482422,43.7599983215332,44.02000045776367,41.8908576965332,231187
2021-09-22,45.279998779296875,47.900001525878906,45.279998779296875,47.34000015258789,45.05027770996094,271989
2021-09-23,47.84000015258789,48.29999923706055,46.849998474121094,48.29999923706055,45.963844299316406,114667
2021-09-24,47.54999923706055,50.21500015258789,47.060001373291016,49.90999984741211,47.4959716796875,130741
2021-09-27,49.470001220703125,51.11989974975586,49.099998474121094,50.189998626708984,47.762428283691406,136991
2021-09-28,50.22999954223633,51.720001220703125,49.279998779296875,50.540000915527344,48.09550094604492,365691
2021-09-29,50.72999954223633,50.72999954223633,48.310001373291016,48.650001525878906,46.29691696166992,120650
2021-09-30,48.56999969482422,50.939998626708984,48.119998931884766,50.41999816894531,47.98130416870117,172146
2021-10-01,50.630001068115234,52.599998474121094,50.599998474121094,51.9900016784668,49.47536849975586,123034
2021-10-04,53.2400016784668,54.595001220703125,49.349998474121094,49.91999816894531,47.50548553466797,197177
2021-10-05,51.13999938964844,54.25,50.91999816894531,53.2400016784668,50.66490936279297,332023
2021-10-06,51.81999969482422,51.81999969482422,49.0099983215332,50.54999923706055,48.10501480102539,544487
2021-10-07,50.880001068115234,51.369998931884766,47.529998779296875,48.20000076293945,45.868682861328125,422393
2021-10-08,47.9900016784668,48.46989822387695,46.709999084472656,47.939998626708984,45.621253967285156,202481
2021-10-11,47.810001373291016,49.47999954223633,47.68000030517578,47.790000915527344,45.478511810302734,197994
2021-10-12,47.68000030517578,48.76499938964844,46.58000183105469,47.040000915527344,44.76478958129883,186645
2021-10-13,47.0,47.709999084472656,45.100101470947266,46.18000030517578,43.94638442993164,202949
2021-10-14,46.59000015258789,46.59000015258789,43.75,43.849998474121094,41.72908020019531,309103
2021-10-15,45.040000915527344,45.63999938964844,44.130001068115234,44.29999923706055,42.15731430053711,180158
2021-10-18,44.45000076293945,46.5,44.08000183105469,46.18000030517578,43.94638442993164,134581
2021-10-19,46.880001068115234,48.380001068115234,46.599998474121094,46.779998779296875,44.51736068725586,205215
2021-10-20,46.790000915527344,47.4900016784668,45.099998474121094,47.290000915527344,45.0026969909668,156295
2021-10-21,47.0,47.269901275634766,45.2400016784668,46.099998474121094,43.8702507019043,175634
2021-10-22,46.04999923706055,46.04999923706055,44.880001068115234,45.709999084472656,43.499114990234375,207642
2021-10-25,45.97999954223633,46.71950149536133,45.084999084472656,46.13999938964844,43.90831756591797,142367
2021-10-26,46.25,46.25,43.0099983215332,43.849998474121094,41.72908020019531,319005
2021-10-27,43.75,43.900001525878906,41.70000076293945,41.88999938964844,39.8638801574707,207626
2021-10-28,42.220001220703125,43.529998779296875,42.20500183105469,43.220001220703125,41.12955093383789,150871
2021-10-29,42.790000915527344,43.349998474121094,42.13999938964844,43.04999923706055,40.9677734375,114372
2021-11-01,42.95000076293945,43.84000015258789,42.18000030517578,43.08000183105469,40.9963264465332,209440
2021-11-02,41.76089859008789,42.72999954223633,39.09000015258789,40.119998931884766,38.17948913574219,442900
2021-11-03,39.7400016784668,40.5099983215332,38.470001220703125,39.75,37.827388763427734,237752
2021-11-04,40.06999969482422,40.959999084472656,38.970001220703125,39.709999084472656,37.78932189941406,273900
2021-11-05,42.0,42.0,39.57040023803711,40.63999938964844,38.674339294433594,489803
2021-11-08,41.869998931884766,43.150001525878906,41.13999938964844,41.91999816894531,39.89242935180664,299929
2021-11-09,42.61000061035156,42.65999984741211,40.84000015258789,41.68000030517578,39.664039611816406,282835
2021-11-10,41.88999938964844,41.88999938964844,39.060001373291016,39.970001220703125,38.036746978759766,705396
2021-11-11,40.599998474121094,41.81999969482422,40.099998474121094,41.349998474121094,39.349998474121094,359915
2021-11-12,39.599998474121094,39.84000015258789,38.02000045776367,39.54999923706055,39.54999923706055,247502
2021-11-15,39.38999938964844,39.38999938964844,37.79999923706055,38.779998779296875,38.779998779296875,323907
2021-11-16,38.380001068115234,38.380001068115234,36.209999084472656,37.09000015258789,37.09000015258789,379197
2021-11-17,37.25,37.935001373291016,36.84000015258789,36.900001525878906,36.900001525878906,220197
2021-11-18,37.27000045776367,38.0099983215332,36.7599983215332,37.5,37.5,209126
2021-11-19,37.650001525878906,38.290000915527344,37.13999938964844,37.619998931884766,37.619998931884766,205018
2021-11-22,37.869998931884766,39.65999984741211,37.84000015258789,38.7599983215332,38.7599983215332,297825
2021-11-23,38.91999816894531,39.58000183105469,38.0099983215332,38.709999084472656,38.709999084472656,199069
2021-11-24,38.849998474121094,40.65999984741211,38.3931999206543,40.36000061035156,40.36000061035156,307350
2021-11-26,38.970001220703125,40.279998779296875,38.290000915527344,40.029998779296875,40.029998779296875,152614
2021-11-29,40.849998474121094,41.58000183105469,40.20000076293945,41.34000015258789,41.34000015258789,218743
2021-11-30,40.88999938964844,41.63990020751953,38.75,40.06999969482422,40.06999969482422,324491
2021-12-01,40.619998931884766,40.960601806640625,38.959999084472656,39.040000915527344,39.040000915527344,379824
2021-12-02,39.2599983215332,41.150001525878906,39.2599983215332,40.90999984741211,40.90999984741211,177221
2021-12-03,41.15999984741211,41.73979949951172,40.27000045776367,40.599998474121094,40.599998474121094,151293
2021-12-06,41.0,41.900001525878906,39.970001220703125,41.470001220703125,41.470001220703125,188223
2021-12-07,42.400001525878906,43.3650016784668,41.91999816894531,42.40999984741211,42.40999984741211,148396
2021-12-08,42.869998931884766,43.97999954223633,42.0099983215332,42.63999938964844,42.63999938964844,162150
2021-12-09,42.20000076293945,42.529998779296875,41.45880126953125,41.79999923706055,41.79999923706055,144987
2021-12-10,42.040000915527344,42.810001373291016,41.08000183105469,41.5099983215332,41.5099983215332,87649
2021-12-13,41.630001068115234,41.81999969482422,40.060001373291016,40.2400016784668,40.2400016784668,237329
2021-12-14,39.7400016784668,39.77000045776367,37.59000015258789,37.7400016784668,37.7400016784668,202200
2021-12-15,38.220001220703125,39.435001373291016,37.04999923706055,39.279998779296875,39.279998779296875,175238
2021-12-16,39.65999984741211,40.5,39.189998626708984,39.36000061035156,39.36000061035156,253600
2021-12-17,39.150001525878906,41.150001525878906,38.5099983215332,40.529998779296875,40.529998779296875,297500
