Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.1500015258789,65.2699966430664,63.310001373291016,63.439998626708984,59.148983001708984,1977373
2020-01-03,63.31999969482422,63.779998779296875,63.29999923706055,63.5,59.204925537109375,956640
2020-01-06,63.619998931884766,63.66999816894531,63.02000045776367,63.31999969482422,59.03710174560547,921283
2020-01-07,63.04999923706055,63.59000015258789,62.93439865112305,63.36000061035156,59.074398040771484,1890177
2020-01-08,63.47999954223633,63.810001373291016,63.18000030517578,63.47999954223633,59.186275482177734,2016490
2020-01-09,63.400001525878906,64.0999984741211,63.400001525878906,64.08000183105469,59.745697021484375,2000118
2020-01-10,64.30999755859375,64.91000366210938,64.2300033569336,64.51000213623047,60.14661407470703,3331374
2020-01-13,64.66999816894531,65.37999725341797,64.62000274658203,65.2300033569336,60.81792068481445,2297559
2020-01-14,65.23999786376953,65.66999816894531,64.93000030517578,65.56999969482422,61.13491439819336,3106000
2020-01-15,65.83999633789062,66.62999725341797,65.54000091552734,66.5999984741211,62.095245361328125,1690225
2020-01-16,66.68000030517578,67.29000091552734,66.55000305175781,67.1500015258789,62.608036041259766,3348086
2020-01-17,67.19000244140625,67.54499816894531,66.9000015258789,67.33000183105469,62.77587890625,3215741
2020-01-21,70.22000122070312,70.61000061035156,68.4800033569336,68.66999816894531,64.02523040771484,7840973
2020-01-22,68.81999969482422,69.62000274658203,68.66000366210938,69.11000061035156,64.43547821044922,4733519
2020-01-23,69.1500015258789,70.38999938964844,68.97000122070312,70.19999694824219,65.45175170898438,4790277
2020-01-24,70.18000030517578,71.4800033569336,70.07949829101562,71.37000274658203,66.54261779785156,2508752
2020-01-27,71.27999877929688,71.9800033569336,71.23999786376953,71.75,66.89690399169922,3523584
2020-01-28,71.83000183105469,72.4000015258789,71.75520324707031,72.18000030517578,67.2978286743164,2871556
2020-01-29,72.18000030517578,72.43000030517578,71.87999725341797,72.19000244140625,67.3071517944336,2121680
2020-01-30,72.2300033569336,72.62000274658203,71.91000366210938,72.45999908447266,67.55889129638672,1330896
2020-01-31,72.41000366210938,72.58000183105469,71.6167984008789,72.16000366210938,67.27916717529297,3789914
2020-02-03,72.25,72.26000213623047,71.7300033569336,71.80999755859375,66.95284271240234,1386860
2020-02-04,71.5999984741211,71.6500015258789,70.9000015258789,71.0,66.1976318359375,3478437
2020-02-05,70.87000274658203,71.22000122070312,70.7300033569336,71.0199966430664,66.21627807617188,2634043
2020-02-06,71.02999877929688,71.69000244140625,70.94000244140625,71.31999969482422,66.4959945678711,2574423
2020-02-07,71.55999755859375,71.7699966430664,70.8499984741211,70.87000274658203,66.0764389038086,1259583
2020-02-10,71.0999984741211,71.12000274658203,70.62000274658203,70.79000091552734,66.00184631347656,1229020
2020-02-11,70.80000305175781,71.0999984741211,70.4800033569336,70.83999633789062,66.0484619140625,1883689
2020-02-12,70.4000015258789,70.97000122070312,70.29000091552734,70.73999786376953,65.95523071289062,1989064
2020-02-13,70.88999938964844,71.68000030517578,70.69000244140625,71.55000305175781,66.71043395996094,2091535
2020-02-14,71.81999969482422,72.4800033569336,71.5250015258789,72.33999633789062,67.4469985961914,1737392
2020-02-18,72.61000061035156,76.56999969482422,72.41000366210938,73.87999725341797,68.8828353881836,5842482
2020-02-19,73.75,74.05999755859375,73.55999755859375,73.91000366210938,68.91081237792969,3869921
2020-02-20,73.7699966430664,74.13999938964844,72.91000366210938,73.55999755859375,68.58448028564453,3241896
2020-02-21,73.68000030517578,74.02999877929688,72.88999938964844,72.91000366210938,67.97845458984375,2294410
2020-02-24,72.8499984741211,73.23999786376953,71.97000122070312,71.98999786376953,67.12067413330078,2080827
2020-02-25,72.08000183105469,72.12999725341797,70.02999877929688,70.0999984741211,65.35851287841797,1714814
2020-02-26,70.12000274658203,70.8499984741211,69.56999969482422,69.58000183105469,64.87368774414062,1411509
2020-02-27,69.31999969482422,69.69999694824219,66.94000244140625,67.0,62.46818542480469,2254061
2020-02-28,65.86000061035156,65.86000061035156,63.18000030517578,65.3499984741211,60.9297981262207,3361807
2020-03-02,66.80000305175781,69.8499984741211,65.8499984741211,69.38999938964844,64.69654083251953,4823820
2020-03-03,69.6500015258789,71.11499786376953,68.58000183105469,68.8499984741211,64.19305419921875,2605458
2020-03-04,69.56999969482422,73.16000366210938,69.56999969482422,73.08000183105469,68.1369400024414,2513761
2020-03-05,71.94999694824219,72.75,71.06999969482422,71.61000061035156,66.7663803100586,2113454
2020-03-06,69.05000305175781,70.06500244140625,67.58499908447266,69.83999633789062,65.57855987548828,3645924
2020-03-09,66.23999786376953,67.7300033569336,63.54999923706055,64.52999877929688,60.59256362915039,2728510
2020-03-10,65.41999816894531,66.9000015258789,63.7400016784668,66.76000213623047,62.68649673461914,3471572
2020-03-11,65.01000213623047,65.3499984741211,61.2400016784668,62.349998474121094,58.54557800292969,2456318
2020-03-12,58.209999084472656,58.88999938964844,54.869998931884766,55.959999084472656,52.54547882080078,3767641
2020-03-13,58.81999969482422,59.75,54.310001373291016,59.09000015258789,55.4844970703125,2256289
2020-03-16,52.2400016784668,57.20000076293945,48.83000183105469,49.599998474121094,46.57354736328125,3975570
2020-03-17,50.5099983215332,57.83000183105469,48.04999923706055,57.560001373291016,54.0478515625,3641446
2020-03-18,53.779998779296875,59.4900016784668,53.34000015258789,57.709999084472656,54.188697814941406,4298106
2020-03-19,56.38999938964844,57.0,51.70000076293945,55.099998474121094,51.737953186035156,2191899
2020-03-20,54.790000915527344,55.70989990234375,46.80009841918945,47.18000030517578,44.30120849609375,2929150
2020-03-23,46.79999923706055,47.65999984741211,42.010101318359375,44.91999816894531,42.17910385131836,2918264
2020-03-24,46.959999084472656,51.400001525878906,46.34000015258789,50.709999084472656,47.61581802368164,2046933
2020-03-25,50.2599983215332,54.45000076293945,49.43000030517578,51.900001525878906,48.73320388793945,1951144
2020-03-26,52.119998931884766,59.630001068115234,51.90999984741211,58.15999984741211,54.611236572265625,2225608
2020-03-27,55.869998931884766,59.880001068115234,55.7400016784668,57.52000045776367,54.01029586791992,1859688
2020-03-30,58.75,59.599998474121094,57.380001068115234,59.11000061035156,55.50326919555664,1835500
2020-03-31,58.2599983215332,58.720001220703125,54.75,55.04999923706055,51.691001892089844,2204512
2020-04-01,52.65999984741211,54.150001525878906,50.7400016784668,51.75,48.59236526489258,1479593
2020-04-02,50.959999084472656,54.220001220703125,50.63999938964844,53.47999954223633,50.216800689697266,2438338
2020-04-03,52.95000076293945,55.36000061035156,50.68000030517578,51.79999923706055,48.63930892944336,3340267
2020-04-06,53.720001220703125,58.34000015258789,53.619998931884766,57.880001068115234,54.34832763671875,1544287
2020-04-07,59.290000915527344,59.84000015258789,56.970001220703125,57.08000183105469,53.59714126586914,2088337
2020-04-08,57.29999923706055,61.400001525878906,55.72999954223633,60.86000061035156,57.14649963378906,1697604
2020-04-09,61.36000061035156,64.69999694824219,61.18000030517578,63.099998474121094,59.24981689453125,3215305
2020-04-13,62.08000183105469,62.08000183105469,59.790000915527344,60.75,57.04320526123047,1735896
2020-04-14,62.18000030517578,62.7400016784668,60.7599983215332,62.540000915527344,58.72399139404297,1600737
2020-04-15,61.650001525878906,61.810001373291016,59.970001220703125,60.09000015258789,56.42348098754883,1370169
2020-04-16,60.380001068115234,60.58000183105469,58.91999816894531,59.959999084472656,56.30141067504883,1615487
2020-04-17,61.15999984741211,61.5,60.040000915527344,60.97999954223633,57.25917434692383,1345679
2020-04-20,61.709999084472656,61.84000015258789,59.040000915527344,59.119998931884766,55.512664794921875,1342687
2020-04-21,58.11000061035156,58.7400016784668,56.75,58.2400016784668,54.686363220214844,1677060
2020-04-22,59.220001220703125,60.38999938964844,58.5,59.54999923706055,55.91642379760742,1183375
2020-04-23,59.77000045776367,60.33000183105469,57.599998474121094,57.790000915527344,54.26382064819336,1706508
2020-04-24,57.939998626708984,58.58000183105469,56.41999816894531,58.5099983215332,54.93988037109375,1456747
2020-04-27,58.90999984741211,59.970001220703125,58.630001068115234,59.2599983215332,55.64412307739258,863732
2020-04-28,60.939998626708984,61.779998779296875,59.540000915527344,60.09000015258789,56.42348098754883,1661303
2020-04-29,61.220001220703125,61.79999923706055,59.36000061035156,59.59000015258789,55.9539909362793,2181618
2020-04-30,59.0,59.25,57.06999969482422,58.43000030517578,54.864768981933594,2315116
2020-05-01,57.68000030517578,57.970001220703125,55.709999084472656,55.91999816894531,52.50791931152344,1208881
2020-05-04,55.88999938964844,56.72999954223633,55.130001068115234,56.630001068115234,53.174598693847656,2213731
