Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,116.4800033569336,116.83999633789062,115.47000122070312,116.83000183105469,115.34183502197266,1722533
2020-01-03,115.43000030517578,117.0,115.19999694824219,116.86000061035156,115.37145233154297,1486507
2020-01-06,116.25,117.4800033569336,115.64070129394531,117.43000030517578,115.93418884277344,1573578
2020-01-07,117.01000213623047,118.87999725341797,116.54000091552734,118.80000305175781,117.2867431640625,1850852
2020-01-08,119.11000061035156,120.08999633789062,118.94999694824219,119.1500015258789,117.63227844238281,1565172
2020-01-09,120.66999816894531,122.62000274658203,119.54000091552734,122.12999725341797,120.57432556152344,2185800
2020-01-10,122.0999984741211,122.375,120.5,120.72000122070312,119.18228149414062,1271757
2020-01-13,120.68000030517578,120.77999877929688,119.23899841308594,119.97000122070312,118.44183349609375,1392134
2020-01-14,120.04000091552734,120.12999725341797,118.80999755859375,118.95999908447266,117.4447021484375,1828055
2020-01-15,118.51000213623047,119.37000274658203,117.44999694824219,117.7699966430664,116.26984405517578,1409128
2020-01-16,118.38999938964844,118.91999816894531,117.44999694824219,118.05000305175781,116.5462875366211,1853653
2020-01-17,118.20999908447266,118.72000122070312,117.44999694824219,117.68000030517578,116.1810073852539,2094840
2020-01-21,117.25,118.22000122070312,117.16999816894531,117.80000305175781,116.29947662353516,1853268
2020-01-22,118.12999725341797,118.5,117.4000015258789,117.41000366210938,115.91444396972656,1770607
2020-01-23,117.33999633789062,118.62000274658203,116.04000091552734,118.20999908447266,116.70425415039062,1989100
2020-01-24,118.0199966430664,118.4000015258789,115.2699966430664,115.76000213623047,114.28545379638672,1548109
2020-01-27,114.06999969482422,115.5,113.5,114.8499984741211,113.38705444335938,2678141
2020-01-28,115.11000061035156,115.47000122070312,114.36000061035156,114.4800033569336,113.02175903320312,1558417
2020-01-29,114.7300033569336,115.41999816894531,113.95999908447266,114.2699966430664,112.81443786621094,1365941
2020-01-30,113.4800033569336,114.66000366210938,113.05999755859375,114.18000030517578,112.72557830810547,1627082
2020-01-31,113.83999633789062,114.04000091552734,111.4800033569336,112.19000244140625,110.76094055175781,5115003
2020-02-03,112.55999755859375,114.72000122070312,112.54000091552734,113.83000183105469,112.38004302978516,1662683
2020-02-04,115.77999877929688,116.80000305175781,115.25,116.3499984741211,114.86793518066406,1510178
2020-02-05,117.06999969482422,119.08000183105469,117.06999969482422,118.73999786376953,117.22750854492188,1715669
2020-02-06,119.33999633789062,119.6500015258789,118.13999938964844,118.19000244140625,116.68451690673828,1266983
2020-02-07,118.0199966430664,118.02999877929688,116.53500366210938,117.43000030517578,115.93418884277344,1059037
2020-02-10,116.88999938964844,118.4000015258789,116.70999908447266,118.26000213623047,116.75361633300781,1373643
2020-02-11,119.04000091552734,119.93000030517578,118.66999816894531,119.69999694824219,118.1752700805664,1260875
2020-02-12,120.4800033569336,120.5999984741211,119.66999816894531,120.05999755859375,118.53069305419922,1388782
2020-02-13,119.76000213623047,120.75,119.4800033569336,120.5999984741211,119.06380462646484,1290253
2020-02-14,120.91000366210938,121.97000122070312,120.68000030517578,121.77999877929688,120.2287826538086,1307722
2020-02-18,121.58000183105469,123.0082015991211,121.0199966430664,122.48999786376953,120.92973327636719,1497159
2020-02-19,122.95999908447266,123.62999725341797,122.56500244140625,122.94000244140625,121.3740005493164,1061151
2020-02-20,122.83999633789062,124.16000366210938,121.94000244140625,123.80999755859375,122.23291015625,1065417
2020-02-21,123.26000213623047,123.87000274658203,122.12000274658203,123.23999786376953,121.67017364501953,1316430
2020-02-24,122.0,123.18000030517578,121.05000305175781,121.62000274658203,120.07080841064453,1816419
2020-02-25,121.98999786376953,122.20999908447266,116.55999755859375,116.75,115.26285552978516,2295761
