Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,167.5399932861328,169.24000549316406,166.69000244140625,169.22999572753906,161.96759033203125,775406
2020-01-03,167.97999572753906,168.2100067138672,165.7899932861328,167.1199951171875,159.94813537597656,581317
2020-01-06,165.4199981689453,167.8000030517578,165.21499633789062,167.6699981689453,160.47457885742188,748741
2020-01-07,166.49000549316406,167.30999755859375,165.57000732421875,165.64999389648438,158.54122924804688,995484
2020-01-08,165.91000366210938,168.6999969482422,165.91000366210938,167.13999938964844,159.96731567382812,657733
2020-01-09,169.10000610351562,169.64999389648438,167.8300018310547,168.8699951171875,161.62301635742188,594405
2020-01-10,168.9199981689453,169.9320068359375,167.5,169.16000366210938,161.90061950683594,749010
2020-01-13,169.82000732421875,170.8000030517578,168.89999389648438,169.72999572753906,162.4461212158203,692645
2020-01-14,169.72999572753906,170.30999755859375,167.91000366210938,168.4199981689453,161.19236755371094,588198
2020-01-15,167.4600067138672,169.47500610351562,167.02000427246094,168.2899932861328,161.06793212890625,581862
2020-01-16,169.33999633789062,171.9499969482422,169.33999633789062,171.9499969482422,164.57089233398438,748478
2020-01-17,172.49000549316406,173.75,171.63999938964844,172.42999267578125,165.0302734375,777068
2020-01-21,171.25,172.08999633789062,170.16000366210938,170.25,162.94384765625,540328
2020-01-22,171.4600067138672,172.3300018310547,171.0,171.13999938964844,163.795654296875,526053
2020-01-23,169.97000122070312,171.47000122070312,168.02000427246094,171.3800048828125,164.0253448486328,751311
2020-01-24,171.39999389648438,171.47999572753906,166.50070190429688,167.57000732421875,160.3788299560547,558929
2020-01-27,163.55999755859375,164.77999877929688,162.0449981689453,162.39999389648438,155.43069458007812,754502
2020-01-28,164.02999877929688,165.75999450683594,163.47000122070312,165.1199951171875,158.0339813232422,619737
2020-01-29,166.19000244140625,167.8699951171875,165.3699951171875,166.0399932861328,158.91448974609375,711092
2020-01-30,167.24000549316406,170.77000427246094,165.64999389648438,170.50999450683594,163.1926727294922,886951
2020-01-31,168.9600067138672,168.9600067138672,164.72000122070312,165.41000366210938,158.31153869628906,932875
2020-02-03,166.97999572753906,169.72000122070312,166.45660400390625,167.4600067138672,160.27357482910156,864943
2020-02-04,171.39999389648438,174.44839477539062,171.39999389648438,173.27999877929688,165.8437957763672,681168
2020-02-05,175.0,176.58999633789062,173.67999267578125,176.05999755859375,168.50448608398438,649827
2020-02-06,177.50999450683594,177.50999450683594,175.1699981689453,175.91000366210938,168.36094665527344,521896
2020-02-07,174.52000427246094,176.30999755859375,174.14999389648438,175.32000732421875,167.79627990722656,461208
2020-02-10,174.4600067138672,175.87399291992188,173.9600067138672,175.77000427246094,168.22694396972656,454523
2020-02-11,176.64999389648438,179.35000610351562,176.22999572753906,177.6300048828125,170.00714111328125,462473
2020-02-12,178.58999633789062,179.57000732421875,178.02999877929688,178.63999938964844,170.9738006591797,409294
2020-02-13,176.52999877929688,178.6199951171875,175.86000061035156,178.39999389648438,171.67626953125,514128
2020-02-14,178.1199951171875,179.01170349121094,177.5500030517578,178.82000732421875,172.08045959472656,525122
2020-02-18,177.89999389648438,179.47999572753906,175.75,177.2899932861328,170.60809326171875,994914
2020-02-19,178.5500030517578,179.4199981689453,177.82000732421875,179.0399932861328,172.29214477539062,559064
2020-02-20,178.25999450683594,180.85400390625,177.97999572753906,179.72000122070312,172.946533203125,654863
2020-02-21,178.63999938964844,178.9499969482422,174.6699981689453,175.42999267578125,168.81822204589844,595324
2020-02-24,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,158.2713165283203,846823
2020-02-25,164.88999938964844,165.33990478515625,155.02499389648438,156.22999572753906,150.34182739257812,1085821
2020-02-26,156.38999938964844,160.36000061035156,156.0,156.0,150.12049865722656,1031948
2020-02-27,151.5800018310547,153.92999267578125,146.1168975830078,146.17999267578125,140.6706085205078,1487175
2020-02-28,139.30999755859375,142.8350067138672,136.49000549316406,141.3000030517578,135.97454833984375,2050441
2020-03-02,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,145.1742401123047,1482611
2020-03-03,149.47000122070312,150.34320068359375,139.44000244140625,140.55999755859375,135.2624053955078,1433545
2020-03-04,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,139.0154571533203,1243531
2020-03-05,138.36000061035156,139.41000366210938,132.63499450683594,134.50999450683594,129.4404296875,1455991
2020-03-06,128.25999450683594,131.3300018310547,123.76499938964844,126.5999984741211,121.82857513427734,1588889
2020-03-09,114.16000366210938,118.3949966430664,107.6321029663086,109.12999725341797,105.01699829101562,1498380
2020-03-10,114.8499984741211,119.54000091552734,110.5,119.27999877929688,114.78443908691406,1738693
2020-03-11,114.77999877929688,116.05999755859375,108.41999816894531,110.77999877929688,106.60480499267578,1535612
2020-03-12,101.18000030517578,104.68000030517578,92.0199966430664,92.41999816894531,88.93677520751953,1968258
2020-03-13,99.18000030517578,113.54000091552734,98.18499755859375,113.33999633789062,109.06831359863281,1810507
2020-03-16,90.77999877929688,99.95500183105469,85.94999694824219,86.33999633789062,83.08592224121094,1888742
2020-03-17,89.4800033569336,97.97000122070312,82.11009979248047,97.94000244140625,94.24873352050781,1930512
2020-03-18,89.52999877929688,94.04000091552734,80.01000213623047,93.91000366210938,90.37062072753906,1803305
2020-03-19,91.81999969482422,99.15989685058594,86.58000183105469,95.43000030517578,91.83334350585938,1601830
2020-03-20,97.27999877929688,98.0,86.50499725341797,89.83000183105469,86.44438934326172,1608746
2020-03-23,87.95999908447266,89.20999908447266,82.02999877929688,82.87999725341797,79.7563247680664,1449741
2020-03-24,89.55999755859375,100.76000213623047,86.98999786376953,100.05999755859375,96.28882598876953,1485930
2020-03-25,102.88999938964844,111.41000366210938,97.5199966430664,103.5999984741211,99.69541931152344,1375756
2020-03-26,105.52999877929688,111.87999725341797,100.6249008178711,110.87000274658203,106.69141387939453,1298054
2020-03-27,105.0,108.58000183105469,102.87999725341797,103.33000183105469,99.43559265136719,1152707
2020-03-30,102.80999755859375,109.8499984741211,100.02799987792969,109.1500015258789,105.03624725341797,992198
2020-03-31,108.45999908447266,109.0999984741211,100.0,102.4800033569336,98.61763763427734,1281352
2020-04-01,95.88999938964844,99.4800033569336,93.16000366210938,94.30999755859375,90.75553894042969,1205914
2020-04-02,93.55000305175781,100.43000030517578,91.98999786376953,94.05000305175781,90.5053482055664,922510
2020-04-03,93.55000305175781,94.45999908447266,88.55000305175781,90.31999969482422,86.9159164428711,937906
2020-04-06,96.27999877929688,103.86000061035156,93.83999633789062,102.58000183105469,98.7138671875,1064944
2020-04-07,109.16999816894531,112.2300033569336,102.41000366210938,103.4800033569336,99.57994079589844,1302911
2020-04-08,104.4800033569336,112.4800033569336,102.27999877929688,111.69000244140625,107.48051452636719,996338
2020-04-09,113.63999938964844,124.61000061035156,113.63999938964844,120.47000122070312,115.92959594726562,1608619
2020-04-13,116.87999725341797,117.83999633789062,113.11000061035156,114.91999816894531,110.5887680053711,827085
2020-04-14,118.37000274658203,118.47000122070312,111.7249984741211,114.30000305175781,109.99214935302734,1049181
2020-04-15,108.73999786376953,109.68000030517578,103.70500183105469,104.1500015258789,100.22467803955078,728672
