Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.459999084472656,50.91999816894531,50.21500015258789,50.91999816894531,48.00294876098633,2587186
2020-01-03,50.2599983215332,50.43000030517578,49.79999923706055,50.27000045776367,47.39019012451172,2276082
2020-01-06,50.310001373291016,50.75,50.022701263427734,50.7400016784668,47.8332633972168,3978978
2020-01-07,50.689998626708984,51.41999816894531,50.689998626708984,51.25,48.31404495239258,3490462
2020-01-08,51.45000076293945,51.56999969482422,51.0099983215332,51.310001373291016,48.370609283447266,3941404
2020-01-09,51.5099983215332,51.599998474121094,51.27000045776367,51.47999954223633,48.53086853027344,2775413
2020-01-10,51.38999938964844,51.38999938964844,50.41999816894531,50.540000915527344,47.644718170166016,3307775
2020-01-13,50.66999816894531,50.88999938964844,50.54499816894531,50.880001068115234,47.96524429321289,3557461
2020-01-14,50.83000183105469,51.209999084472656,50.64500045776367,51.0099983215332,48.087791442871094,3150124
2020-01-15,50.72999954223633,50.88999938964844,50.369998931884766,50.689998626708984,47.78612518310547,4273620
2020-01-16,46.75,47.45000076293945,46.36000061035156,46.720001220703125,44.04355239868164,12395222
2020-01-17,46.849998474121094,46.959999084472656,45.86000061035156,46.18000030517578,43.53449249267578,12580024
2020-01-21,46.310001373291016,47.5,46.22999954223633,46.779998779296875,44.10011672973633,7863205
2020-01-22,46.91999816894531,47.06999969482422,46.5,46.72999954223633,44.05298614501953,6344932
2020-01-23,46.47999954223633,47.439998626708984,46.25,47.02000045776367,44.32636642456055,5586173
2020-01-24,46.65999984741211,46.70000076293945,45.540000915527344,45.95000076293945,43.60515213012695,6416428
2020-01-27,45.16999816894531,45.7599983215332,45.040000915527344,45.04999923706055,42.751075744628906,5940144
2020-01-28,45.400001525878906,45.43000030517578,44.810001373291016,44.970001220703125,42.67515563964844,8295772
2020-01-29,45.099998474121094,45.18000030517578,44.279998779296875,44.459999084472656,42.191184997558594,9835988
2020-01-30,44.15999984741211,45.47999954223633,44.099998474121094,45.400001525878906,43.08322525024414,5153412
2020-01-31,45.040000915527344,45.189998626708984,44.34000015258789,44.779998779296875,42.4948616027832,6765759
2020-02-03,45.040000915527344,45.875,44.91999816894531,45.209999084472656,42.90291213989258,6482200
2020-02-04,45.84000015258789,46.630001068115234,45.83000183105469,45.95000076293945,43.60515213012695,6870934
2020-02-05,46.47999954223633,47.19499969482422,46.45000076293945,46.97999954223633,44.58259201049805,5209430
2020-02-06,47.25,47.625,47.060001373291016,47.540000915527344,45.114017486572266,5696917
