Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,289.8800048828125,291.4100036621094,286.7300109863281,287.739990234375,287.739990234375,783631
2020-01-03,284.1700134277344,291.6700134277344,283.8699951171875,290.80999755859375,290.80999755859375,859077
2020-01-06,289.2099914550781,290.4800109863281,287.6099853515625,289.19000244140625,289.19000244140625,988342
2020-01-07,289.2799987792969,295.0899963378906,289.1000061035156,291.75,291.75,1566032
2020-01-08,292.9100036621094,299.1400146484375,292.1199951171875,297.0199890136719,297.0199890136719,1058191
2020-01-09,298.92999267578125,300.3299865722656,292.3949890136719,298.510009765625,298.510009765625,955560
2020-01-10,300.1499938964844,300.1499938964844,291.82501220703125,292.3999938964844,292.3999938964844,983248
2020-01-13,291.8800048828125,301.32501220703125,291.0199890136719,299.3999938964844,299.3999938964844,1359345
2020-01-14,299.3900146484375,299.9700012207031,295.6300048828125,296.17999267578125,296.17999267578125,936606
2020-01-15,297.0199890136719,305.42999267578125,296.57000732421875,303.0799865722656,303.0799865722656,988218
2020-01-16,304.67999267578125,309.69000244140625,303.8299865722656,308.9700012207031,308.9700012207031,1001744
2020-01-17,309.79998779296875,310.6400146484375,307.1164855957031,310.0400085449219,310.0400085449219,1005553
2020-01-21,310.0299987792969,313.8599853515625,309.19000244140625,310.9800109863281,310.9800109863281,820135
2020-01-22,313.80999755859375,319.3900146484375,312.5199890136719,318.29998779296875,318.29998779296875,826817
2020-01-23,318.2900085449219,318.9549865722656,314.8500061035156,316.70001220703125,316.70001220703125,649553
2020-01-24,317.5,320.9599914550781,316.3699951171875,320.6300048828125,320.6300048828125,731609
2020-01-27,315.6400146484375,318.6000061035156,312.6099853515625,313.25,313.25,593918
2020-01-28,314.8999938964844,318.82000732421875,314.4599914550781,317.45001220703125,317.45001220703125,499446
2020-01-29,318.0299987792969,322.2900085449219,317.1199951171875,319.54998779296875,319.54998779296875,367100
2020-01-30,317.70001220703125,321.4200134277344,316.6400146484375,321.17999267578125,321.17999267578125,498859
2020-01-31,320.8699951171875,322.375,315.2099914550781,315.2300109863281,315.2300109863281,897181
2020-02-03,317.25,321.8399963378906,315.42999267578125,319.0799865722656,319.0799865722656,650921
2020-02-04,322.989990234375,325.7300109863281,322.2900085449219,323.92999267578125,323.92999267578125,478446
2020-02-05,326.4599914550781,327.4800109863281,323.54998779296875,326.8699951171875,326.8699951171875,571647
2020-02-06,327.6600036621094,329.8500061035156,326.8599853515625,328.8500061035156,328.8500061035156,582186
2020-02-07,310.010009765625,310.0400085449219,302.3699951171875,306.760009765625,306.760009765625,2258019
2020-02-10,305.6199951171875,313.95001220703125,304.6199951171875,313.67999267578125,313.67999267578125,1084780
