Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,240.0,303.9599914550781,240.0,283.260009765625,280.6052551269531,868191
2020-03-17,288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,306.4903259277344,776879
2020-03-18,289.19000244140625,299.04998779296875,265.93798828125,287.2699890136719,284.5776672363281,683088
2020-03-19,284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,297.1982421875,645610
2020-03-20,304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,280.4962463378906,934777
2020-03-23,280.30999755859375,281.7749938964844,245.86000061035156,254.3000030517578,251.91664123535156,979368
2020-03-24,263.010009765625,287.0950927734375,263.010009765625,282.8800048828125,280.22882080078125,1256989
2020-03-25,283.6099853515625,296.89990234375,271.5199890136719,285.17999267578125,282.5072326660156,1003471
2020-03-26,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,303.4490661621094,820149
2020-03-27,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,302.9241027832031,1191949
2020-03-30,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,314.48468017578125,741429
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.80999755859375,308.88763427734375,704450
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,290.90777587890625,556072
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,302.2107849121094,479101
2020-04-03,304.739990234375,308.0,293.0249938964844,299.67999267578125,296.871337890625,458762
2020-04-06,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,309.6900939941406,660286
2020-04-07,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,305.7234802246094,663292
2020-04-08,311.75,320.760009765625,306.9100036621094,318.0799865722656,315.6162414550781,482591
2020-04-09,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,313.0066833496094,605598
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,312.2823486328125,357483
2020-04-14,320.30999755859375,324.92999267578125,312.5400085449219,319.6600036621094,317.1840515136719,622697
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,311.65716552734375,483029
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,307.6980895996094,867653
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,319.4761962890625,613414
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,317.83892822265625,475541
2020-04-21,314.3299865722656,315.2950134277344,308.70001220703125,310.5799865722656,308.17437744140625,466196
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,311.210693359375,416702
2020-04-23,315.1099853515625,322.21990966796875,312.92999267578125,314.010009765625,311.57781982421875,401163
2020-04-24,315.2799987792969,317.2699890136719,304.54998779296875,306.4100036621094,304.0366516113281,955349
2020-04-27,309.5199890136719,317.42999267578125,308.1650085449219,314.54998779296875,312.1136169433594,929769
2020-04-28,345.0,354.93499755859375,323.3299865722656,336.7900085449219,334.1813659667969,1144828
2020-04-29,342.0299987792969,344.9800109863281,331.8599853515625,340.7200012207031,338.0809020996094,779827
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,338.3885498046875,804872
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,336.7513122558594,741252
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,338.4381103515625,600074
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,343.1910400390625,570696
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,348.4400329589844,697661
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,353.4311218261719,691714
2020-05-08,359.6099853515625,362.32000732421875,357.2749938964844,358.3599853515625,355.5842590332031,573589
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,361.2997131347656,569718
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,354.2348327636719,751088
2020-05-13,356.44000244140625,360.92498779296875,347.281005859375,352.5899963378906,349.8590087890625,765317
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,354.72100830078125,692510
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,358.699951171875,1201663
2020-05-18,372.79998779296875,374.375,365.80999755859375,366.3399963378906,363.5024719238281,699787
2020-05-19,365.260009765625,367.19500732421875,357.75,357.75,354.97900390625,536912
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,365.0305480957031,447711
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,362.232421875,290016
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,364.2169494628906,322000
2020-05-26,377.70001220703125,377.8955993652344,369.010009765625,370.2900085449219,367.42193603515625,559920
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,376.2628479003906,571678
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,378.7732849121094,567370
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,390.74981689453125,1057220
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,384.7664794921875,412663
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,392.55572509765625,358708
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,398.3603820800781,500750
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,399.12445068359375,437903
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,402.6866149902344,660425
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,398.78704833984375,697994
2020-06-09,397.9599914550781,406.1050109863281,394.1099853515625,402.1300048828125,399.0152893066406,645131
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,398.1123046875,491134
2020-06-11,393.32000732421875,401.2200012207031,390.4599914550781,392.29998779296875,389.26141357421875,903220
2020-06-12,401.1600036621094,402.0679931640625,382.2300109863281,389.80999755859375,386.7906799316406,752825
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,390.9879455566406,444635
2020-06-16,403.7799987792969,405.6700134277344,392.4800109863281,398.6499938964844,395.5622253417969,484338
2020-06-17,401.8599853515625,405.010009765625,396.5799865722656,402.2300109863281,399.1144714355469,386592
2020-06-18,400.6600036621094,404.5199890136719,398.6004943847656,402.1300048828125,399.0152893066406,261166
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,387.5348815917969,1141819
2020-06-22,392.94000244140625,400.7590026855469,389.3800048828125,400.0400085449219,396.9414367675781,413094
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,394.3616027832031,385727
2020-06-24,393.739990234375,398.6600036621094,382.55999755859375,386.92999267578125,383.9330139160156,590303
2020-06-25,386.79998779296875,393.6099853515625,381.32000732421875,393.3500061035156,390.30328369140625,410970
2020-06-26,392.69000244140625,393.2799987792969,383.760009765625,387.2099914550781,384.2108459472656,745166
2020-06-29,390.42999267578125,390.42999267578125,382.1449890136719,385.6400146484375,382.65301513671875,583855
2020-06-30,385.20001220703125,390.3599853515625,383.4800109863281,388.260009765625,385.2527160644531,947316
2020-07-01,391.6199951171875,393.3450012207031,386.8999938964844,389.69000244140625,386.6716613769531,497405
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,388.14019775390625,483436
2020-07-06,395.8699951171875,396.364990234375,391.8500061035156,393.19000244140625,390.1445617675781,439996
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,387.9612121582031,434992
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,394.8464660644531,387240
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,392.3824768066406,598524
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,389.4018249511719,399507
2020-07-13,393.9800109863281,395.260009765625,386.1700134277344,386.25,383.7585144042969,439300
2020-07-14,386.4800109863281,397.3900146484375,386.4800109863281,396.67999267578125,394.1212158203125,322146
2020-07-15,403.0799865722656,404.1199951171875,398.30999755859375,399.69000244140625,397.1117858886719,479417
2020-07-16,400.8299865722656,405.9100036621094,399.25,405.44000244140625,402.82470703125,490283
2020-07-17,407.7699890136719,411.68499755859375,406.343994140625,409.05999755859375,406.4213562011719,362178
2020-07-20,409.239990234375,416.239990234375,408.989990234375,415.2300109863281,412.5515441894531,474783
2020-07-21,416.0,420.2300109863281,411.94000244140625,415.6099853515625,412.9290771484375,316440
2020-07-22,416.82000732421875,422.2900085449219,415.625,418.2300109863281,415.5321960449219,337175
2020-07-23,418.42999267578125,425.5199890136719,418.42999267578125,420.2799987792969,417.5689392089844,561065
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,412.5912780761719,426328
2020-07-27,416.4800109863281,424.7250061035156,414.9800109863281,420.70001220703125,417.9862976074219,466750
2020-07-28,425.3999938964844,441.03399658203125,423.04998779296875,423.0899963378906,420.3608093261719,697558
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,434.3401184082031,640051
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,430.0081787109375,382793
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.45001220703125,429.6604919433594,440855
2020-08-03,434.5400085449219,441.3800048828125,431.29998779296875,435.20001220703125,432.39019775390625,360300
2020-08-04,432.0400085449219,435.3299865722656,431.20001220703125,433.4100036621094,430.61175537109375,360000
2020-08-05,436.4100036621094,438.79998779296875,434.010009765625,435.2200012207031,432.4100646972656,296300
2020-08-06,434.70001220703125,437.79998779296875,431.7699890136719,436.9800109863281,434.15869140625,258400
2020-08-07,437.760009765625,441.54998779296875,435.489990234375,440.8999938964844,438.0533447265625,246200
2020-08-10,441.3599853515625,444.05999755859375,439.010009765625,441.32000732421875,438.47064208984375,456800
2020-08-11,442.6400146484375,445.7300109863281,433.9599914550781,434.7099914550781,431.90338134765625,578100
2020-08-12,436.9100036621094,449.7900085449219,436.3500061035156,446.70001220703125,443.81591796875,418400
2020-08-13,444.739990234375,455.7200012207031,444.739990234375,453.17999267578125,450.25408935546875,645400
2020-08-14,452.29998779296875,453.7200012207031,443.5299987792969,444.95001220703125,442.0772705078125,473600
2020-08-17,446.75,449.989990234375,439.5199890136719,440.9700012207031,438.1229248046875,613600
2020-08-18,443.5,444.0,437.3800048828125,439.0,436.1656494140625,529700
2020-08-19,440.44000244140625,441.2099914550781,434.3599853515625,434.42999267578125,431.6250915527344,473800
2020-08-20,433.20001220703125,437.20001220703125,432.0,434.79998779296875,431.99273681640625,451300
2020-08-21,434.5299987792969,434.8999938964844,429.25,431.989990234375,429.20086669921875,640800
2020-08-24,433.6499938964844,436.92999267578125,429.3900146484375,432.1700134277344,429.3797302246094,301800
2020-08-25,433.82000732421875,437.260009765625,431.2699890136719,431.2699890136719,428.4855041503906,333600
2020-08-26,429.3500061035156,433.0199890136719,427.5799865722656,432.44000244140625,429.64801025390625,387600
2020-08-27,433.45001220703125,433.54998779296875,427.4599914550781,428.05999755859375,425.2962646484375,361100
2020-08-28,428.5400085449219,430.5,425.9800109863281,430.17999267578125,427.402587890625,257300
2020-08-31,428.1499938964844,429.44000244140625,425.3699951171875,427.19000244140625,424.431884765625,373900
2020-09-01,429.29998779296875,437.67999267578125,427.4200134277344,436.4100036621094,433.5923767089844,316200
2020-09-02,436.8800048828125,445.8500061035156,434.5899963378906,443.8699951171875,441.0041809082031,518100
2020-09-03,443.9800109863281,444.4800109863281,426.9800109863281,429.9700012207031,427.1939392089844,404300
2020-09-04,433.5799865722656,434.0199890136719,416.79998779296875,422.5299987792969,419.802001953125,446200
2020-09-08,401.5400085449219,406.3399963378906,390.010009765625,393.95001220703125,391.4065246582031,1227000
2020-09-09,399.2799987792969,404.0799865722656,394.3800048828125,399.8999938964844,397.3180847167969,517100
2020-09-10,401.5799865722656,406.2099914550781,394.4700012207031,395.79998779296875,393.24456787109375,444200
2020-09-11,400.0,403.70001220703125,393.2099914550781,399.6000061035156,397.02001953125,561200
2020-09-14,403.5199890136719,406.1000061035156,395.7799987792969,396.260009765625,393.7016296386719,587100
2020-09-15,399.19000244140625,407.8599853515625,397.0299987792969,403.8900146484375,401.2823486328125,626100
2020-09-16,408.0899963378906,409.7900085449219,398.7699890136719,400.42999267578125,397.84466552734375,471000
2020-09-17,395.2900085449219,399.82000732421875,392.32000732421875,398.79998779296875,396.2251892089844,567200
2020-09-18,397.0799865722656,399.760009765625,390.1499938964844,391.3699951171875,388.8431701660156,753200
2020-09-21,387.5,393.3800048828125,383.7300109863281,392.25,389.7174987792969,542800
2020-09-22,391.6199951171875,394.8599853515625,387.6300048828125,392.7300109863281,390.19439697265625,511400
2020-09-23,395.6000061035156,398.7799987792969,385.3599853515625,386.45001220703125,383.9549560546875,481400
2020-09-24,384.4800109863281,393.760009765625,380.07000732421875,391.2099914550781,388.6842041015625,378600
2020-09-25,388.6199951171875,401.7099914550781,388.2799987792969,398.1199951171875,395.549560546875,384600
2020-09-28,400.5199890136719,404.1700134277344,399.4100036621094,400.6000061035156,398.0135803222656,524100
2020-09-29,401.6199951171875,404.2900085449219,398.20001220703125,401.3599853515625,398.7686767578125,354100
2020-09-30,403.42999267578125,404.7099914550781,391.1600036621094,395.1099853515625,392.55902099609375,669400
2020-10-01,398.1300048828125,401.69000244140625,390.55999755859375,393.4800109863281,390.9395446777344,472700
2020-10-02,390.0299987792969,398.69000244140625,389.7300109863281,395.7200012207031,393.1650695800781,425900
2020-10-05,399.3900146484375,401.6199951171875,397.05999755859375,401.20001220703125,399.12713623046875,307800
2020-10-06,401.20001220703125,407.0,398.79998779296875,399.8999938964844,397.83380126953125,411100
2020-10-07,402.1199951171875,407.79998779296875,402.1199951171875,405.0,402.907470703125,439300
2020-10-08,407.6499938964844,407.7099914550781,401.9599914550781,403.6700134277344,401.5843811035156,367800
2020-10-09,406.57000732421875,417.8699951171875,405.2300109863281,414.3900146484375,412.24896240234375,419700
2020-10-12,417.4100036621094,429.4800109863281,416.0,421.8599853515625,419.68035888671875,626700
2020-10-13,421.55999755859375,426.3500061035156,420.1300048828125,423.760009765625,421.570556640625,464900
2020-10-14,426.3599853515625,430.30999755859375,424.5799865722656,427.2099914550781,425.0027160644531,551600
2020-10-15,424.07000732421875,431.9200134277344,424.0199890136719,430.45001220703125,428.2259826660156,556200
2020-10-16,431.5199890136719,438.32000732421875,430.94000244140625,433.8900146484375,431.6482238769531,788800
2020-10-19,432.1700134277344,435.30999755859375,422.0899963378906,424.8999938964844,422.70465087890625,414200
2020-10-20,426.1600036621094,427.7900085449219,420.8500061035156,422.8699951171875,420.6851501464844,442400
2020-10-21,422.6600036621094,426.2900085449219,421.05999755859375,421.4599914550781,419.28240966796875,362000
2020-10-22,421.7300109863281,429.3999938964844,421.4800109863281,427.5199890136719,425.3111267089844,408600
2020-10-23,431.05999755859375,432.739990234375,425.1600036621094,428.6000061035156,426.3855895996094,270400
2020-10-26,424.6300048828125,426.82000732421875,414.0199890136719,417.8900146484375,415.73089599609375,473000
2020-10-27,405.0,405.739990234375,390.0,394.6000061035156,392.56121826171875,1415000
2020-10-28,387.75,388.9800109863281,365.5,367.5,365.6012268066406,1514600
2020-10-29,366.57000732421875,375.9599914550781,366.57000732421875,370.80999755859375,368.8941345214844,936400
2020-10-30,369.3599853515625,373.3299865722656,362.8999938964844,371.3399963378906,369.42138671875,490500
2020-11-02,377.7200012207031,381.9200134277344,375.5299987792969,380.94000244140625,378.9717712402344,752700
2020-11-03,385.7300109863281,390.67999267578125,380.54998779296875,383.3500061035156,381.3693542480469,623400
2020-11-04,386.8699951171875,397.54998779296875,381.2699890136719,388.75,386.741455078125,733600
2020-11-05,398.4100036621094,398.4100036621094,385.6199951171875,386.0,384.0056457519531,689600
2020-11-06,385.239990234375,391.6000061035156,384.1600036621094,388.4200134277344,386.4131774902344,646100
2020-11-09,410.9100036621094,417.25,389.8399963378906,390.2099914550781,388.19390869140625,1047500
2020-11-10,390.25,401.3699951171875,390.25,400.9800109863281,398.9082946777344,676900
2020-11-11,403.8800048828125,406.8299865722656,399.45001220703125,401.3500061035156,399.2763366699219,545100
2020-11-12,399.6600036621094,402.17999267578125,386.19000244140625,390.6499938964844,388.6316223144531,584400
2020-11-13,393.29998779296875,397.67999267578125,390.1000061035156,396.3900146484375,394.3420104980469,546000
2020-11-16,399.0,409.010009765625,396.4200134277344,407.8699951171875,405.76263427734375,580300
2020-11-17,402.92999267578125,410.7900085449219,401.29998779296875,405.6499938964844,403.55413818359375,584400
2020-11-18,405.2699890136719,410.3900146484375,400.44000244140625,408.3699951171875,406.2601013183594,585500
2020-11-19,407.0,411.1199951171875,406.2699890136719,409.4800109863281,407.3643798828125,441500
2020-11-20,409.8900146484375,411.0,403.5400085449219,405.260009765625,403.1661682128906,679500
2020-11-23,408.8299865722656,409.8299865722656,403.4200134277344,405.7200012207031,403.623779296875,458400
2020-11-24,409.8900146484375,419.8500061035156,405.92999267578125,418.5299987792969,416.3675842285156,484200
2020-11-25,420.1499938964844,421.4700012207031,416.9200134277344,418.4700012207031,416.3078918457031,274900
2020-11-27,420.45001220703125,421.2099914550781,416.2900085449219,418.79998779296875,416.6361999511719,257500
2020-11-30,418.0,427.3999938964844,418.0,427.0,424.7938232421875,704400
2020-12-01,429.6700134277344,433.0899963378906,422.2099914550781,424.0,421.8092956542969,564600
2020-12-02,423.82000732421875,423.82000732421875,415.9100036621094,418.010009765625,415.85028076171875,351200
2020-12-03,416.2099914550781,418.8599853515625,408.1400146484375,409.2099914550781,407.095703125,609800
2020-12-04,409.82000732421875,417.95001220703125,409.82000732421875,417.95001220703125,415.7906188964844,529800
2020-12-07,418.3699951171875,421.19000244140625,413.44000244140625,418.9800109863281,416.8152770996094,368000
2020-12-08,416.2300109863281,423.1400146484375,416.2300109863281,419.1400146484375,416.9744567871094,357300
2020-12-09,418.79998779296875,421.30999755859375,413.8599853515625,419.5400085449219,417.37237548828125,388800
2020-12-10,420.0899963378906,420.0899963378906,412.30999755859375,415.0,412.8558349609375,440400
2020-12-11,412.8299865722656,421.2200012207031,412.8299865722656,420.45001220703125,418.27764892578125,335200
2020-12-14,422.5899963378906,433.0199890136719,422.5899963378906,422.8900146484375,420.705078125,460600
2020-12-15,424.760009765625,431.42999267578125,423.95001220703125,425.9599914550781,423.7591857910156,463900
2020-12-16,425.1000061035156,427.30999755859375,420.4800109863281,420.8500061035156,418.67559814453125,367000
2020-12-17,422.0,425.3500061035156,420.6099853515625,425.0400085449219,422.84393310546875,486500
2020-12-18,425.45001220703125,430.8399963378906,421.8900146484375,426.19000244140625,423.988037109375,1038600
2020-12-21,419.25,422.739990234375,410.3599853515625,422.3800048828125,420.19769287109375,547900
2020-12-22,418.4200134277344,419.0799865722656,410.989990234375,412.9200134277344,410.78656005859375,564100
2020-12-23,416.4200134277344,424.010009765625,415.6600036621094,419.4599914550781,417.2927551269531,478200
2020-12-24,419.8399963378906,423.6700134277344,416.2799987792969,420.1199951171875,417.94940185546875,119700
2020-12-28,422.5199890136719,424.30999755859375,416.45001220703125,423.1499938964844,420.96368408203125,287900
2020-12-29,426.70001220703125,427.3900146484375,416.6400146484375,419.6000061035156,417.4320373535156,269500
2020-12-30,420.6600036621094,423.5,420.4100036621094,421.82000732421875,419.6405944824219,190000
2020-12-31,422.5199890136719,431.95001220703125,420.1400146484375,431.0899963378906,428.8627014160156,330200
2021-01-04,429.9200134277344,430.9800109863281,414.7099914550781,419.54998779296875,417.38232421875,437100
2021-01-05,419.9800109863281,424.1300048828125,414.1499938964844,419.17999267578125,417.01422119140625,514900
2021-01-06,418.5299987792969,426.80999755859375,418.0400085449219,423.3999938964844,421.21240234375,711700
2021-01-07,423.4599914550781,432.0899963378906,422.7799987792969,430.5799865722656,428.9256591796875,441000
2021-01-08,431.6000061035156,432.92999267578125,426.1300048828125,431.1000061035156,429.4436950683594,310500
2021-01-11,426.82000732421875,438.7900085449219,425.79998779296875,438.5299987792969,436.84515380859375,697400
2021-01-12,437.3900146484375,439.5799865722656,427.6700134277344,429.989990234375,428.3379211425781,542000
2021-01-13,429.1300048828125,429.1300048828125,412.75,413.1499938964844,411.5626525878906,703400
2021-01-14,414.0299987792969,414.7699890136719,405.6600036621094,407.4100036621094,405.84466552734375,683100
2021-01-15,406.489990234375,414.3699951171875,402.2200012207031,411.6199951171875,410.03851318359375,1019200
2021-01-19,416.0,421.17999267578125,412.2799987792969,414.42999267578125,412.8377380371094,497200
2021-01-20,417.75,423.5199890136719,415.2699890136719,420.5199890136719,418.904296875,420600
2021-01-21,420.75,423.8599853515625,418.57000732421875,421.4100036621094,419.7909240722656,359800
2021-01-22,421.67999267578125,421.67999267578125,412.489990234375,419.2200012207031,417.6093444824219,412500
2021-01-25,420.42999267578125,426.4700012207031,417.9599914550781,419.1099853515625,417.499755859375,408200
2021-01-26,420.8699951171875,422.05999755859375,413.8999938964844,417.30999755859375,415.7066650390625,322600
2021-01-27,414.04998779296875,421.3299865722656,409.8299865722656,420.0,418.3863220214844,588600
2021-01-28,421.5299987792969,429.57000732421875,421.5299987792969,422.8299865722656,421.2054443359375,618500
2021-01-29,420.0,425.5799865722656,392.55999755859375,392.9100036621094,391.4004211425781,1192700
2021-02-01,395.8599853515625,403.05999755859375,389.3500061035156,391.3599853515625,389.8563537597656,817400
2021-02-02,393.4700012207031,402.0799865722656,391.1199951171875,398.0,396.4708557128906,888800
2021-02-03,395.7900085449219,403.5,394.0799865722656,401.69000244140625,400.14666748046875,619200
2021-02-04,403.4800109863281,406.0,400.9800109863281,403.75,402.1987609863281,437800
2021-02-05,406.6000061035156,411.69000244140625,404.25,404.95001220703125,403.3941650390625,494500
2021-02-08,405.69000244140625,409.1400146484375,403.2099914550781,407.1600036621094,405.5956726074219,378900
2021-02-09,407.3399963378906,409.3800048828125,402.2300109863281,403.7300109863281,402.1788330078125,677100
2021-02-10,407.54998779296875,407.54998779296875,400.6300048828125,401.8500061035156,400.3060607910156,742100
2021-02-11,402.7699890136719,404.6499938964844,397.760009765625,400.010009765625,398.47314453125,341000
2021-02-12,397.510009765625,402.0899963378906,395.0,396.0199890136719,394.4984436035156,716200
2021-02-16,397.9800109863281,398.1499938964844,383.6099853515625,383.79998779296875,382.3254089355469,774700
2021-02-17,383.79998779296875,388.17999267578125,376.94000244140625,387.1199951171875,385.6326599121094,1517100
2021-02-18,385.8500061035156,396.3500061035156,384.55999755859375,395.54998779296875,394.0302429199219,574100
2021-02-19,395.54998779296875,396.7900085449219,386.7699890136719,388.9100036621094,387.415771484375,736000
2021-02-22,386.92999267578125,390.1499938964844,382.55999755859375,383.9200134277344,382.4449462890625,813400
2021-02-23,386.1099853515625,391.8699951171875,377.19000244140625,387.8399963378906,386.3498840332031,1053100
