Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,148.16000366210938,148.64999389648438,146.07000732421875,147.49000549316406,145.69105529785156,780100
2020-01-03,145.27999877929688,148.36000061035156,144.8000030517578,147.94000244140625,146.13555908203125,1191700
2020-01-06,146.77000427246094,148.77000427246094,146.1999969482422,148.5,146.688720703125,1059600
2020-01-07,146.52000427246094,148.7899932861328,146.52000427246094,148.3000030517578,146.49114990234375,817600
2020-01-08,148.86000061035156,149.75,147.7100067138672,149.27999877929688,147.45919799804688,883200
2020-01-09,149.41000366210938,149.74000549316406,147.3699951171875,147.4199981689453,145.6219024658203,953000
2020-01-10,148.05999755859375,148.57000732421875,147.49000549316406,148.13999938964844,146.33309936523438,940500
2020-01-13,148.4499969482422,148.5399932861328,146.74000549316406,147.16000366210938,145.36505126953125,1869400
2020-01-14,146.55999755859375,148.3800048828125,146.4499969482422,147.91000366210938,146.10594177246094,1182100
2020-01-15,148.1300048828125,148.72999572753906,146.9600067138672,147.25,145.45396423339844,1168300
2020-01-16,147.89999389648438,148.58999633789062,146.8699951171875,147.77000427246094,145.96763610839844,1007500
2020-01-17,148.27999877929688,148.86000061035156,147.57000732421875,148.39999389648438,146.58993530273438,1685400
2020-01-21,147.74000549316406,148.2899932861328,146.88999938964844,147.24000549316406,145.44407653808594,1501100
2020-01-22,148.02999877929688,148.3800048828125,146.58999633789062,147.13999938964844,145.34530639648438,1443900
2020-01-23,147.13999938964844,147.3000030517578,145.5500030517578,146.69000244140625,144.90081787109375,1084000
2020-01-24,147.0500030517578,147.33999633789062,142.42999267578125,143.4499969482422,141.70030212402344,1161200
2020-01-27,141.5,142.67999267578125,140.7899932861328,141.60000610351562,139.87289428710938,1696300
2020-01-28,147.5,148.0,144.1699981689453,145.5,143.72532653808594,2380000
2020-01-29,145.83999633789062,147.22000122070312,144.66000366210938,145.24000549316406,143.46847534179688,2031300
2020-01-30,144.83999633789062,145.25,140.80999755859375,143.4499969482422,141.70030212402344,2193800
2020-01-31,142.1699981689453,143.1999969482422,137.99000549316406,138.8000030517578,137.10704040527344,3039700
2020-02-03,139.72999572753906,142.25999450683594,139.10000610351562,141.8000030517578,140.0704345703125,2073600
2020-02-04,143.17999267578125,145.16000366210938,142.91000366210938,144.3699951171875,142.6090850830078,1504100
2020-02-05,144.9199981689453,151.25,144.86000061035156,151.0399932861328,149.19772338867188,2331800
2020-02-06,151.63999938964844,151.92999267578125,148.7100067138672,149.25999450683594,147.439453125,1269900
2020-02-07,148.5,149.07000732421875,144.27999877929688,145.92999267578125,144.1500701904297,2395800
2020-02-10,145.72999572753906,146.75,145.25999450683594,146.67999267578125,144.8909149169922,1260400
2020-02-11,147.0,149.63999938964844,146.75999450683594,149.55999755859375,147.7357940673828,1232400
2020-02-12,150.1199951171875,151.91000366210938,149.5,150.55999755859375,148.7235870361328,1776900
2020-02-13,149.9600067138672,151.97000122070312,149.3300018310547,150.8800048828125,149.03968811035156,1544800
2020-02-14,150.83999633789062,150.99000549316406,147.91000366210938,149.57000732421875,147.7456817626953,1822100
2020-02-18,149.00999450683594,149.5399932861328,146.80999755859375,148.22999572753906,146.42201232910156,1401700
2020-02-19,148.22999572753906,150.22000122070312,148.0500030517578,150.0800018310547,148.24945068359375,1131900
2020-02-20,149.69000244140625,149.69000244140625,147.0,148.11000061035156,146.303466796875,801200
2020-02-21,147.2100067138672,149.14999389648438,146.8000030517578,148.0,146.19482421875,800600
2020-02-24,141.77000427246094,143.25,139.47000122070312,140.02000427246094,138.31214904785156,1515900
2020-02-25,140.77000427246094,140.92999267578125,132.13999938964844,133.0,131.3777618408203,2268400
2020-02-26,134.49000549316406,136.27000427246094,128.1999969482422,128.3699951171875,126.80423736572266,2715300
