Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,76.94000244140625,77.0999984741211,75.76000213623047,76.05000305175781,72.20072174072266,1446270
2020-01-03,75.83999633789062,76.55000305175781,75.83999633789062,76.08000183105469,72.22920989990234,1239926
2020-01-06,76.08000183105469,76.38500213623047,75.91000366210938,76.1500015258789,72.29566192626953,1382407
2020-01-07,75.87999725341797,76.44000244140625,75.54000091552734,76.43000030517578,72.56147766113281,1205203
2020-01-08,76.80999755859375,76.80999755859375,76.19000244140625,76.30000305175781,72.43806457519531,1034685
2020-01-09,76.23999786376953,76.68000030517578,76.06999969482422,76.58999633789062,72.71337890625,1460743
2020-01-10,76.80000305175781,77.30000305175781,76.69999694824219,77.01000213623047,73.11212921142578,1073951
2020-01-13,77.0199966430664,77.76000213623047,77.0199966430664,77.62999725341797,73.70073699951172,1280756
2020-01-14,77.58999633789062,77.87000274658203,77.1050033569336,77.61000061035156,73.6817626953125,1439745
2020-01-15,77.80000305175781,78.32499694824219,77.58000183105469,78.19999694824219,74.24189758300781,1732371
2020-01-16,78.69999694824219,79.30000305175781,78.69999694824219,79.20999908447266,75.20077514648438,2065904
2020-01-17,79.23999786376953,79.8949966430664,79.16000366210938,79.75,75.71343994140625,1552813
2020-01-21,79.75,80.05999755859375,79.36000061035156,80.02999877929688,75.97926330566406,1732705
2020-01-22,80.13999938964844,80.44000244140625,79.87999725341797,79.91000366210938,75.86534881591797,2366319
2020-01-23,79.94000244140625,80.36499786376953,79.69000244140625,80.30000305175781,76.23560333251953,1269782
2020-01-24,80.25,80.83000183105469,80.0250015258789,80.38999938964844,76.32105255126953,1185829
2020-01-27,80.33000183105469,80.83999633789062,79.75,80.11000061035156,76.05522155761719,1774848
2020-01-28,80.19999694824219,80.66999816894531,79.97000122070312,80.31999969482422,76.25458526611328,1350689
2020-01-29,80.7300033569336,81.06999969482422,80.44000244140625,81.0199966430664,76.91915893554688,1493356
2020-01-30,80.97000122070312,81.94000244140625,80.7699966430664,81.9000015258789,77.75462341308594,1086120
2020-01-31,81.80999755859375,82.41000366210938,81.61000061035156,82.05000305175781,77.89702606201172,2038434
2020-02-03,82.2300033569336,82.70500183105469,82.08000183105469,82.62999725341797,78.44766235351562,1105701
2020-02-04,82.6500015258789,83.0199966430664,82.1050033569336,82.2699966430664,78.10588073730469,1595503
2020-02-05,82.11000061035156,82.73999786376953,81.94000244140625,82.68000030517578,78.49514770507812,1071230
2020-02-06,82.72000122070312,83.3499984741211,82.56999969482422,83.16999816894531,78.9603271484375,1388321
2020-02-07,83.44999694824219,83.76000213623047,83.2699966430664,83.5999984741211,79.36857604980469,1597912
2020-02-10,83.75,84.02999877929688,83.25,83.9800033569336,79.72933959960938,1220500
2020-02-11,84.16000366210938,84.4800033569336,83.87000274658203,84.2699966430664,80.00466918945312,1498106
2020-02-12,83.95999908447266,84.73999786376953,83.80000305175781,84.56999969482422,80.28948211669922,1155439
2020-02-13,84.56999969482422,85.8499984741211,84.37000274658203,85.75,81.40975189208984,1069670
2020-02-14,86.0,86.87000274658203,85.80000305175781,86.79000091552734,82.39710998535156,1754321
2020-02-18,87.16000366210938,87.32499694824219,86.5,86.75,82.359130859375,2305848
2020-02-19,86.63999938964844,86.70999908447266,85.7699966430664,85.87999725341797,81.53316497802734,1598577
2020-02-20,85.55000305175781,85.91999816894531,85.0999984741211,85.66000366210938,81.32431030273438,1999047
2020-02-21,85.66000366210938,86.41999816894531,85.2300033569336,85.33999633789062,81.02050018310547,2212936
2020-02-24,85.0,85.62000274658203,84.54000091552734,84.81999969482422,80.5268325805664,1700536
2020-02-25,84.9000015258789,85.31999969482422,83.31999969482422,83.55999755859375,79.3305892944336,2613111
2020-02-26,84.7300033569336,86.47000122070312,84.03500366210938,85.20999908447266,80.8970947265625,2840838
2020-02-27,85.1500015258789,85.80500030517578,81.56999969482422,81.56999969482422,77.44132232666016,2564011
2020-02-28,80.08000183105469,80.27999877929688,77.19000244140625,79.0,75.00140380859375,4614961
2020-03-02,79.29000091552734,84.45999908447266,79.1500015258789,84.41999816894531,80.1470718383789,2835748
2020-03-03,84.16999816894531,86.0,82.95999908447266,83.16000366210938,78.95085144042969,2231890
2020-03-04,83.73999786376953,87.65499877929688,83.73999786376953,87.06999969482422,82.66294860839844,1952673
2020-03-05,85.5999984741211,87.12000274658203,85.11000061035156,86.05000305175781,81.69457244873047,2061771
2020-03-06,83.80999755859375,85.69000244140625,81.30000305175781,85.3499984741211,81.02999877929688,3040899
2020-03-09,82.0,83.37000274658203,80.0199966430664,81.5999984741211,77.46980285644531,4268426
2020-03-10,81.98999786376953,83.58999633789062,79.16000366210938,82.58999633789062,78.88824462890625,2920841
2020-03-11,80.95999908447266,81.86000061035156,79.58999633789062,80.87000274658203,77.2453384399414,2737945
2020-03-12,75.5,76.81500244140625,71.04000091552734,72.4000015258789,69.15497589111328,2950579
2020-03-13,75.66000366210938,76.51000213623047,71.19999694824219,76.1500015258789,72.73690032958984,2490850
