Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,56.790000915527344,57.470001220703125,56.265098571777344,56.29999923706055,54.953163146972656,492210
2020-12-15,57.25,58.65999984741211,56.310001373291016,58.65999984741211,57.25670623779297,856974
2020-12-16,58.58000183105469,59.619998931884766,57.8650016784668,59.099998474121094,57.686180114746094,785121
2020-12-17,59.119998931884766,59.91999816894531,58.850101470947266,59.40999984741211,57.988765716552734,773415
2020-12-18,59.540000915527344,61.3650016784668,59.540000915527344,60.630001068115234,59.17958068847656,2012668
2020-12-21,59.380001068115234,61.88999938964844,59.09000015258789,61.72999954223633,60.25326919555664,994432
2020-12-22,62.0,63.95000076293945,61.65999984741211,63.93000030517578,62.400634765625,1064433
2020-12-23,65.0199966430664,66.3499984741211,64.66999816894531,65.41000366210938,63.84523010253906,696111
2020-12-24,65.13999938964844,65.63999938964844,63.880001068115234,65.36000061035156,64.12977600097656,229720
2020-12-28,66.12000274658203,66.20999908447266,63.47999954223633,64.45999908447266,63.24671173095703,487534
2020-12-29,64.44999694824219,64.65280151367188,61.28850173950195,62.36000061035156,61.186241149902344,598391
2020-12-30,62.880001068115234,64.47000122070312,62.724998474121094,64.30999755859375,63.09953689575195,473991
2020-12-31,64.41999816894531,64.41999816894531,63.040000915527344,63.43000030517578,62.23609924316406,619368
2021-01-04,64.91000366210938,65.0,61.88999938964844,62.90999984741211,61.725887298583984,498222
2021-01-05,62.709999084472656,65.23500061035156,62.709999084472656,64.04000091552734,62.83462142944336,803229
2021-01-06,65.75,71.3499984741211,65.58499908447266,68.25,66.96537780761719,2097356
2021-01-07,70.19000244140625,72.41999816894531,68.33000183105469,68.7300033569336,67.43634796142578,1054441
2021-01-08,69.36000061035156,70.27999877929688,68.16999816894531,69.88999938964844,68.57450866699219,687758
2021-01-11,68.6500015258789,70.83999633789062,68.52999877929688,69.54000091552734,68.23109436035156,667847
2021-01-12,69.5999984741211,70.37999725341797,68.55999755859375,70.12000274658203,68.80017852783203,653481
2021-01-13,70.44999694824219,70.55000305175781,67.2500991821289,67.79000091552734,66.5140380859375,521884
2021-01-14,68.5,68.7699966430664,66.16999816894531,66.7300033569336,65.47399139404297,686668
2021-01-15,66.12000274658203,66.20989990234375,64.62999725341797,64.86000061035156,63.639183044433594,780793
2021-01-19,65.87999725341797,66.41000366210938,64.30000305175781,66.41000366210938,65.16001892089844,812751
2021-01-20,67.0,67.72000122070312,64.80999755859375,65.41999816894531,64.18863677978516,676340
2021-01-21,65.25,69.30999755859375,64.75,68.8499984741211,67.55408477783203,1203167
2021-01-22,67.97000122070312,68.4000015258789,66.44999694824219,67.08000183105469,65.81739807128906,764958
2021-01-25,66.83999633789062,69.06999969482422,65.58000183105469,66.98999786376953,65.72908782958984,653411
2021-01-26,67.75,67.75,65.20999908447266,65.51000213623047,64.2769546508789,419585
2021-01-27,64.0,64.1260986328125,59.66999816894531,60.150001525878906,59.01784133911133,1098442
2021-01-28,61.369998931884766,61.999900817871094,59.849998474121094,61.470001220703125,60.312992095947266,1104279
2021-01-29,61.709999084472656,61.709999084472656,58.310001373291016,59.150001525878906,58.036659240722656,861132
2021-02-01,59.779998779296875,60.342498779296875,58.21500015258789,60.2400016784668,59.106143951416016,803729
2021-02-02,60.81999969482422,62.7400016784668,60.36000061035156,62.56999969482422,61.39228820800781,772112
2021-02-03,62.75,62.98720169067383,60.85499954223633,61.689998626708984,60.52885055541992,471867
2021-02-04,61.77000045776367,62.162200927734375,60.65999984741211,61.0,59.851837158203125,655546
2021-02-05,62.599998474121094,63.7400016784668,61.38999938964844,62.77000045776367,61.588523864746094,580785
2021-02-08,63.060001373291016,64.79000091552734,62.939998626708984,63.43000030517578,62.23609924316406,629683
2021-02-09,63.970001220703125,64.20999908447266,63.220001220703125,63.59000015258789,62.393089294433594,485758
2021-02-10,64.08000183105469,64.4800033569336,61.720001220703125,62.20000076293945,61.02925491333008,455515
2021-02-11,62.13999938964844,63.220001220703125,61.22999954223633,62.0,60.83301544189453,454827
2021-02-12,62.06999969482422,62.959999084472656,61.25,61.459999084472656,60.30318069458008,542119
2021-02-16,62.65999984741211,63.970001220703125,61.68000030517578,62.20000076293945,61.02925491333008,678530
2021-02-17,61.7599983215332,61.7599983215332,59.22999954223633,60.06999969482422,58.9393424987793,689035
2021-02-18,59.5099983215332,59.630001068115234,56.10499954223633,56.18000030517578,55.122562408447266,1100363
2021-02-19,63.619998931884766,65.9000015258789,61.0536003112793,62.02000045776367,60.852638244628906,1764503
2021-02-22,61.09000015258789,61.900001525878906,57.58000183105469,57.75,56.66301345825195,802283
2021-02-23,56.25,57.81999969482422,52.2400016784668,56.9900016784668,55.917320251464844,1350769
2021-02-24,57.119998931884766,59.18000030517578,56.290000915527344,59.04999923706055,57.93854522705078,638340
2021-02-25,58.97999954223633,59.65999984741211,55.2599983215332,55.52000045776367,54.4749870300293,681150
2021-02-26,55.72999954223633,57.880001068115234,54.779998779296875,56.22999954223633,55.1716194152832,805995
2021-03-01,57.310001373291016,60.5099983215332,57.09000015258789,59.650001525878906,58.52724838256836,819730
2021-03-02,59.95000076293945,60.630001068115234,57.65999984741211,57.83000183105469,56.74150848388672,521664
2021-03-03,58.209999084472656,58.45000076293945,55.5,55.84000015258789,54.788963317871094,537483
2021-03-04,55.25,56.08000183105469,51.560001373291016,53.22999954223633,52.228084564208984,1127451
2021-03-05,54.0099983215332,54.25,48.93000030517578,53.08000183105469,52.080909729003906,1350079
2021-03-08,52.95000076293945,54.099998474121094,50.689998626708984,51.2599983215332,50.295166015625,748942
