Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,10.229999542236328,10.529999732971191,10.09000015258789,10.130000114440918,10.130000114440918,2647228
2021-11-09,10.449999809265137,10.449999809265137,9.973400115966797,10.079999923706055,10.079999923706055,2527352
2021-11-10,10.050000190734863,10.069999694824219,9.710000038146973,9.800000190734863,9.800000190734863,1532272
2021-11-11,9.899999618530273,10.039999961853027,9.75,10.0,10.0,1135742
2021-11-12,10.0,10.09000015258789,9.960000038146973,10.0,10.0,1215933
2021-11-15,10.0,10.036499977111816,9.760000228881836,9.779999732971191,9.779999732971191,1250887
2021-11-16,9.779999732971191,9.9399995803833,9.609999656677246,9.84000015258789,9.84000015258789,1378305
2021-11-17,9.970000267028809,10.54990005493164,9.899999618530273,10.4399995803833,10.4399995803833,2849507
2021-11-18,10.5,11.827500343322754,10.470000267028809,11.300000190734863,11.300000190734863,5729636
2021-11-19,12.229999542236328,17.770299911499023,11.779999732971191,17.110000610351562,17.110000610351562,36790322
2021-11-22,14.079999923706055,15.6899995803833,13.899999618530273,14.949999809265137,14.949999809265137,10730685
2021-11-23,14.09000015258789,14.180000305175781,11.40999984741211,12.149999618530273,12.149999618530273,6718415
2021-11-24,12.34000015258789,12.479900360107422,11.539999961853027,12.010000228881836,12.010000228881836,3732186
2021-11-26,11.829999923706055,11.9399995803833,11.399999618530273,11.800000190734863,11.800000190734863,1259881
2021-11-29,11.989999771118164,13.5600004196167,11.5,12.75,12.75,4317881
2021-11-30,12.6899995803833,13.210000038146973,12.4399995803833,13.119999885559082,13.119999885559082,2199724
2021-12-01,13.850000381469727,13.850000381469727,11.904000282287598,12.270000457763672,12.270000457763672,2189583
2021-12-02,12.289999961853027,12.670000076293945,11.979999542236328,12.5,12.5,2112502
2021-12-03,12.449999809265137,12.449999809265137,10.210000038146973,10.270000457763672,10.270000457763672,4869665
2021-12-06,10.460000038146973,11.61989974975586,10.449999809265137,11.029999732971191,11.029999732971191,4132251
2021-12-07,11.390000343322754,12.34000015258789,11.390000343322754,11.850000381469727,11.850000381469727,3947228
2021-12-08,11.800000190734863,12.260000228881836,11.729999542236328,12.010000228881836,12.010000228881836,2243396
2021-12-09,11.930000305175781,12.930000305175781,11.899999618530273,12.670000076293945,12.670000076293945,2983637
2021-12-10,12.5600004196167,13.539999961853027,12.510000228881836,13.270000457763672,13.270000457763672,3424384
2021-12-13,13.390000343322754,13.989999771118164,12.90999984741211,13.100000381469727,13.100000381469727,2198473
2021-12-14,12.803999900817871,13.260000228881836,11.920000076293945,12.0600004196167,12.0600004196167,1746600
2021-12-15,12.0,13.369999885559082,11.989999771118164,13.220000267028809,13.220000267028809,4374157
2021-12-16,13.329999923706055,14.25,11.949999809265137,12.300000190734863,12.300000190734863,4241900
2021-12-17,12.329999923706055,13.329999923706055,11.880000114440918,12.829999923706055,12.829999923706055,20662900
