Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,161.92999267578125,162.4199981689453,158.52000427246094,159.72999572753906,152.6966094970703,1094942
2020-01-03,158.5,161.36000061035156,158.5,160.63999938964844,153.56655883789062,371340
2020-01-06,160.0399932861328,161.5800018310547,159.59129333496094,161.02999877929688,153.9393768310547,604658
2020-01-07,156.49000549316406,157.52999877929688,154.6999969482422,155.75999450683594,148.9014129638672,4534027
2020-01-08,156.5,158.0,155.77999877929688,157.8300018310547,150.88027954101562,2239287
2020-01-09,157.91000366210938,158.39999389648438,157.02999877929688,157.27000427246094,150.344970703125,1644571
2020-01-10,157.58999633789062,158.74000549316406,156.86180114746094,158.57000732421875,151.5877227783203,1155330
2020-01-13,159.2100067138672,160.97000122070312,159.2100067138672,160.77999877929688,153.7003936767578,1216275
2020-01-14,160.5500030517578,160.89999389648438,158.58999633789062,160.4600067138672,153.39450073242188,1023667
2020-01-15,161.14999389648438,163.72000122070312,160.8300018310547,162.2899932861328,155.1439208984375,875722
2020-01-16,162.9499969482422,164.4499969482422,162.83999633789062,163.80999755859375,156.59695434570312,673248
2020-01-17,164.14999389648438,164.36000061035156,162.8000030517578,162.89999389648438,155.72705078125,1963376
2020-01-21,163.3300018310547,165.0,163.09500122070312,164.8000030517578,157.5433807373047,1188831
2020-01-22,165.10000610351562,165.67999267578125,162.67999267578125,163.27999877929688,156.09031677246094,467394
2020-01-23,163.67999267578125,165.6199951171875,162.58999633789062,165.41000366210938,158.12652587890625,491659
2020-01-24,165.74000549316406,165.74000549316406,163.69000244140625,164.66000366210938,157.40956115722656,484337
2020-01-27,163.6300048828125,164.66000366210938,163.36000061035156,163.7899932861328,156.57785034179688,558109
2020-01-28,163.88999938964844,165.1300048828125,163.4199981689453,164.3800048828125,157.14187622070312,518523
2020-01-29,164.89999389648438,165.4499969482422,163.57000732421875,164.52000427246094,157.27572631835938,568985
2020-01-30,164.0,165.35000610351562,163.6199951171875,164.47999572753906,157.2374725341797,602961
2020-01-31,164.0399932861328,164.6999969482422,162.5399932861328,163.1999969482422,156.0138397216797,560106
2020-02-03,163.85000610351562,166.0,163.6999969482422,164.80999755859375,157.55294799804688,1126687
2020-02-04,165.39999389648438,169.0500030517578,165.39999389648438,167.7899932861328,160.40170288085938,814259
2020-02-05,168.19000244140625,169.11000061035156,167.3300018310547,167.92999267578125,160.53555297851562,595273
2020-02-06,168.50999450683594,169.85000610351562,167.4199981689453,167.83999633789062,160.4495086669922,771731
2020-02-07,168.4199981689453,168.4199981689453,166.86000061035156,167.5500030517578,160.17227172851562,931875
2020-02-10,168.3800048828125,170.57000732421875,168.1699981689453,170.57000732421875,163.059326171875,514411
2020-02-11,170.99000549316406,172.60000610351562,170.47500610351562,171.64999389648438,164.09176635742188,550819
2020-02-12,172.0399932861328,174.0500030517578,171.36000061035156,173.41000366210938,165.7742462158203,778982
2020-02-13,173.39999389648438,174.8000030517578,173.3000030517578,173.5800018310547,165.936767578125,630296
2020-02-14,173.8000030517578,175.02000427246094,173.5800018310547,174.92999267578125,167.2273406982422,463583
2020-02-18,175.0800018310547,175.74000549316406,173.27000427246094,173.85000610351562,166.1949005126953,477440
2020-02-19,173.85000610351562,174.0,169.1699981689453,169.19000244140625,161.74009704589844,773041
2020-02-20,169.0,169.3800048828125,168.05999755859375,168.72000122070312,161.29078674316406,770356
2020-02-21,168.2899932861328,168.72000122070312,167.23500061035156,167.97999572753906,160.5833740234375,916224
