Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.13999938964844,45.349998474121094,44.040000915527344,44.310001373291016,42.522186279296875,2348621
2020-01-03,44.22999954223633,44.56999969482422,44.0099983215332,44.25,42.46460723876953,1858701
2020-01-06,44.29999923706055,44.650001525878906,44.21500015258789,44.27000045776367,42.48379898071289,2276243
2020-01-07,44.20000076293945,44.66999816894531,44.130001068115234,44.540000915527344,42.74290466308594,2050951
2020-01-08,44.5099983215332,44.77000045776367,44.5099983215332,44.59000015258789,42.79088592529297,2016735
2020-01-09,44.720001220703125,44.7599983215332,44.29999923706055,44.4900016784668,42.694923400878906,2242911
2020-01-10,44.400001525878906,45.244998931884766,44.33000183105469,44.900001525878906,43.31473922729492,2339665
2020-01-13,45.02000045776367,45.904998779296875,45.0,45.900001525878906,44.27943420410156,2379091
2020-01-14,45.83000183105469,45.84000015258789,45.040000915527344,45.45000076293945,43.84532165527344,2676176
2020-01-15,45.56999969482422,45.849998474121094,45.29999923706055,45.29999923706055,43.70061492919922,1558899
2020-01-16,45.369998931884766,46.150001525878906,45.29999923706055,46.02000045776367,44.395198822021484,2061050
2020-01-17,46.099998474121094,46.70000076293945,46.0,46.29999923706055,44.665306091308594,3373394
2020-01-21,46.34000015258789,47.060001373291016,46.33000183105469,46.95000076293945,45.292362213134766,4061269
2020-01-22,46.9900016784668,47.369998931884766,46.43000030517578,46.56999969482422,44.92578125,2262106
2020-01-23,46.560001373291016,47.22999954223633,46.369998931884766,46.9900016784668,45.33095169067383,2872256
2020-01-24,47.15999984741211,47.22999954223633,46.744998931884766,47.22999954223633,45.562477111816406,1667233
2020-01-27,47.150001525878906,47.4900016784668,46.709999084472656,46.81999969482422,45.16695022583008,2318901
2020-01-28,46.75,47.185001373291016,46.689998626708984,47.04999923706055,45.388832092285156,1441684
2020-01-29,47.08000183105469,47.52000045776367,46.91999816894531,47.31999969482422,45.649295806884766,2281323
2020-01-30,47.310001373291016,47.97999954223633,47.09000015258789,47.880001068115234,46.18952941894531,2476425
2020-01-31,47.79999923706055,48.0099983215332,47.13999938964844,47.2599983215332,45.59141159057617,3577533
2020-02-03,47.40999984741211,47.779998779296875,47.29999923706055,47.43000030517578,45.75541305541992,1898187
2020-02-04,47.630001068115234,47.97999954223633,47.540000915527344,47.54999923706055,45.871177673339844,1688838
2020-02-05,47.72999954223633,47.849998474121094,47.36000061035156,47.38999938964844,45.716819763183594,2133761
2020-02-06,47.060001373291016,47.494998931884766,46.505001068115234,46.88999938964844,45.23447799682617,3810012
2020-02-07,46.88999938964844,47.2400016784668,46.61000061035156,47.09000015258789,45.42741394042969,1654485
2020-02-10,47.08000183105469,47.345001220703125,46.994998931884766,47.33000183105469,45.65894317626953,1616008
2020-02-11,47.400001525878906,47.72999954223633,47.16999816894531,47.47999954223633,45.80364990234375,1512304
2020-02-12,47.47999954223633,47.849998474121094,47.369998931884766,47.7599983215332,46.073760986328125,1397147
2020-02-13,47.7400016784668,48.47999954223633,47.494998931884766,48.45000076293945,46.73940658569336,1818149
2020-02-14,48.470001220703125,48.859901428222656,48.39500045776367,48.58000183105469,46.86481475830078,1466607
2020-02-18,48.400001525878906,48.52000045776367,48.119998931884766,48.2599983215332,46.55610656738281,2114743
2020-02-19,48.34000015258789,48.72999954223633,48.2400016784668,48.439998626708984,46.72975158691406,2092328
2020-02-20,46.939998626708984,47.09000015258789,44.91999816894531,45.529998779296875,43.92249298095703,4520271
2020-02-21,45.16999816894531,45.4900016784668,44.72999954223633,44.77000045776367,43.189334869384766,3623496
2020-02-24,44.15999984741211,44.810001373291016,44.06999969482422,44.56999969482422,42.99639129638672,3433771
2020-02-25,44.70000076293945,45.16999816894531,44.61000061035156,44.720001220703125,43.14109802246094,2521244
2020-02-26,44.939998626708984,45.349998474121094,43.90999984741211,43.939998626708984,42.388633728027344,3147882
2020-02-27,43.58000183105469,43.93000030517578,42.52000045776367,42.529998779296875,41.02841567993164,2669740
2020-02-28,41.650001525878906,41.88999938964844,40.13999938964844,41.599998474121094,40.13125228881836,4121063
2020-03-02,41.86000061035156,43.209999084472656,41.7599983215332,43.189998626708984,41.66511535644531,3812002
2020-03-03,43.25,44.33000183105469,42.619998931884766,42.9900016784668,41.4721794128418,4089324
2020-03-04,43.84000015258789,45.04999923706055,43.41999816894531,45.04999923706055,43.45943832397461,2005421
2020-03-05,44.2599983215332,44.5,43.400001525878906,43.79999923706055,42.25357437133789,2355632
2020-03-06,42.790000915527344,44.13999938964844,42.68000030517578,43.95000076293945,42.398277282714844,2611380
2020-03-09,42.18000030517578,44.119998931884766,42.0,43.40999984741211,41.877349853515625,2570212
2020-03-10,43.880001068115234,44.34000015258789,42.0099983215332,43.7599983215332,42.21498107910156,3485846
2020-03-11,42.90999984741211,43.06999969482422,41.90999984741211,42.27000045776367,40.77759552001953,3227086
2020-03-12,39.63999938964844,41.41600036621094,39.0099983215332,40.08000183105469,38.6649169921875,4250462
2020-03-13,41.31999969482422,42.45000076293945,39.80009841918945,42.400001525878906,40.90300369262695,5237267
2020-03-16,39.79999923706055,43.25,39.30500030517578,42.630001068115234,41.1248893737793,6520076
2020-03-17,43.310001373291016,48.630001068115234,42.91999816894531,48.529998779296875,46.81657791137695,8304230
2020-03-18,45.81999969482422,51.529998779296875,45.54999923706055,48.27000045776367,46.56575393676758,8444451
2020-03-19,48.43000030517578,49.29999923706055,45.560001373291016,47.220001220703125,45.55282974243164,5974190
2020-03-20,47.33000183105469,47.720001220703125,44.599998474121094,45.119998931884766,43.5269660949707,5160203
2020-03-23,45.29999923706055,45.29999923706055,41.86000061035156,42.310001373291016,40.816184997558594,4950365
2020-03-24,42.4900016784668,45.13999938964844,42.459999084472656,44.849998474121094,43.266502380371094,3415668
2020-03-25,44.0099983215332,44.369998931884766,41.70000076293945,41.939998626708984,40.45924377441406,6298401
2020-03-26,42.0,44.97999954223633,41.849998474121094,44.849998474121094,43.266502380371094,3487284
