Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,15.782299995422363,15.885000228881836,15.390000343322754,15.569999694824219,15.569999694824219,2189388
2020-12-15,15.614999771118164,15.739999771118164,14.75,14.949999809265137,14.949999809265137,3039440
2020-12-16,14.960000038146973,15.045000076293945,14.34000015258789,14.640000343322754,14.640000343322754,2420083
2020-12-17,14.75,15.199999809265137,14.649999618530273,15.199999809265137,15.199999809265137,1395113
2020-12-18,15.220000267028809,18.0,14.970000267028809,16.469999313354492,16.469999313354492,11672529
2020-12-21,16.90999984741211,17.1299991607666,16.209999084472656,16.360000610351562,16.360000610351562,4770879
2020-12-22,16.399999618530273,17.387800216674805,16.299999237060547,17.110000610351562,17.110000610351562,4104961
2020-12-23,17.18000030517578,17.189899444580078,16.329999923706055,16.440000534057617,16.440000534057617,2882117
2020-12-24,16.520000457763672,16.610000610351562,15.890000343322754,15.949999809265137,15.949999809265137,1256434
2020-12-28,16.020000457763672,16.190000534057617,15.350000381469727,15.420000076293945,15.420000076293945,2298223
2020-12-29,15.380000114440918,15.550000190734863,14.729999542236328,14.75,14.75,3118611
2020-12-30,14.850000381469727,15.379899978637695,14.800000190734863,15.300000190734863,15.300000190734863,1603717
2020-12-31,15.300000190734863,15.59000015258789,14.619999885559082,15.479999542236328,15.479999542236328,2835685
2021-01-04,15.369999885559082,16.989999771118164,15.34000015258789,16.920000076293945,16.920000076293945,2919342
2021-01-05,16.739999771118164,18.0,16.635000228881836,17.690000534057617,17.690000534057617,3202000
2021-01-06,17.510000228881836,17.728200912475586,16.770000457763672,17.079999923706055,17.079999923706055,1989338
2021-01-07,17.34000015258789,17.809999465942383,17.010000228881836,17.219999313354492,17.219999313354492,2655527
2021-01-08,17.280000686645508,17.920000076293945,17.110000610351562,17.579999923706055,17.579999923706055,1340321
2021-01-11,16.209999084472656,16.8700008392334,15.90999984741211,16.06999969482422,16.06999969482422,3252517
2021-01-12,16.0,16.139999389648438,15.350000381469727,15.380000114440918,15.380000114440918,3130659
2021-01-13,15.600000381469727,15.619999885559082,14.979999542236328,15.109999656677246,15.109999656677246,2961340
2021-01-14,15.329999923706055,15.960000038146973,15.229999542236328,15.319999694824219,15.319999694824219,2293172
2021-01-15,15.270000457763672,15.390000343322754,14.863800048828125,14.9399995803833,14.9399995803833,2338458
2021-01-19,15.210000038146973,15.4399995803833,14.9399995803833,15.079999923706055,15.079999923706055,2121190
2021-01-20,15.109999656677246,15.420000076293945,14.96049976348877,15.329999923706055,15.329999923706055,2257277
2021-01-21,15.399999618530273,15.479999542236328,14.859999656677246,15.0600004196167,15.0600004196167,2278665
2021-01-22,15.020000457763672,15.25,14.859199523925781,15.09000015258789,15.09000015258789,1725732
2021-01-25,15.0,15.710000038146973,14.420000076293945,15.710000038146973,15.710000038146973,3080858
2021-01-26,15.770000457763672,16.1200008392334,15.470000267028809,15.739999771118164,15.739999771118164,2561896
2021-01-27,15.619999885559082,17.350000381469727,15.399999618530273,15.569999694824219,15.569999694824219,7251503
2021-01-28,15.5,16.15999984741211,14.920000076293945,15.0,15.0,3871667
2021-01-29,15.40999984741211,15.579999923706055,14.829999923706055,15.229999542236328,15.229999542236328,2561177
2021-02-01,15.25,15.430000305175781,14.829999923706055,15.399999618530273,15.399999618530273,2344849
2021-02-02,15.569999694824219,15.579999923706055,14.5600004196167,14.680000305175781,14.680000305175781,5659887
2021-02-03,14.710000038146973,15.067500114440918,14.630000114440918,14.760000228881836,14.760000228881836,2650317
2021-02-04,15.0,15.149999618530273,14.5600004196167,14.600000381469727,14.600000381469727,4302528
2021-02-05,15.399999618530273,16.280000686645508,15.15999984741211,16.174999237060547,16.174999237060547,7367759
2021-02-08,16.200000762939453,16.270000457763672,15.720000267028809,16.239999771118164,16.239999771118164,2377200
2021-02-09,16.219999313354492,17.389999389648438,16.09000015258789,16.90999984741211,16.90999984741211,4349150
2021-02-10,17.049999237060547,17.170000076293945,15.84000015258789,15.869999885559082,15.869999885559082,3076154
2021-02-11,15.720000267028809,16.049999237060547,15.050000190734863,15.350000381469727,15.350000381469727,3701827
2021-02-12,15.300000190734863,15.6899995803833,15.058899879455566,15.220000267028809,15.220000267028809,2166849
2021-02-16,15.380000114440918,15.380000114440918,14.760000228881836,15.039999961853027,15.039999961853027,2875919
2021-02-17,15.020000457763672,15.229999542236328,14.632200241088867,15.050000190734863,15.050000190734863,3071766
2021-02-18,14.949999809265137,15.104999542236328,14.65999984741211,14.800000190734863,14.800000190734863,2377169
2021-02-19,14.899999618530273,15.399999618530273,14.649999618530273,15.109999656677246,15.109999656677246,2699762
2021-02-22,15.0,15.3100004196167,14.859999656677246,14.920000076293945,14.920000076293945,2981567
2021-02-23,14.6899995803833,14.920000076293945,14.266400337219238,14.59000015258789,14.59000015258789,2992374
2021-02-24,14.720000267028809,14.930000305175781,14.510000228881836,14.800000190734863,14.800000190734863,1242557
2021-02-25,14.775500297546387,15.149999618530273,14.449999809265137,14.5600004196167,14.5600004196167,1550834
2021-02-26,14.609999656677246,14.84000015258789,13.720000267028809,13.819999694824219,13.819999694824219,2921719
2021-03-01,14.109999656677246,14.130000114440918,13.600000381469727,13.75,13.75,1905382
2021-03-02,13.710000038146973,13.779999732971191,13.170000076293945,13.1899995803833,13.1899995803833,2611092
2021-03-03,13.149999618530273,13.210000038146973,12.319999694824219,12.34000015258789,12.34000015258789,3165638
2021-03-04,12.220000267028809,12.520000457763672,11.460000038146973,11.59000015258789,11.59000015258789,3014138
2021-03-05,11.670000076293945,11.699999809265137,10.569999694824219,11.630000114440918,11.630000114440918,2838629
2021-03-08,11.65999984741211,11.869999885559082,11.069999694824219,11.09000015258789,11.09000015258789,1629058
2021-03-09,11.5,11.829999923706055,11.319999694824219,11.479999542236328,11.479999542236328,3636314
2021-03-10,11.710000038146973,11.859000205993652,11.350099563598633,11.829999923706055,11.829999923706055,1684990
2021-03-11,12.050000190734863,12.609999656677246,11.90999984741211,12.510000228881836,12.510000228881836,2669733
2021-03-12,12.289999961853027,12.345000267028809,11.930000305175781,12.3100004196167,12.3100004196167,1727053
2021-03-15,12.270000457763672,12.729999542236328,12.100000381469727,12.5600004196167,12.5600004196167,1470033
2021-03-16,12.609999656677246,12.84000015258789,12.255000114440918,12.505000114440918,12.505000114440918,1520642
2021-03-17,12.34000015258789,12.59000015258789,12.09000015258789,12.550000190734863,12.550000190734863,1095339
2021-03-18,12.550000190734863,12.5600004196167,11.960000038146973,12.039999961853027,12.039999961853027,1390453
2021-03-19,12.164899826049805,12.289999961853027,11.779999732971191,12.0600004196167,12.0600004196167,2934156
2021-03-22,11.989999771118164,12.25,11.799699783325195,11.800000190734863,11.800000190734863,1550330
2021-03-23,11.649999618530273,11.6899995803833,10.9399995803833,11.010000228881836,11.010000228881836,2022945
2021-03-24,11.100000381469727,11.1899995803833,10.279999732971191,10.300000190734863,10.300000190734863,2063113
2021-03-25,10.25,10.65999984741211,10.149999618530273,10.649999618530273,10.649999618530273,2785331
2021-03-26,10.880000114440918,10.899999618530273,10.119999885559082,10.300000190734863,10.300000190734863,2841646
2021-03-29,10.300000190734863,10.380000114440918,9.789999961853027,9.850000381469727,9.850000381469727,2945104
2021-03-30,9.75,10.239999771118164,9.75,9.954999923706055,9.954999923706055,2133060
2021-03-31,10.0,10.609999656677246,10.0,10.520000457763672,10.520000457763672,1621520
2021-04-01,10.699999809265137,11.050000190734863,10.489999771118164,10.84000015258789,10.84000015258789,1378568
2021-04-05,10.84000015258789,11.170000076293945,10.744999885559082,11.109999656677246,11.109999656677246,1241276
2021-04-06,11.140000343322754,11.170000076293945,10.449999809265137,10.470000267028809,10.470000267028809,1387747
2021-04-07,10.470000267028809,10.664999961853027,10.220000267028809,10.239999771118164,10.239999771118164,1046531
2021-04-08,10.329999923706055,10.4399995803833,10.079999923706055,10.140000343322754,10.140000343322754,843620
2021-04-09,10.069999694824219,10.220000267028809,9.890000343322754,10.020000457763672,10.020000457763672,1084408
2021-04-12,9.979999542236328,10.109999656677246,9.770000457763672,9.960000038146973,9.960000038146973,1201580
