Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.279998779296875,51.689998626708984,51.05500030517578,51.619998931884766,47.67998123168945,4416788
2020-01-03,50.9900016784668,51.154998779296875,50.595001220703125,51.09000015258789,47.190433502197266,5162268
2020-01-06,50.630001068115234,51.029998779296875,50.31999969482422,50.95000076293945,47.06112289428711,3271654
2020-01-07,51.0099983215332,51.619998931884766,50.7400016784668,51.290000915527344,47.37516784667969,6478903
2020-01-08,51.470001220703125,52.56999969482422,51.439998626708984,51.83000183105469,47.87395095825195,9880467
2020-01-09,52.18000030517578,52.724998474121094,52.1343994140625,52.369998931884766,48.37273406982422,5793876
2020-01-10,52.400001525878906,52.595001220703125,52.150001525878906,52.470001220703125,48.46510314941406,5526944
2020-01-13,52.619998931884766,52.7599983215332,52.33000183105469,52.58000183105469,48.566707611083984,6924916
2020-01-14,52.400001525878906,52.564998626708984,52.02000045776367,52.189998626708984,48.20647048950195,6612162
2020-01-15,52.02000045776367,52.310001373291016,51.744998931884766,51.849998474121094,47.892425537109375,4542351
2020-01-16,52.22999954223633,52.40999984741211,51.90999984741211,52.20000076293945,48.2157096862793,5389454
2020-01-17,52.34000015258789,52.654998779296875,52.189998626708984,52.61000061035156,48.594417572021484,6101680
2020-01-21,52.189998626708984,52.34000015258789,51.689998626708984,51.7599983215332,47.80929183959961,4656468
2020-01-22,52.0,52.130001068115234,51.66999816894531,51.900001525878906,47.9386100769043,3530651
2020-01-23,51.66999816894531,51.959999084472656,51.0099983215332,51.79999923706055,47.84624099731445,4264479
2020-01-24,51.900001525878906,51.900001525878906,50.69609832763672,51.27000045776367,47.35669708251953,3943555
2020-01-27,50.09000015258789,50.40999984741211,49.91999816894531,50.09000015258789,46.266761779785156,6493994
2020-01-28,50.349998474121094,50.95589828491211,50.20000076293945,50.54999923706055,46.691650390625,4091059
2020-01-29,50.779998779296875,51.02000045776367,50.459999084472656,50.4900016784668,46.636234283447266,3877467
2020-01-30,50.0,51.290000915527344,49.91999816894531,51.279998779296875,47.365928649902344,4584034
2020-01-31,50.630001068115234,50.654998779296875,49.4900016784668,49.709999084472656,45.91576385498047,9443175
2020-02-03,49.75,50.29999923706055,49.68000030517578,49.689998626708984,46.30717086791992,5276759
2020-02-04,50.529998779296875,50.77000045776367,50.18000030517578,50.20000076293945,46.78245544433594,4774691
2020-02-05,51.15999984741211,51.7400016784668,50.970001220703125,51.529998779296875,48.021907806396484,7647186
2020-02-06,51.83000183105469,52.09000015258789,51.25,51.869998931884766,48.33876037597656,6538219
2020-02-07,51.52000045776367,51.70000076293945,51.08000183105469,51.58000183105469,48.06850814819336,6698541
2020-02-10,51.400001525878906,51.91999816894531,51.400001525878906,51.880001068115234,48.34807586669922,4513811
2020-02-11,52.189998626708984,53.04499816894531,52.040000915527344,52.38999938964844,48.82335662841797,5972719
2020-02-12,52.709999084472656,53.279998779296875,52.44499969482422,52.470001220703125,48.89791488647461,4999155
2020-02-13,52.31999969482422,52.52000045776367,51.93550109863281,52.380001068115234,48.81404113769531,3762321
2020-02-14,52.439998626708984,52.470001220703125,51.869998931884766,52.279998779296875,48.72084426879883,3469702
2020-02-18,52.029998779296875,52.4900016784668,51.400001525878906,51.83000183105469,48.30148696899414,4554785
2020-02-19,52.0099983215332,52.154998779296875,51.709999084472656,51.790000915527344,48.26420974731445,5528685
2020-02-20,51.84000015258789,52.349998474121094,51.66999816894531,52.279998779296875,48.72084426879883,3686860
2020-02-21,51.97999954223633,52.060001373291016,50.95500183105469,51.22999954223633,47.74232864379883,5307986
2020-02-24,49.290000915527344,49.65999984741211,48.79999923706055,49.380001068115234,46.01827621459961,8697010
2020-02-25,49.45000076293945,49.5099983215332,47.279998779296875,47.58000183105469,44.3408203125,10896814
2020-02-26,47.959999084472656,48.29499816894531,46.72999954223633,46.91999816894531,43.72575378417969,9898466
2020-02-27,45.779998779296875,45.95000076293945,43.79999923706055,43.88999938964844,40.90203094482422,13487486
2020-02-28,42.11000061035156,42.970001220703125,41.470001220703125,42.720001220703125,39.811676025390625,13640163
2020-03-02,42.93000030517578,44.58000183105469,42.709999084472656,44.560001373291016,41.52641296386719,13068678
2020-03-03,44.38999938964844,44.97999954223633,42.220001220703125,42.56999969482422,39.67189407348633,11119965
2020-03-04,43.400001525878906,43.97999954223633,42.41999816894531,43.83000183105469,40.84611511230469,7751069
2020-03-05,42.099998474121094,42.25,40.0099983215332,40.619998931884766,37.854644775390625,11269431
2020-03-06,38.779998779296875,40.279998779296875,38.33000183105469,39.18000030517578,36.51267623901367,10764713
2020-03-09,35.41999816894531,36.63999938964844,31.899999618530273,32.65999984741211,30.436552047729492,14632669
2020-03-10,34.5099983215332,35.029998779296875,32.52000045776367,35.02000045776367,32.635887145996094,12698592
2020-03-11,33.630001068115234,34.209999084472656,32.63999938964844,33.29999923706055,31.03297996520996,11010325
2020-03-12,30.1200008392334,30.989999771118164,28.1200008392334,28.299999237060547,26.373374938964844,13658740
2020-03-13,30.979999542236328,32.029998779296875,29.045000076293945,31.93000030517578,29.756248474121094,13500965
2020-03-16,26.8700008392334,28.809999465942383,26.0,26.799999237060547,24.97549057006836,8989731
2020-03-17,27.709999084472656,28.440000534057617,25.639999389648438,28.43000030517578,26.494524002075195,9725934
2020-03-18,25.959999084472656,28.270000457763672,25.579999923706055,28.18000030517578,26.26154899597168,12074697
2020-03-19,27.5,28.56999969482422,25.989999771118164,26.799999237060547,24.97549057006836,9083847
2020-03-20,27.450000762939453,27.450000762939453,24.15999984741211,24.3799991607666,22.720243453979492,16243577
2020-03-23,24.020000457763672,24.520000457763672,22.850000381469727,23.530000686645508,21.928112030029297,11715323
2020-03-24,24.989999771118164,27.93000030517578,24.530000686645508,27.610000610351562,25.7303524017334,12986025
2020-03-25,28.34000015258789,32.459999084472656,27.829999923706055,29.739999771118164,27.715341567993164,13540382
2020-03-26,30.139999389648438,32.73500061035156,29.576499938964844,32.529998779296875,30.315399169921875,11543744
2020-03-27,30.729999542236328,32.16999816894531,30.6299991607666,30.8700008392334,28.768415451049805,7336912
2020-03-30,30.719999313354492,32.29499816894531,30.25,32.029998779296875,29.84943962097168,6287411
2020-03-31,31.329999923706055,31.950000762939453,30.424999237060547,30.56999969482422,28.48883628845215,8939698
2020-04-01,28.459999084472656,29.020000457763672,27.639999389648438,27.899999618530273,26.000608444213867,5379333
2020-04-02,27.479999542236328,28.979999542236328,27.440000534057617,28.049999237060547,26.14039421081543,7140467
2020-04-03,27.790000915527344,28.280000686645508,26.822900772094727,27.719999313354492,25.832860946655273,4855267
2020-04-06,29.950000762939453,30.920000076293945,29.299999237060547,30.6299991607666,28.544748306274414,7687949
2020-04-07,32.849998474121094,33.63999938964844,31.469999313354492,31.579999923706055,29.430076599121094,7997945
2020-04-08,31.969999313354492,33.720001220703125,31.549999237060547,33.470001220703125,31.191410064697266,6563551
2020-04-09,34.40999984741211,36.36000061035156,34.40999984741211,35.459999084472656,33.045928955078125,10681842
2020-04-13,34.86000061035156,35.439998626708984,33.650001525878906,34.31999969482422,31.98354148864746,4460968
2020-04-14,35.13999938964844,35.349998474121094,33.68000030517578,34.43000030517578,32.086055755615234,6987222
2020-04-15,32.58000183105469,33.029998779296875,31.81999969482422,32.470001220703125,30.25948715209961,9863814
2020-04-16,32.220001220703125,32.470001220703125,30.760000228881836,30.950000762939453,28.842966079711914,7156150
2020-04-17,32.560001373291016,33.58000183105469,32.27000045776367,33.060001373291016,30.809324264526367,7119141
2020-04-20,31.809999465942383,33.029998779296875,31.56999969482422,32.54999923706055,30.33403778076172,5212603
2020-04-21,31.329999923706055,32.099998474121094,31.09000015258789,31.459999084472656,29.318246841430664,5502610
2020-04-22,32.369998931884766,32.65999984741211,31.520000457763672,31.760000228881836,29.597824096679688,6106038
