Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,10.779999732971191,10.979999542236328,10.550000190734863,10.600000381469727,10.194113731384277,97502
2020-12-15,10.739999771118164,10.789999961853027,10.510000228881836,10.619999885559082,10.213348388671875,54918
2020-12-16,10.680000305175781,10.75,10.40999984741211,10.529999732971191,10.12679386138916,49286
2020-12-17,10.800000190734863,11.12909984588623,10.800000190734863,11.050000190734863,10.626883506774902,179745
2020-12-18,11.1899995803833,11.1899995803833,11.050000190734863,11.149999618530273,10.723053932189941,141663
2020-12-21,11.149999618530273,11.170000076293945,10.829999923706055,10.930000305175781,10.511478424072266,102869
2020-12-22,11.0,11.34000015258789,10.850000381469727,11.140000343322754,10.713436126708984,132749
2020-12-23,11.350000381469727,11.399999618530273,11.13010025024414,11.350000381469727,10.915395736694336,110562
2020-12-24,11.449999809265137,11.460000038146973,11.333600044250488,11.460000038146973,11.021183967590332,62723
2020-12-28,11.600000381469727,12.020000457763672,11.529999732971191,12.0,11.540506362915039,193927
2020-12-29,12.0,12.079999923706055,11.149999618530273,11.350000381469727,10.915395736694336,144375
2020-12-30,11.350000381469727,12.0,11.350000381469727,11.710000038146973,11.261610984802246,108933
2020-12-31,11.789999961853027,11.920000076293945,11.75,11.890000343322754,11.434718132019043,58661
2021-01-04,12.0,12.100000381469727,11.420000076293945,11.75,11.300078392028809,126592
2021-01-05,11.84000015258789,12.100000381469727,11.760000228881836,12.020000457763672,11.559741020202637,101403
2021-01-06,12.100000381469727,12.4399995803833,12.100000381469727,12.3100004196167,11.83863639831543,139569
2021-01-07,12.420000076293945,13.039999961853027,12.396599769592285,12.979999542236328,12.482980728149414,169933
2021-01-08,13.050000190734863,13.649999618530273,13.050000190734863,13.149999618530273,12.64647102355957,238101
2021-01-11,13.289999961853027,14.899999618530273,13.269000053405762,14.899999618530273,14.329461097717285,364637
2021-01-12,15.100000381469727,15.920000076293945,15.0,15.619999885559082,15.021892547607422,865592
2021-01-13,16.020000457763672,16.6200008392334,16.0,16.260000228881836,15.637386322021484,445192
2021-01-14,16.5,17.139999389648438,16.299999237060547,17.139999389648438,16.483688354492188,488855
2021-01-15,17.399999618530273,17.690000534057617,15.630000114440918,16.540000915527344,15.906664848327637,517603
2021-01-19,16.860000610351562,17.18000030517578,15.300000190734863,15.520000457763672,14.925722122192383,392714
2021-01-20,15.680000305175781,16.190000534057617,15.5,15.699999809265137,15.098828315734863,183579
2021-01-21,15.930000305175781,16.084999084472656,14.720199584960938,14.899999618530273,14.329461097717285,296397
2021-01-22,13.40999984741211,13.5,12.960000038146973,13.100000381469727,12.598386764526367,3086538
2021-01-25,13.470000267028809,13.470000267028809,12.890000343322754,12.90999984741211,12.415660858154297,1008195
2021-01-26,12.960000038146973,12.960000038146973,12.149999618530273,12.260000228881836,11.79055118560791,791558
2021-01-27,12.140000343322754,12.569999694824219,11.300000190734863,11.949999809265137,11.49242115020752,955485
2021-01-28,12.170000076293945,12.430000305175781,11.75,11.75,11.300078392028809,339689
2021-01-29,11.649999618530273,12.420000076293945,11.369999885559082,11.850000381469727,11.39625072479248,660473
2021-02-01,12.079999923706055,12.399999618530273,11.8100004196167,12.289999961853027,11.819401741027832,496069
2021-02-02,12.59000015258789,12.75,11.929699897766113,12.079999923706055,11.61744213104248,717808
2021-02-03,12.199999809265137,12.420000076293945,12.0,12.149999618530273,11.684762954711914,426207
2021-02-04,12.149999618530273,12.949999809265137,12.109999656677246,12.869999885559082,12.377192497253418,403751
2021-02-05,12.960000038146973,12.978400230407715,12.119999885559082,12.800000190734863,12.309873580932617,434309
2021-02-08,13.010000228881836,13.270000457763672,12.858099937438965,13.149999618530273,12.64647102355957,340541
2021-02-09,13.800000190734863,13.850000381469727,13.289999961853027,13.350000381469727,12.838812828063965,463234
2021-02-10,13.529999732971191,13.529999732971191,12.65999984741211,13.039999961853027,12.54068374633789,444511
2021-02-11,13.100000381469727,13.25,12.609999656677246,12.880000114440918,12.386810302734375,233284
2021-02-12,13.270000457763672,15.359999656677246,13.010000228881836,15.050000190734863,14.473718643188477,2148058
2021-02-16,15.5,15.550000190734863,14.407699584960938,14.869999885559082,14.300610542297363,617711
2021-02-17,14.569999694824219,14.779999732971191,14.069999694824219,14.5,13.944778442382812,446249
2021-02-18,14.180000305175781,14.396100044250488,13.359999656677246,13.520000457763672,13.002304077148438,440701
2021-02-19,13.800000190734863,14.489999771118164,13.694000244140625,14.25,13.704351425170898,211723
2021-02-22,14.25,14.619999885559082,14.130000114440918,14.479999542236328,13.925543785095215,234569
2021-02-23,13.989999771118164,14.569999694824219,13.300000190734863,14.210000038146973,13.665882110595703,365055
2021-02-24,14.579999923706055,15.289999961853027,14.220100402832031,15.279999732971191,14.694911003112793,404197
2021-02-25,15.149999618530273,16.049999237060547,14.399999618530273,14.979999542236328,14.40639877319336,569040
2021-02-26,14.84000015258789,16.479000091552734,14.800000190734863,15.520000457763672,14.925722122192383,973463
2021-03-01,16.049999237060547,16.09000015258789,14.199999809265137,14.380000114440918,13.829373359680176,647957
2021-03-02,14.4399995803833,14.850000381469727,14.279999732971191,14.630000114440918,14.06980037689209,301066
2021-03-03,14.850000381469727,15.420000076293945,14.1899995803833,14.65999984741211,14.098651885986328,325421
2021-03-04,14.699999809265137,14.699999809265137,13.210000038146973,13.550000190734863,13.03115463256836,613857
2021-03-05,13.850000381469727,14.020000457763672,12.111499786376953,12.6899995803833,12.204085350036621,615118
2021-03-08,12.699999809265137,13.699999809265137,12.699999809265137,12.979999542236328,12.482980728149414,375294
2021-03-09,13.550000190734863,14.1899995803833,13.15999984741211,14.100000381469727,13.560094833374023,336410
2021-03-10,14.460000038146973,14.708900451660156,14.149999618530273,14.520000457763672,13.96401309967041,348165
2021-03-11,14.949999809265137,15.670000076293945,14.6899995803833,15.329999923706055,14.742996215820312,383106
2021-03-12,15.359999656677246,15.539999961853027,14.90999984741211,15.140000343322754,14.560272216796875,391918
2021-03-15,15.390000343322754,15.850000381469727,15.010000228881836,15.800000190734863,15.194999694824219,335210
2021-03-16,15.899999618530273,15.899999618530273,15.060099601745605,15.289999961853027,14.704527854919434,263931
2021-03-17,15.0,15.760000228881836,14.800000190734863,15.6899995803833,15.089211463928223,258208
2021-03-18,15.600000381469727,16.789899826049805,15.600000381469727,15.75,15.1469144821167,513313
2021-03-19,15.819999694824219,16.139999389648438,15.17199993133545,16.079999923706055,15.464278221130371,371432
2021-03-22,16.270000457763672,17.670000076293945,16.100000381469727,17.549999237060547,16.877988815307617,897240
2021-03-23,17.809999465942383,17.849899291992188,14.850000381469727,14.899999618530273,14.329461097717285,1069142
2021-03-24,15.390000343322754,15.899999618530273,14.020000457763672,14.0600004196167,13.521626472473145,518611
2021-03-25,14.0,15.380000114440918,13.5,15.130000114440918,14.550655364990234,682239
2021-03-26,15.649999618530273,15.760000228881836,14.84000015258789,15.289999961853027,14.704527854919434,376460
2021-03-29,15.65999984741211,15.680000305175781,14.149999618530273,14.199999809265137,13.656266212463379,465047
2021-03-30,14.100000381469727,14.59000015258789,13.720000267028809,14.420000076293945,13.867842674255371,314903
2021-03-31,14.25,14.420000076293945,14.100000381469727,14.100000381469727,13.560094833374023,247620
2021-04-01,14.109999656677246,14.800000190734863,14.109999656677246,14.760000228881836,14.194823265075684,180834
2021-04-05,14.899999618530273,15.100000381469727,14.119999885559082,14.34000015258789,13.790904998779297,352109
2021-04-06,14.239999771118164,14.680000305175781,14.210000038146973,14.319999694824219,13.7716703414917,192664
2021-04-07,14.260000228881836,14.6899995803833,14.16100025177002,14.5,13.944778442382812,225263
2021-04-08,14.5,14.516200065612793,13.899999618530273,14.0600004196167,13.521626472473145,610993
2021-04-09,13.25,13.890000343322754,12.90999984741211,13.289999961853027,12.781110763549805,2242587
2021-04-12,13.25,13.289999961853027,12.5600004196167,12.90999984741211,12.415660858154297,999799
2021-04-13,12.949999809265137,12.979999542236328,12.520000457763672,12.819999694824219,12.329107284545898,348868
2021-04-14,12.84000015258789,13.499899864196777,12.84000015258789,13.420000076293945,12.906133651733398,657745
2021-04-15,13.5,13.710000038146973,13.3100004196167,13.369999885559082,12.858047485351562,526948
2021-04-16,13.4399995803833,13.630000114440918,13.170000076293945,13.569999694824219,13.05038833618164,267160
2021-04-19,13.65999984741211,14.076299667358398,13.550000190734863,13.829999923706055,13.300433158874512,378115
2021-04-20,13.829999923706055,13.96500015258789,12.859999656677246,13.010000228881836,12.511832237243652,377570
2021-04-21,13.119999885559082,13.720000267028809,12.949999809265137,13.579999923706055,13.060006141662598,393904
2021-04-22,13.59000015258789,13.760000228881836,13.319999694824219,13.319999694824219,12.809962272644043,224034
2021-04-23,13.300000190734863,13.850000381469727,13.260000228881836,13.710000038146973,13.185029029846191,217205
2021-04-26,13.979999542236328,14.013899803161621,13.75,13.9399995803833,13.406220436096191,271067
2021-04-27,14.010000228881836,14.140000343322754,13.65999984741211,13.859999656677246,13.32928466796875,250013
2021-04-28,13.979999542236328,14.199999809265137,13.770000457763672,13.989999771118164,13.454306602478027,189822
2021-04-29,14.1899995803833,14.1899995803833,13.550100326538086,13.850000381469727,13.31966781616211,231217
2021-04-30,13.720000267028809,14.039999961853027,13.6899995803833,13.899999618530273,13.367753028869629,199459
2021-05-03,14.069999694824219,14.84000015258789,13.899999618530273,14.710000038146973,14.146737098693848,649013
2021-05-04,14.800000190734863,14.800000190734863,14.109999656677246,14.65999984741211,14.098651885986328,325386
2021-05-05,14.649999618530273,14.930000305175781,14.600000381469727,14.899999618530273,14.329461097717285,330841
2021-05-06,14.979999542236328,15.100000381469727,14.329999923706055,14.489999771118164,13.935160636901855,441546
2021-05-07,14.699999809265137,15.199999809265137,14.539999961853027,14.899999618530273,14.329461097717285,344988
2021-05-10,15.270000457763672,16.09000015258789,15.100000381469727,15.350000381469727,14.762231826782227,993672
2021-05-11,14.800000190734863,15.420000076293945,14.539999961853027,14.989999771118164,14.416014671325684,505019
2021-05-12,14.890000343322754,15.739999771118164,14.670000076293945,15.170000076293945,14.589123725891113,589588
2021-05-13,15.239999771118164,15.779000282287598,14.760100364685059,15.100000381469727,14.521803855895996,347965
2021-05-14,15.279999732971191,15.550000190734863,14.838000297546387,15.359999656677246,14.77184772491455,401885
2021-05-17,15.420000076293945,16.450000762939453,15.29010009765625,16.18000030517578,15.560449600219727,532774
2021-05-18,16.420000076293945,16.93000030517578,16.200000762939453,16.489999771118164,15.858577728271484,503053
2021-05-19,16.3799991607666,17.18000030517578,16.0,17.139999389648438,16.483688354492188,624709
2021-05-20,17.209999084472656,17.290000915527344,16.350000381469727,17.200000762939453,16.541393280029297,474764
2021-05-21,17.100000381469727,17.209999084472656,16.670000076293945,16.969999313354492,16.560911178588867,287089
2021-05-24,17.100000381469727,17.459999084472656,16.780000686645508,17.149999618530273,16.736570358276367,252776
2021-05-25,17.170000076293945,17.239999771118164,15.880000114440918,16.010000228881836,15.624053001403809,429823
2021-05-26,15.850000381469727,15.9399995803833,15.25,15.84000015258789,15.458150863647461,488125
2021-05-27,16.040000915527344,16.6200008392334,15.760000228881836,16.420000076293945,16.024168014526367,246743
2021-05-28,16.489999771118164,17.0,16.26099967956543,16.739999771118164,16.336454391479492,227491
2021-06-01,16.899999618530273,17.170000076293945,16.739999771118164,16.989999771118164,16.580427169799805,267222
2021-06-02,17.15999984741211,17.15999984741211,16.209999084472656,16.40999984741211,16.0144100189209,282098
2021-06-03,16.299999237060547,16.350000381469727,15.75,16.040000915527344,15.65333080291748,252146
2021-06-04,16.059999465942383,16.139999389648438,15.649999618530273,15.760000228881836,15.38007926940918,178071
2021-06-07,15.890000343322754,16.940000534057617,15.779999732971191,16.799999237060547,16.395008087158203,476794
2021-06-08,16.84000015258789,17.149999618530273,16.700000762939453,17.020000457763672,16.609704971313477,354885
2021-06-09,19.045000076293945,19.799999237060547,18.510000228881836,18.84000015258789,18.38582992553711,1752588
2021-06-10,19.0,19.389999389648438,18.610000610351562,19.229999542236328,18.766427993774414,1206006
2021-06-11,19.670000076293945,20.399999618530273,19.549999237060547,20.3799991607666,19.888704299926758,1159203
2021-06-14,21.100000381469727,21.5,19.920000076293945,20.15999984741211,19.674009323120117,1024887
2021-06-15,20.540000915527344,20.709999084472656,19.040000915527344,20.209999084472656,19.722803115844727,746504
2021-06-16,20.200000762939453,21.56999969482422,19.700000762939453,21.389999389648438,20.874357223510742,658055
2021-06-17,22.0,22.020000457763672,19.799999237060547,20.31999969482422,19.83015251159668,1468954
2021-06-18,19.920000076293945,20.700000762939453,19.850000381469727,20.31999969482422,19.83015251159668,651466
2021-06-21,20.459999084472656,21.149999618530273,20.350000381469727,20.65999984741211,20.161956787109375,691126
2021-06-22,20.729999542236328,20.889999389648438,20.049999237060547,20.649999618530273,20.152196884155273,410418
2021-06-23,20.700000762939453,20.799999237060547,20.100000381469727,20.389999389648438,19.898466110229492,495271
2021-06-24,20.399999618530273,21.170000076293945,20.100000381469727,21.010000228881836,20.50351905822754,802313
2021-06-25,21.049999237060547,21.950000762939453,20.809999465942383,20.850000381469727,20.347375869750977,635270
2021-06-28,20.899999618530273,20.899999618530273,19.549999237060547,19.68000030517578,19.205581665039062,793879
2021-06-29,19.700000762939453,19.854999542236328,19.25,19.389999389648438,18.922571182250977,505597
2021-06-30,19.3700008392334,19.860000610351562,19.260000228881836,19.56999969482422,19.09823226928711,612229
2021-07-01,19.139999389648438,19.270000457763672,18.1299991607666,18.219999313354492,17.78077507019043,1523721
2021-07-02,18.729999542236328,18.729999542236328,17.65999984741211,18.25,17.8100528717041,677168
2021-07-06,18.260000228881836,18.399999618530273,17.90999984741211,18.110000610351562,17.673429489135742,748549
2021-07-07,18.100000381469727,18.23270034790039,17.540000915527344,18.100000381469727,17.66366958618164,835646
2021-07-08,17.43000030517578,17.70949935913086,17.079999923706055,17.15999984741211,16.746328353881836,1043613
2021-07-09,17.600000381469727,18.0,17.229999542236328,17.770000457763672,17.341625213623047,1034883
2021-07-12,17.780000686645508,18.290000915527344,17.3700008392334,18.149999618530273,17.712465286254883,868329
2021-07-13,18.040000915527344,18.200000762939453,17.420000076293945,17.520000457763672,17.097652435302734,917040
2021-07-14,17.5,18.0,16.850000381469727,17.0,16.590187072753906,682794
2021-07-15,17.0,17.3700008392334,16.690000534057617,16.93000030517578,16.521873474121094,536171
2021-07-16,17.450000762939453,17.484100341796875,16.15999984741211,16.31999969482422,15.926578521728516,808596
2021-07-19,15.779999732971191,16.420000076293945,15.300000190734863,16.139999389648438,15.7509183883667,733643
2021-07-20,16.260000228881836,16.799999237060547,16.09000015258789,16.600000381469727,16.1998291015625,466227
2021-07-21,16.610000610351562,17.549999237060547,16.600000381469727,17.479999542236328,17.058616638183594,609862
