Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,55.52000045776367,55.58000183105469,48.380001068115234,49.5099983215332,46.58437728881836,3724197
2020-03-23,48.790000915527344,50.459999084472656,46.369998931884766,48.29999923706055,45.44587707519531,3214824
2020-03-24,51.650001525878906,52.34000015258789,49.599998474121094,51.47999954223633,48.437965393066406,3357624
2020-03-25,51.619998931884766,56.68000030517578,49.709999084472656,52.15999984741211,49.07778549194336,5590143
2020-03-26,52.790000915527344,56.59000015258789,52.4900016784668,56.349998474121094,53.02019119262695,3272037
2020-03-27,54.25,55.91999816894531,51.25,51.97999954223633,48.908424377441406,3339848
2020-03-30,51.4900016784668,55.5,50.560001373291016,54.91999816894531,51.6746940612793,3251783
2020-03-31,55.09000015258789,56.20000076293945,54.040000915527344,54.900001525878906,51.65587615966797,2484925
2020-04-01,52.290000915527344,53.189998626708984,50.810001373291016,51.66999816894531,48.61674118041992,3258626
2020-04-02,51.130001068115234,54.099998474121094,50.18000030517578,52.11000061035156,49.030738830566406,2678711
2020-04-03,51.79999923706055,53.27000045776367,49.47999954223633,49.59000015258789,46.65965270996094,2310619
2020-04-06,51.81999969482422,54.04999923706055,51.09000015258789,53.70000076293945,50.52678680419922,2223692
2020-04-07,56.45000076293945,56.75,54.189998626708984,54.2599983215332,51.05369186401367,2827194
2020-04-08,54.439998626708984,55.150001525878906,52.900001525878906,54.66999816894531,51.43946075439453,2470642
2020-04-09,55.599998474121094,57.65999984741211,55.45000076293945,56.79999923706055,53.443599700927734,2532358
2020-04-13,56.369998931884766,56.529998779296875,53.939998626708984,55.75,52.455650329589844,2116557
2020-04-14,56.959999084472656,57.02000045776367,55.470001220703125,55.59000015258789,52.30509567260742,1997807
2020-04-15,53.95000076293945,54.34000015258789,50.779998779296875,51.959999084472656,48.889610290527344,3606513
2020-04-16,52.36000061035156,53.29999923706055,49.57500076293945,53.02000045776367,49.88697052001953,3335078
2020-04-17,54.720001220703125,56.30500030517578,53.619998931884766,54.56999969482422,51.34537124633789,2450703
2020-04-20,53.400001525878906,55.380001068115234,52.08000183105469,53.91999816894531,50.73378372192383,2649715
2020-04-21,52.119998931884766,53.029998779296875,50.84000015258789,51.34000015258789,48.30624008178711,2785638
2020-04-22,52.40999984741211,52.68000030517578,50.46500015258789,50.689998626708984,47.69464874267578,2179516
2020-04-23,50.959999084472656,53.380001068115234,50.79999923706055,51.4900016784668,48.447383880615234,1897722
2020-04-24,51.7400016784668,52.3650016784668,51.220001220703125,52.029998779296875,48.95547103881836,1593598
2020-04-27,52.560001373291016,54.77000045776367,52.560001373291016,54.34000015258789,51.12896728515625,3014620
2020-04-28,54.5,56.97610092163086,54.040000915527344,56.5,53.16132736206055,3392585
2020-04-29,57.83000183105469,62.56999969482422,57.83000183105469,61.36000061035156,57.73414993286133,6059645
2020-04-30,59.68000030517578,60.04999923706055,56.88999938964844,57.029998779296875,53.660011291503906,3186485
2020-05-01,56.02000045776367,56.31999969482422,55.0099983215332,55.88999938964844,52.58737564086914,2367772
2020-05-04,54.849998474121094,54.900001525878906,52.959999084472656,54.27000045776367,51.0630989074707,2753986
2020-05-05,54.849998474121094,55.34000015258789,54.060001373291016,54.220001220703125,51.01605987548828,2330030
2020-05-06,54.5,54.7599983215332,53.314998626708984,54.34000015258789,51.12896728515625,1721811
2020-05-07,54.95000076293945,55.66999816894531,53.380001068115234,53.630001068115234,50.46092224121094,2703468
2020-05-08,54.779998779296875,55.43000030517578,54.314998626708984,55.11000061035156,51.85346984863281,1833888
2020-05-11,54.68000030517578,54.68000030517578,52.47999954223633,53.599998474121094,50.43269729614258,1937753
2020-05-12,53.7599983215332,54.209999084472656,51.849998474121094,51.86000061035156,48.795509338378906,1619151
2020-05-13,51.38999938964844,51.540000915527344,48.470001220703125,49.060001373291016,46.160972595214844,2630253
2020-05-14,48.38999938964844,50.404998779296875,46.630001068115234,50.2400016784668,47.271244049072266,3047570
2020-05-15,49.709999084472656,51.290000915527344,49.06999969482422,50.900001525878906,47.892242431640625,4187626
2020-05-18,53.2400016784668,53.97999954223633,53.0,53.16999816894531,50.02810287475586,1965376
2020-05-19,52.91999816894531,53.380001068115234,51.650001525878906,52.290000915527344,49.200111389160156,2297501
2020-05-20,52.83000183105469,53.5,52.275001525878906,52.439998626708984,49.34123611450195,2002118
2020-05-21,52.34000015258789,53.27000045776367,51.7599983215332,51.86000061035156,48.795509338378906,2300340
2020-05-22,51.86000061035156,52.65999984741211,51.189998626708984,51.779998779296875,48.720237731933594,2026766
2020-05-26,53.63999938964844,54.529998779296875,53.22999954223633,54.09000015258789,50.893741607666016,3991468
2020-05-27,55.66999816894531,58.04999923706055,55.5,57.810001373291016,54.3939208984375,3861678
2020-05-28,57.63999938964844,57.810001373291016,55.040000915527344,55.16999816894531,51.9099235534668,2083768
2020-05-29,54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,51.55237579345703,3461841
2020-06-01,54.88999938964844,56.40999984741211,54.88999938964844,55.58000183105469,52.29569625854492,2155006
2020-06-02,56.20000076293945,56.290000915527344,55.02000045776367,55.2599983215332,51.994598388671875,2492807
2020-06-03,56.36000061035156,57.39500045776367,55.65999984741211,57.130001068115234,53.75410461425781,2904100
2020-06-04,56.68000030517578,57.90999984741211,55.41999816894531,57.86000061035156,54.44096755981445,2883499
2020-06-05,59.900001525878906,62.869998931884766,59.900001525878906,60.779998779296875,57.188419342041016,4737426
2020-06-08,61.380001068115234,64.0,61.375,63.900001525878906,60.12405776977539,3272925
2020-06-09,62.779998779296875,62.97999954223633,60.2400016784668,60.34000015258789,56.774417877197266,2670376
2020-06-10,60.119998931884766,60.119998931884766,57.31999969482422,58.119998931884766,54.685604095458984,2521275
2020-06-11,55.16999816894531,55.959999084472656,54.02000045776367,54.45000076293945,51.811920166015625,2879832
2020-06-12,56.150001525878906,57.165000915527344,53.8650016784668,55.029998779296875,52.36381912231445,2353625
2020-06-15,53.41999816894531,56.900001525878906,53.36000061035156,56.31999969482422,53.5913200378418,3217695
2020-06-16,58.099998474121094,58.95000076293945,55.869998931884766,56.36000061035156,53.6293830871582,2340825
2020-06-17,56.2599983215332,56.599998474121094,55.189998626708984,55.38999938964844,52.70637512207031,1693731
2020-06-18,54.45000076293945,55.709999084472656,54.20000076293945,55.41999816894531,52.73491668701172,2130829
2020-06-19,56.56999969482422,56.970001220703125,53.33000183105469,53.33000183105469,50.74618148803711,9254848
2020-06-22,53.02000045776367,53.369998931884766,51.77000045776367,52.7599983215332,50.203792572021484,2868079
2020-06-23,53.54999923706055,54.70000076293945,53.029998779296875,54.099998474121094,51.478878021240234,3605434
2020-06-24,53.369998931884766,53.63999938964844,52.0099983215332,52.45000076293945,49.908817291259766,2753128
2020-06-25,52.02000045776367,53.20000076293945,51.06999969482422,52.79999923706055,50.24185562133789,3319223
2020-06-26,52.52000045776367,52.93000030517578,51.25,52.779998779296875,50.22282791137695,4731097
2020-06-29,53.209999084472656,55.279998779296875,53.130001068115234,54.290000915527344,51.65966796875,2923963
2020-06-30,54.27000045776367,55.04999923706055,53.88999938964844,54.599998474121094,51.954647064208984,2381376
2020-07-01,54.459999084472656,56.0,54.20000076293945,54.540000915527344,51.897560119628906,2206232
2020-07-02,55.5099983215332,55.939998626708984,54.36000061035156,54.61000061035156,51.964168548583984,1689110
2020-07-06,55.619998931884766,55.93000030517578,54.599998474121094,55.2599983215332,52.58266830444336,1539978
2020-07-07,54.650001525878906,55.720001220703125,54.119998931884766,55.709999084472656,53.01087188720703,2534069
2020-07-08,55.459999084472656,55.4900016784668,53.11000061035156,53.599998474121094,51.00310134887695,3267139
2020-07-09,53.439998626708984,53.584999084472656,50.869998931884766,51.65999984741211,49.15709686279297,2627828
2020-07-10,51.68000030517578,54.31999969482422,51.529998779296875,53.81999969482422,51.212440490722656,1708391
2020-07-13,54.27000045776367,55.459999084472656,54.06999969482422,54.529998779296875,51.88804244995117,1953860
2020-07-14,54.310001373291016,55.27000045776367,53.81999969482422,54.86000061035156,52.20205307006836,1429195
2020-07-15,56.0,56.619998931884766,55.29499816894531,56.22999954223633,53.50567626953125,1740092
2020-07-16,56.02000045776367,56.97999954223633,55.43000030517578,56.25,53.52471160888672,1352877
2020-07-17,56.22999954223633,56.31480026245117,55.029998779296875,55.689998626708984,52.991844177246094,1517594
2020-07-20,55.220001220703125,55.220001220703125,53.04999923706055,53.970001220703125,51.35517120361328,1712093
2020-07-21,54.13999938964844,55.41999816894531,54.0099983215332,54.5,51.859493255615234,1283125
2020-07-22,54.369998931884766,55.290000915527344,54.130001068115234,54.97999954223633,52.31623840332031,1411990
2020-07-23,57.06999969482422,57.72999954223633,55.90999984741211,56.33000183105469,53.600833892822266,2647338
2020-07-24,56.61000061035156,57.720001220703125,55.650001525878906,56.560001373291016,53.8196907043457,2397615
2020-07-27,56.119998931884766,57.45000076293945,55.7599983215332,57.0099983215332,54.247886657714844,3765107
2020-07-28,53.0,55.2599983215332,52.25,54.65999984741211,52.011741638183594,5147802
2020-07-29,54.65999984741211,55.505001068115234,53.75,54.02000045776367,51.40275192260742,5704695
2020-07-30,53.38999938964844,53.650001525878906,52.38999938964844,53.2599983215332,50.67957305908203,2506742
2020-07-31,52.91999816894531,53.79999923706055,52.22999954223633,53.72999954223633,51.126800537109375,3417014
2020-08-03,53.84000015258789,54.58000183105469,53.20000076293945,53.70000076293945,51.0982551574707,2273000
2020-08-04,53.45000076293945,54.06999969482422,52.970001220703125,53.13999938964844,50.56538772583008,1988000
2020-08-05,53.619998931884766,53.880001068115234,52.54999923706055,52.70000076293945,50.146705627441406,2426300
2020-08-06,52.5,53.95000076293945,52.43000030517578,53.68000030517578,51.0792236328125,2069200
2020-08-07,53.16999816894531,53.29999923706055,52.459999084472656,53.27000045776367,50.689090728759766,1817500
2020-08-10,53.459999084472656,55.2599983215332,53.33000183105469,55.0099983215332,52.34478759765625,2002500
2020-08-11,55.869998931884766,57.369998931884766,55.599998474121094,55.7400016784668,53.0394172668457,1690100
2020-08-12,56.11000061035156,56.310001373291016,54.08000183105469,54.150001525878906,51.526451110839844,1753000
2020-08-13,53.63999938964844,54.709999084472656,53.369998931884766,54.31999969482422,51.68821716308594,1256700
2020-08-14,53.939998626708984,55.369998931884766,53.939998626708984,54.849998474121094,52.192535400390625,1118400
2020-08-17,54.70000076293945,54.959999084472656,53.5099983215332,53.83000183105469,51.22195816040039,1962800
2020-08-18,53.81999969482422,54.619998931884766,53.5,54.119998931884766,51.49790573120117,1499200
2020-08-19,54.029998779296875,54.72999954223633,53.529998779296875,53.72999954223633,51.126800537109375,1075900
2020-08-20,53.41999816894531,53.630001068115234,52.83000183105469,52.86000061035156,50.2989501953125,1251500
2020-08-21,52.779998779296875,52.97999954223633,51.900001525878906,52.54999923706055,50.003971099853516,1960500
2020-08-24,52.709999084472656,54.709999084472656,52.349998474121094,54.4900016784668,51.84998321533203,1712200
2020-08-25,54.5,54.97999954223633,53.209999084472656,53.79999923706055,51.19341278076172,1083400
2020-08-26,53.56999969482422,54.0,52.81999969482422,53.65999984741211,51.0601921081543,1562100
2020-08-27,54.06999969482422,55.619998931884766,54.06999969482422,54.959999084472656,52.297203063964844,1839300
2020-08-28,54.97999954223633,55.2599983215332,54.279998779296875,55.11000061035156,52.439937591552734,1051800
2020-08-31,55.04999923706055,55.27000045776367,54.0099983215332,54.09000015258789,51.4693603515625,1704800
2020-09-01,53.720001220703125,53.849998474121094,52.9900016784668,53.02000045776367,50.451202392578125,1676800
2020-09-02,52.93000030517578,54.290000915527344,52.7599983215332,53.93000030517578,51.31711196899414,1719600
2020-09-03,54.540000915527344,55.95000076293945,53.63999938964844,54.290000915527344,51.659671783447266,1939300
2020-09-04,54.560001373291016,55.310001373291016,53.75,54.08000183105469,51.45984649658203,1320700
2020-09-08,53.970001220703125,54.34000015258789,53.34000015258789,53.83000183105469,51.22195816040039,1728500
2020-09-09,53.7400016784668,54.16999816894531,52.97999954223633,53.0,50.432167053222656,1387700
2020-09-10,53.0099983215332,53.619998931884766,51.58000183105469,51.79999923706055,49.290313720703125,1729100
2020-09-11,51.84000015258789,52.54999923706055,51.5099983215332,52.31999969482422,49.78511428833008,1517500
2020-09-14,52.900001525878906,54.560001373291016,52.540000915527344,53.83000183105469,51.22195816040039,1594800
2020-09-15,53.869998931884766,54.7599983215332,53.13999938964844,53.709999084472656,51.10777282714844,1927500
2020-09-16,54.06999969482422,55.18000030517578,53.650001525878906,53.91999816894531,51.30759048461914,2187600
2020-09-17,53.27000045776367,54.16999816894531,52.95000076293945,53.59000015258789,50.99358367919922,1799400
2020-09-18,52.58000183105469,53.380001068115234,51.41999816894531,51.54999923706055,49.654685974121094,3107100
2020-09-21,50.59000015258789,50.849998474121094,48.93000030517578,49.25,47.43925094604492,3091300
2020-09-22,49.33000183105469,50.040000915527344,49.09000015258789,49.709999084472656,47.88233947753906,1791700
2020-09-23,49.83000183105469,50.790000915527344,48.70000076293945,48.810001373291016,47.01543045043945,2032200
2020-09-24,48.81999969482422,49.56999969482422,48.0,48.900001525878906,47.10211944580078,1381200
2020-09-25,48.4900016784668,49.25,48.13999938964844,49.150001525878906,47.342933654785156,1422900
2020-09-28,49.91999816894531,50.290000915527344,49.40999984741211,49.63999938964844,47.814910888671875,1692100
2020-09-29,49.529998779296875,49.93000030517578,48.529998779296875,48.849998474121094,47.053958892822266,1470700
2020-09-30,49.18000030517578,49.97999954223633,48.93000030517578,49.5,47.6800651550293,1842500
2020-10-01,49.650001525878906,49.90999984741211,49.040000915527344,49.56999969482422,47.74748992919922,1618200
2020-10-02,48.970001220703125,51.599998474121094,48.810001373291016,51.33000183105469,49.44278335571289,1653600
2020-10-05,51.75,52.45000076293945,51.13999938964844,51.70000076293945,49.79917526245117,1726000
2020-10-06,52.18000030517578,52.75,51.040000915527344,51.220001220703125,49.33682632446289,1750300
2020-10-07,51.709999084472656,52.5099983215332,51.4900016784668,52.150001525878906,50.23263168334961,1518300
2020-10-08,52.72999954223633,53.209999084472656,52.4900016784668,53.150001525878906,51.19586944580078,1941100
2020-10-09,53.52000045776367,53.75,52.380001068115234,52.470001220703125,50.540863037109375,2161100
2020-10-12,53.209999084472656,53.83000183105469,52.83000183105469,53.45000076293945,51.48483657836914,2570600
2020-10-13,53.560001373291016,53.88999938964844,52.709999084472656,52.86000061035156,50.916526794433594,2054700
2020-10-14,52.529998779296875,53.560001373291016,52.529998779296875,53.18000030517578,51.224761962890625,2147000
2020-10-15,52.11000061035156,53.029998779296875,50.939998626708984,52.790000915527344,50.849098205566406,1850400
2020-10-16,52.72999954223633,52.90999984741211,51.68000030517578,52.47999954223633,50.550498962402344,1748300
2020-10-19,52.56999969482422,52.61000061035156,50.65999984741211,50.84000015258789,48.970794677734375,1563700
2020-10-20,51.45000076293945,51.560001373291016,50.81999969482422,51.150001525878906,49.2693977355957,1464600
2020-10-21,51.290000915527344,52.15999984741211,50.560001373291016,51.5,49.60652542114258,2136400
2020-10-22,51.79999923706055,52.0,50.72999954223633,51.58000183105469,49.68358612060547,2141000
2020-10-23,52.22999954223633,52.779998779296875,51.81999969482422,52.720001220703125,50.78167724609375,2293900
2020-10-26,52.29999923706055,52.33000183105469,50.869998931884766,51.2400016784668,49.3560905456543,2665200
2020-10-27,53.0,53.0,48.47999954223633,48.81999969482422,47.02505874633789,6550400
2020-10-28,48.099998474121094,48.599998474121094,45.959999084472656,46.09000015258789,44.39543914794922,3626600
2020-10-29,45.72999954223633,46.38999938964844,44.5,45.79999923706055,44.11609649658203,4168400
2020-10-30,45.75,47.400001525878906,45.689998626708984,47.20000076293945,45.46462631225586,3068200
2020-11-02,47.959999084472656,49.209999084472656,47.65999984741211,48.720001220703125,46.928741455078125,2848500
2020-11-03,49.599998474121094,50.95000076293945,49.290000915527344,50.04999923706055,48.2098388671875,3219500
2020-11-04,49.77000045776367,49.77000045776367,47.619998931884766,47.84000015258789,46.081092834472656,3756100
2020-11-05,48.36000061035156,49.97999954223633,48.040000915527344,49.31999969482422,47.50667953491211,2040700
2020-11-06,49.2400016784668,49.66999816894531,48.04999923706055,48.36000061035156,46.58197784423828,2120800
2020-11-09,52.560001373291016,56.90999984741211,52.459999084472656,55.4900016784668,53.44983673095703,6214800
2020-11-10,56.18000030517578,57.41999816894531,55.61000061035156,57.0,54.90431594848633,5467900
2020-11-11,57.15999984741211,57.790000915527344,56.33000183105469,57.22999954223633,55.1258544921875,4448300
2020-11-12,56.45000076293945,57.22999954223633,55.77000045776367,56.22999954223633,54.162620544433594,5381700
2020-11-13,56.72999954223633,58.40999984741211,56.650001525878906,58.36000061035156,56.21431350708008,2410100
2020-11-16,60.7400016784668,61.959999084472656,59.95000076293945,61.880001068115234,59.604896545410156,3680200
2020-11-17,61.0,62.310001373291016,60.720001220703125,61.84000015258789,59.56636428833008,2070800
2020-11-18,61.61000061035156,61.72999954223633,59.68000030517578,59.70000076293945,57.50504684448242,2971700
2020-11-19,59.29999923706055,59.540000915527344,58.119998931884766,59.38999938964844,57.20643997192383,1684600
2020-11-20,59.06999969482422,59.81999969482422,58.84000015258789,59.650001525878906,57.456878662109375,1693600
2020-11-23,60.27000045776367,61.470001220703125,59.61000061035156,61.099998474121094,58.85356903076172,1679700
2020-11-24,62.16999816894531,65.12000274658203,62.0,64.44000244140625,62.07077407836914,4414700
2020-11-25,63.43000030517578,64.55000305175781,63.349998474121094,64.16999816894531,61.81069564819336,2841500
2020-11-27,63.63999938964844,64.2699966430664,62.97999954223633,63.0,60.6837158203125,1525600
2020-11-30,63.0,63.95000076293945,62.560001373291016,63.0,60.6837158203125,4237900
2020-12-01,63.88999938964844,64.81999969482422,62.849998474121094,63.369998931884766,61.04011154174805,2243100
2020-12-02,63.41999816894531,64.19000244140625,63.150001525878906,63.66999816894531,61.32908248901367,2093000
2020-12-03,64.22000122070312,65.4800033569336,63.849998474121094,65.05999755859375,62.667972564697266,2173600
2020-12-04,65.30000305175781,65.80000305175781,64.73999786376953,64.98999786376953,62.600547790527344,1997200
2020-12-07,64.56999969482422,64.87999725341797,64.0,64.30000305175781,61.9359245300293,2142400
2020-12-08,63.77000045776367,64.69999694824219,63.68000030517578,64.6500015258789,62.27305603027344,1593000
2020-12-09,64.86000061035156,65.2300033569336,64.05000305175781,64.36000061035156,61.99371337890625,1749500
2020-12-10,63.880001068115234,64.37999725341797,63.400001525878906,63.959999084472656,61.60841751098633,1516300
2020-12-11,63.54999923706055,65.26000213623047,63.529998779296875,64.58999633789062,62.21525573730469,1488900
2020-12-14,64.81999969482422,64.9800033569336,63.56999969482422,63.58000183105469,61.242393493652344,2026300
2020-12-15,64.47000122070312,64.63999938964844,63.279998779296875,64.33999633789062,61.97444534301758,1678400
2020-12-16,64.04000091552734,64.9800033569336,63.84000015258789,64.73999786376953,62.3597412109375,1832300
2020-12-17,65.08999633789062,65.3499984741211,63.130001068115234,63.310001373291016,60.98231887817383,1918800
2020-12-18,62.43000030517578,62.880001068115234,61.25,61.619998931884766,59.97016143798828,3142700
2020-12-21,60.790000915527344,60.900001525878906,59.04999923706055,60.540000915527344,58.91908264160156,2379300
2020-12-22,60.7400016784668,61.06999969482422,59.470001220703125,59.790000915527344,58.18916320800781,2542100
2020-12-23,59.93000030517578,62.0099983215332,59.88999938964844,61.279998779296875,59.63926696777344,1668400
2020-12-24,61.33000183105469,61.43000030517578,60.7599983215332,61.29999923706055,59.658729553222656,346000
2020-12-28,61.79999923706055,63.209999084472656,61.540000915527344,62.380001068115234,60.709815979003906,1277800
2020-12-29,62.459999084472656,62.63999938964844,61.689998626708984,62.04999923706055,60.388648986816406,803400
2020-12-30,62.099998474121094,62.650001525878906,61.720001220703125,61.88999938964844,60.232933044433594,666300
2020-12-31,61.709999084472656,62.529998779296875,61.36000061035156,62.369998931884766,60.70008087158203,978700
2021-01-04,62.22999954223633,62.540000915527344,60.369998931884766,60.880001068115234,59.249977111816406,1572200
2021-01-05,60.65999984741211,62.54999923706055,60.65999984741211,61.880001068115234,60.22320556640625,1660700
2021-01-06,62.90999984741211,67.62999725341797,62.90999984741211,66.97000122070312,65.17692565917969,3442500
2021-01-07,66.88999938964844,67.55999755859375,63.84000015258789,63.970001220703125,62.25724411010742,2758400
2021-01-08,64.05999755859375,64.5999984741211,62.5,63.59000015258789,61.887420654296875,2213500
2021-01-11,63.150001525878906,64.66000366210938,62.720001220703125,63.70000076293945,61.99447250366211,1273700
2021-01-12,63.90999984741211,64.5,63.369998931884766,63.93000030517578,62.21831512451172,1431900
2021-01-13,63.72999954223633,64.20999908447266,62.4900016784668,62.939998626708984,61.254817962646484,1755300
2021-01-14,63.25,63.61000061035156,62.560001373291016,63.38999938964844,61.692771911621094,1774600
2021-01-15,63.209999084472656,63.310001373291016,62.09000015258789,63.119998931884766,61.43000030517578,1370900
2021-01-19,63.400001525878906,64.0,62.95000076293945,63.099998474121094,61.4105339050293,1391400
2021-01-20,63.43000030517578,63.59000015258789,62.599998474121094,62.869998931884766,61.18669509887695,1456600
2021-01-21,62.810001373291016,63.77000045776367,62.470001220703125,63.11000061035156,61.42027282714844,1535300
2021-01-22,62.56999969482422,63.04999923706055,61.790000915527344,62.56999969482422,60.89472579956055,1761900
2021-01-25,61.7599983215332,63.97999954223633,61.459999084472656,63.90999984741211,62.1988525390625,1443100
2021-01-26,64.41000366210938,65.83999633789062,63.529998779296875,65.56999969482422,63.81439971923828,1993100
2021-01-27,65.30000305175781,68.5,64.5,66.56999969482422,64.78762817382812,3680300
2021-01-28,66.52999877929688,67.0,64.47000122070312,64.48999786376953,62.76332092285156,2456400
2021-01-29,64.48999786376953,64.98999786376953,62.25,62.380001068115234,60.709815979003906,2105200
2021-02-01,62.380001068115234,63.09000015258789,61.7400016784668,62.86000061035156,61.176963806152344,2042800
2021-02-02,63.560001373291016,64.1500015258789,62.65999984741211,62.68000030517578,61.00178527832031,2010500
2021-02-03,62.5,64.5199966430664,62.29999923706055,64.16999816894531,62.45188522338867,1550400
2021-02-04,64.16999816894531,65.51000213623047,63.83000183105469,64.86000061035156,63.1234130859375,1628300
2021-02-05,65.08000183105469,66.19999694824219,65.02999877929688,65.87999725341797,64.11610412597656,1259100
2021-02-08,66.12999725341797,66.83000183105469,65.7300033569336,66.75,64.96280670166016,1070300
2021-02-09,67.08000183105469,67.08000183105469,66.08000183105469,66.73999786376953,64.95307922363281,1150300
