Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,241.14999389648438,242.27000427246094,237.17999267578125,238.8699951171875,235.54962158203125,555842
2020-01-03,237.7100067138672,241.8000030517578,237.7100067138672,241.02999877929688,237.67959594726562,787411
2020-01-06,241.02999877929688,242.0,238.0,241.25,237.89654541015625,810687
2020-01-07,241.0800018310547,241.5,235.5,237.4499969482422,234.14935302734375,529304
2020-01-08,237.82000732421875,241.05999755859375,237.4600067138672,240.02999877929688,236.6934814453125,547809
2020-01-09,240.94000244140625,242.67999267578125,240.10000610351562,241.1999969482422,237.84722900390625,358882
2020-01-10,242.1199951171875,245.46299743652344,240.82000732421875,244.8300018310547,241.42677307128906,387018
2020-01-13,246.36000061035156,250.27000427246094,246.36000061035156,250.0500030517578,246.57421875,668952
2020-01-14,249.32000732421875,250.38999938964844,246.4600067138672,248.66000366210938,245.2035369873047,526254
2020-01-15,249.02999877929688,251.2899932861328,248.6300048828125,249.5,246.03184509277344,352219
2020-01-16,249.4199981689453,250.89999389648438,247.13009643554688,250.72999572753906,247.2447509765625,698038
2020-01-17,250.6999969482422,254.7626953125,250.00999450683594,252.0399932861328,248.53656005859375,533226
2020-01-21,251.3300018310547,254.82000732421875,250.86500549316406,254.44000244140625,250.90316772460938,650228
2020-01-22,255.94000244140625,256.4700012207031,251.44000244140625,252.61000061035156,249.09864807128906,586035
2020-01-23,251.8800048828125,255.33999633789062,251.27999877929688,255.00999450683594,251.4652557373047,387300
2020-01-24,255.00999450683594,255.77999877929688,252.6999969482422,253.14999389648438,249.63111877441406,316625
2020-01-27,251.72000122070312,253.55499267578125,250.02000427246094,252.74000549316406,249.22682189941406,482339
2020-01-28,253.49000549316406,253.49000549316406,251.0800018310547,251.75,248.25057983398438,574119
2020-01-29,251.75999450683594,251.8800048828125,247.4949951171875,249.33999633789062,245.87408447265625,449290
2020-01-30,247.80999755859375,254.0,247.11000061035156,253.74000549316406,250.21292114257812,557067
2020-01-31,251.77999877929688,254.64999389648438,249.2949981689453,249.55999755859375,246.09100341796875,537791
2020-02-03,250.91000366210938,254.13999938964844,248.72999572753906,249.5800018310547,246.11073303222656,518456
2020-02-04,250.22999572753906,254.44000244140625,249.66000366210938,254.1699981689453,250.63693237304688,411727
2020-02-05,254.6999969482422,254.6999969482422,251.41000366210938,254.57000732421875,251.03140258789062,357757
2020-02-06,254.72999572753906,258.07000732421875,253.75,256.5,252.9345703125,508570
2020-02-07,256.70001220703125,259.3900146484375,255.83999633789062,258.82000732421875,255.22230529785156,363761
2020-02-10,259.1300048828125,265.260009765625,258.3299865722656,264.739990234375,261.0600280761719,717853
2020-02-11,272.1499938964844,287.4700012207031,271.989990234375,284.0,280.0522766113281,1776883
2020-02-12,284.07000732421875,293.19000244140625,281.17999267578125,292.80999755859375,288.7398376464844,1099041
2020-02-13,292.79998779296875,292.9200134277344,288.6300048828125,289.7799987792969,285.7519226074219,611786
2020-02-14,290.57000732421875,294.7699890136719,289.5400085449219,294.6099853515625,290.5148010253906,425178
2020-02-18,294.6099853515625,294.7349853515625,289.82000732421875,291.7200012207031,287.66497802734375,581227
2020-02-19,293.92999267578125,293.92999267578125,289.3299865722656,289.8500061035156,285.8210144042969,576318
2020-02-20,289.5899963378906,292.3900146484375,286.0199890136719,292.1300048828125,288.06927490234375,606259
2020-02-21,292.42999267578125,309.8500061035156,287.3800048828125,295.6499938964844,291.54034423828125,1696023
2020-02-24,295.79998779296875,299.0400085449219,294.2900085449219,295.510009765625,291.4023132324219,825379
2020-02-25,295.8800048828125,302.3900146484375,287.489990234375,291.0899963378906,287.043701171875,881646
2020-02-26,292.510009765625,293.2799987792969,285.2200012207031,288.2799987792969,284.2727966308594,844443
2020-02-27,283.0,288.3949890136719,270.5799865722656,271.8900146484375,268.1106262207031,1324870
2020-02-28,267.04998779296875,268.44000244140625,257.2200012207031,265.0899963378906,261.4051513671875,1942492
2020-03-02,266.95001220703125,285.20001220703125,265.95001220703125,285.04998779296875,281.08770751953125,1231499
2020-03-03,285.0,295.3999938964844,281.94000244140625,286.6600036621094,282.6753234863281,1193961
2020-03-04,288.6199951171875,304.6099853515625,287.5,303.239990234375,299.0248718261719,1180758
2020-03-05,297.489990234375,303.69000244140625,295.8800048828125,300.32000732421875,296.1454772949219,1020683
2020-03-06,292.6400146484375,295.7799987792969,276.7900085449219,285.57000732421875,281.6004638671875,1049590
2020-03-09,270.44000244140625,276.04998779296875,264.0899963378906,264.7099914550781,261.4561462402344,1079080
2020-03-10,270.2900085449219,282.739990234375,265.30999755859375,281.8900146484375,278.4250183105469,1176866
2020-03-11,272.9100036621094,280.32501220703125,271.2099914550781,274.70001220703125,271.32342529296875,1096002
2020-03-12,257.1499938964844,282.04998779296875,245.52999877929688,263.9599914550781,260.71539306640625,1721545
2020-03-13,276.3699951171875,282.69500732421875,265.75,281.8900146484375,278.4250183105469,1530122
2020-03-16,259.55999755859375,276.45001220703125,246.5800018310547,256.7099914550781,253.55447387695312,1664855
2020-03-17,264.6300048828125,280.739990234375,254.89999389648438,274.4599914550781,271.0863342285156,1576711
2020-03-18,268.5400085449219,279.8599853515625,254.41000366210938,260.25,257.051025390625,1528872
2020-03-19,261.8999938964844,261.8999938964844,232.6999969482422,245.13999938964844,242.12672424316406,1396196
2020-03-20,247.22000122070312,249.24000549316406,228.1300048828125,229.3300018310547,226.5110626220703,1384292
2020-03-23,231.50999450683594,231.50999450683594,205.1999969482422,215.4600067138672,212.8115692138672,1736207
2020-03-24,221.92999267578125,244.8699951171875,220.5399932861328,242.24000549316406,239.2623748779297,1703096
2020-03-25,237.99000549316406,251.22000122070312,237.99000549316406,243.13999938964844,240.15130615234375,1178941
2020-03-26,245.1300048828125,267.2699890136719,243.3699951171875,264.489990234375,261.2388916015625,1038350
2020-03-27,251.25,270.0400085449219,251.25,261.3800048828125,258.1671142578125,849703
2020-03-30,269.4200134277344,280.3999938964844,260.1199951171875,278.6600036621094,275.2347412109375,824737
2020-03-31,273.7900085449219,274.2850036621094,262.44000244140625,269.9700012207031,266.6514892578125,1856039
2020-04-01,258.29998779296875,268.0,252.16000366210938,260.4700012207031,257.2682800292969,834481
2020-04-02,259.54998779296875,278.6400146484375,256.364990234375,274.94000244140625,271.5604248046875,1091704
2020-04-03,272.9100036621094,276.2349853515625,260.3900146484375,264.79998779296875,261.5450439453125,668638
2020-04-06,272.8800048828125,279.32000732421875,268.44000244140625,277.4599914550781,274.0494689941406,1380493
2020-04-07,289.5,290.0,276.489990234375,276.6600036621094,273.2593078613281,734128
2020-04-08,279.07000732421875,303.7300109863281,277.5199890136719,302.05999755859375,298.3470764160156,864090
2020-04-09,304.8999938964844,314.8399963378906,297.7699890136719,305.80999755859375,302.0509338378906,1386227
2020-04-13,302.8800048828125,304.04998779296875,284.92999267578125,289.0,285.4476013183594,601748
2020-04-14,293.80999755859375,308.7699890136719,290.010009765625,302.6099853515625,298.89031982421875,805758
2020-04-15,302.5799865722656,303.57000732421875,295.0,301.82000732421875,298.11004638671875,661179
2020-04-16,300.5199890136719,309.7699890136719,300.1300048828125,308.70001220703125,304.90545654296875,584889
2020-04-17,313.57000732421875,315.8399963378906,308.3399963378906,314.8299865722656,310.9601135253906,762663
2020-04-20,311.75,311.75,299.63629150390625,300.2699890136719,296.57904052734375,585812
2020-04-21,298.3599853515625,302.75,293.25,294.0299987792969,290.4157409667969,555802
2020-04-22,298.5,310.0,296.5899963378906,306.55999755859375,302.7917785644531,608219
2020-04-23,306.1700134277344,313.4599914550781,303.8299865722656,306.6700134277344,302.900390625,637268
2020-04-24,308.3299865722656,308.45001220703125,297.1400146484375,305.7900085449219,302.03118896484375,731702
2020-04-27,306.6199951171875,309.6199951171875,303.489990234375,308.79998779296875,305.0041809082031,653029
2020-04-28,317.1099853515625,317.1099853515625,305.0299987792969,305.30999755859375,301.5570983886719,662463
2020-04-29,306.0199890136719,309.69000244140625,291.04998779296875,291.4700012207031,287.8872375488281,1031560
2020-04-30,288.0799865722656,292.4700012207031,285.8800048828125,289.9200134277344,286.3563232421875,1679292
2020-05-01,287.9599914550781,292.32000732421875,285.1700134277344,286.760009765625,283.23516845703125,584071
2020-05-04,290.7699890136719,293.3599853515625,278.1199951171875,288.5,284.9537658691406,797618
2020-05-05,285.0400085449219,297.95001220703125,285.0400085449219,294.510009765625,290.8899230957031,730915
2020-05-06,295.95001220703125,300.0199890136719,285.2200012207031,288.3500061035156,284.8055725097656,818924
2020-05-07,290.5899963378906,292.95001220703125,284.5199890136719,286.1300048828125,282.6129150390625,874611
2020-05-08,291.1199951171875,294.42999267578125,289.0899963378906,291.8599853515625,288.2724609375,708498
2020-05-11,289.79998779296875,300.75,288.9599914550781,296.55999755859375,292.9147033691406,1005638
2020-05-12,296.55999755859375,298.8299865722656,288.79998779296875,289.1700134277344,285.61553955078125,666094
2020-05-13,288.7300109863281,294.25,283.2900085449219,284.0899963378906,280.5979919433594,789384
2020-05-14,278.8599853515625,285.1400146484375,278.8599853515625,282.92999267578125,279.45220947265625,682019
2020-05-15,282.2900085449219,285.43499755859375,276.3599853515625,284.1000061035156,280.6077880859375,596330
2020-05-18,292.1099853515625,292.67999267578125,284.4599914550781,289.3299865722656,285.7735595703125,847290
2020-05-19,285.1400146484375,293.3299865722656,284.04998779296875,284.29998779296875,280.80535888671875,473586
2020-05-20,286.8900146484375,290.3517150878906,279.0,283.75,280.2621154785156,505383
2020-05-21,280.7099914550781,284.3299865722656,279.489990234375,281.2900085449219,277.8324279785156,495494
2020-05-22,282.25,290.5899963378906,279.5249938964844,289.9599914550781,286.39581298828125,858633
2020-05-26,293.6199951171875,296.6000061035156,285.8299865722656,293.489990234375,289.8824157714844,771585
2020-05-27,293.0199890136719,303.0,289.9541015625,302.8900146484375,299.6416320800781,639438
2020-05-28,304.0,313.4599914550781,303.80999755859375,310.69000244140625,307.35797119140625,564494
2020-05-29,310.80999755859375,315.010009765625,306.0199890136719,314.1300048828125,310.7610778808594,727335
2020-06-01,314.67999267578125,320.7699890136719,311.68499755859375,317.67999267578125,314.2729797363281,715666
2020-06-02,314.3500061035156,319.9800109863281,314.1499938964844,318.260009765625,314.84674072265625,609574
2020-06-03,312.3299865722656,323.0249938964844,312.3299865722656,314.95001220703125,311.572265625,606188
2020-06-04,312.19000244140625,314.989990234375,298.84991455078125,300.5899963378906,297.36627197265625,864116
2020-06-05,312.67999267578125,312.67999267578125,294.80999755859375,297.17999267578125,293.9928283691406,1385193
2020-06-08,295.5,298.75,293.1850891113281,294.6400146484375,291.4801330566406,1122830
2020-06-09,299.6300048828125,309.67498779296875,294.0849914550781,308.25,304.9441223144531,875379
2020-06-10,307.6600036621094,311.32000732421875,300.7900085449219,306.1199951171875,302.8369445800781,583891
