Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,37.35152816772461,39.39177322387695,35.53704833984375,38.505435943603516,38.22529983520508,5414116
2020-03-20,39.50883483886719,39.79313278198242,36.707679748535156,38.1124382019043,37.83516311645508,4892892
2020-03-23,37.075592041015625,37.66090774536133,33.97993850708008,35.12732696533203,34.87176513671875,4397564
2020-03-24,37.092315673828125,41.98388671875,36.622474670410156,41.741397857666016,41.43771743774414,4001019
2020-03-25,42.176204681396484,43.43881607055664,40.48714828491211,41.716312408447266,41.41281509399414,4647598
2020-03-26,42.41869354248047,43.84853744506836,41.18952941894531,43.204689025878906,42.8903694152832,4779135
2020-03-27,41.22297668457031,42.59428787231445,39.885108947753906,41.51563262939453,41.213592529296875,4718355
2020-03-30,40.97212600708008,43.973960876464844,40.94704055786133,43.564239501953125,43.24729537963867,4429401
2020-03-31,43.121070861816406,46.69150161743164,43.121070861816406,46.14799118041992,45.81224822998047,3789152
2020-04-01,44.6847038269043,46.482460021972656,43.940513610839844,45.96403503417969,45.629634857177734,4567440
2020-04-02,45.72991180419922,47.226646423339844,45.437252044677734,46.825286865234375,46.484619140625,2819883
2020-04-03,47.00088119506836,48.75682830810547,44.65961837768555,45.387081146240234,45.056880950927734,2779326
2020-04-06,46.64969253540039,48.48089599609375,45.90132522583008,47.8704948425293,47.52222442626953,3209165
2020-04-07,49.96091079711914,51.0228385925293,48.77355194091797,48.87389373779297,48.51832580566406,2823273
2020-04-08,48.92406463623047,51.415836334228516,48.51434326171875,50.70509719848633,50.33620071411133,2775429
2020-04-09,51.29877471923828,52.63663864135742,50.529502868652344,51.0395622253418,50.668235778808594,1697763
2020-04-13,50.93922424316406,51.03120040893555,48.99931716918945,49.684974670410156,49.32350158691406,1944725
2020-04-14,50.65492630004883,51.64202117919922,50.512779235839844,51.01447677612305,50.64332962036133,2499032
2020-04-15,49.693336486816406,50.027801513671875,47.98755645751953,48.07117462158203,47.7214469909668,3227546
2020-04-16,47.55274963378906,47.66145324707031,46.415565490722656,47.47749710083008,47.132083892822266,2565011
2020-04-17,48.75682830810547,50.55458450317383,48.698299407958984,50.470970153808594,50.103782653808594,2180427
2020-04-20,49.743507385253906,49.923282623291016,48.489341735839844,49.08293533325195,48.72583770751953,2404878
2020-04-21,47.44404983520508,48.597957611083984,46.60303497314453,46.69150161743164,46.351806640625,2592598
2020-04-22,47.8036003112793,48.706661224365234,46.96743392944336,48.280216217041016,47.9289665222168,1466668
2020-04-23,48.698299407958984,49.710060119628906,48.38055419921875,48.99931716918945,48.64283752441406,2221900
2020-04-24,49.33378219604492,50.83052062988281,48.9742317199707,50.454246520996094,50.08717727661133,1968310
2020-04-27,50.88069152832031,53.723655700683594,50.58803176879883,53.49789047241211,53.10867691040039,2055473
2020-04-28,54.48456573486328,55.153499603271484,53.51461410522461,54.10829162597656,53.714637756347656,2334257
2020-04-29,55.52141189575195,55.99802780151367,54.57654571533203,54.810672760009766,54.41190719604492,2359439
2020-04-30,53.79054641723633,53.93269729614258,52.67008590698242,53.51461410522461,53.125274658203125,2057053
2020-05-01,53.305572509765625,53.51461410522461,50.17839431762695,50.79707336425781,50.427513122558594,3491273
2020-05-04,49.81039810180664,51.01447677612305,49.634803771972656,51.0061149597168,50.63502883911133,3224558
2020-05-05,50.27029037475586,50.470970153808594,48.656490325927734,48.77355194091797,48.41870880126953,5432364
2020-05-06,48.81536102294922,49.18327331542969,48.04608917236328,48.305301666259766,47.95386505126953,2364063
2020-05-07,49.0578498840332,49.28361511230469,48.26767349243164,48.4390869140625,48.086673736572266,2953842
2020-05-08,48.95751190185547,49.768592834472656,48.597957611083984,49.559547424316406,49.19898986816406,3689037
2020-05-11,48.9909553527832,49.92746353149414,48.347110748291016,49.18327331542969,48.8254508972168,2614818
2020-05-12,49.40067672729492,49.81875991821289,46.95071029663086,46.95907211303711,46.617435455322266,2525039
2020-05-13,46.825286865234375,47.343711853027344,44.968997955322266,45.53759002685547,45.206295013427734,2481245
2020-05-14,44.87702178955078,46.67477798461914,43.86526107788086,46.62460708618164,46.285400390625,2566256
2020-05-15,46.13962936401367,47.03432846069336,45.93058776855469,46.19816207885742,45.862060546875,2282239
2020-05-18,47.51094436645508,49.93582534790039,47.51094436645508,49.49265670776367,49.13258743286133,3542690
2020-05-19,49.40067672729492,50.88905334472656,49.0912971496582,49.42576217651367,49.0661735534668,2996038
2020-05-20,49.34214782714844,49.93582534790039,49.25852966308594,49.41740036010742,49.05786895751953,3469609
2020-05-21,49.33378219604492,49.38395309448242,48.43072509765625,48.731746673583984,48.37721252441406,2306003
2020-05-22,48.87389373779297,49.08293533325195,47.98755645751953,48.9407844543457,48.58472442626953,1861035
2020-05-26,50.470970153808594,51.73358154296875,50.39153289794922,51.31549835205078,50.94216537475586,1876907
2020-05-27,52.60319137573242,53.58150863647461,52.36488723754883,53.230316162109375,52.84305191040039,2073750
2020-05-28,53.58150863647461,53.631675720214844,51.35730743408203,51.457645416259766,51.15053939819336,2204199
2020-05-29,51.20679473876953,51.30713653564453,50.51696014404297,50.9893913269043,50.68508529663086,2874806
2020-06-01,50.9893913269043,52.2603645324707,50.470970153808594,51.98442840576172,51.6741828918457,2752402
2020-06-02,52.47776794433594,53.598228454589844,52.03459930419922,53.53969955444336,53.22017288208008,2625656
2020-06-03,54.35078048706055,56.207069396972656,54.16682434082031,56.090003967285156,55.75525665283203,3394327
2020-06-04,55.48796463012695,56.574981689453125,55.4127082824707,56.407745361328125,56.071102142333984,2401833
2020-06-05,58.7490119934082,61.165531158447266,58.62358856201172,59.04167175292969,58.68930435180664,4645744
2020-06-08,59.89455795288086,60.31264114379883,58.02154541015625,58.8493537902832,58.49813461303711,4424896
2020-06-09,57.887760162353516,58.53997039794922,57.08504104614258,58.180419921875,57.833194732666016,3656119
2020-06-10,57.979740142822266,58.176239013671875,55.84751510620117,55.90604782104492,55.57239532470703,1942162
2020-06-11,53.598228454589844,53.89088821411133,52.36747741699219,52.55302429199219,52.239383697509766,3254177
2020-06-12,54.50128936767578,54.50128936767578,51.76702880859375,53.221954345703125,52.90432357788086,2475596
2020-06-15,51.71685791015625,54.06648254394531,51.16498947143555,53.84071731567383,53.51939392089844,2382383
2020-06-16,55.87260055541992,57.16865921020508,54.2755241394043,56.70040512084961,56.36201095581055,4099423
2020-06-17,57.34425354003906,57.45295333862305,56.558258056640625,56.77566146850586,56.43681716918945,3715123
2020-06-18,56.131813049316406,57.57001876831055,56.131813049316406,57.009788513183594,56.669551849365234,3042518
2020-06-19,58.389461517333984,58.43962860107422,56.68368148803711,56.73385238647461,56.395259857177734,5626758
2020-06-22,56.21542739868164,57.58674240112305,55.85587692260742,57.19374465942383,56.85240936279297,2772703
2020-06-23,57.896121978759766,58.15533447265625,57.05995559692383,57.10176467895508,56.76097869873047,2280167
2020-06-24,56.198707580566406,56.721309661865234,54.676883697509766,55.195308685302734,54.86589813232422,3001088
2020-06-25,55.32909393310547,56.75057601928711,54.60580825805664,56.574981689453125,56.237335205078125,2232490
2020-06-26,56.36594009399414,56.36594009399414,55.00299072265625,55.4963264465332,55.165122985839844,3699316
2020-06-29,55.89768600463867,57.11848831176758,55.74717712402344,56.79238510131836,56.45343780517578,2066317
2020-06-30,56.173622131347656,56.976341247558594,55.87260055541992,56.574981689453125,56.237335205078125,3578560
2020-07-01,56.65023422241211,57.11848831176758,56.33249282836914,56.407745361328125,56.071102142333984,3204406
2020-07-02,57.25227355957031,58.05499267578125,56.788204193115234,56.984703063964844,56.64461898803711,1708792
2020-07-06,57.988101959228516,58.18878173828125,57.45713424682617,57.82086944580078,57.475791931152344,1463008
2020-07-07,57.46967697143555,57.64527130126953,56.867637634277344,56.909446716308594,56.56980514526367,1178869
2020-07-08,56.76729965209961,57.14357376098633,56.140174865722656,57.09340286254883,56.752662658691406,1472499
2020-07-09,56.842552185058594,57.37744903564453,55.92277145385742,56.25723648071289,55.92148971557617,1423983
2020-07-10,56.34921646118164,56.541534423828125,55.96458053588867,56.24051284790039,55.90486145019531,2063188
2020-07-13,56.583343505859375,57.4111442565918,56.39102554321289,56.549896240234375,56.21240234375,1541695
2020-07-14,56.66695785522461,57.971378326416016,56.048194885253906,57.829227447509766,57.48410415649414,2312889
2020-07-15,58.7155647277832,59.86111068725586,58.46471405029297,59.52664566040039,59.171390533447266,2145296
2020-07-16,59.384498596191406,60.32936477661133,58.72392654418945,59.96145248413086,59.60359573364258,2442186
2020-07-17,60.26247024536133,60.63038635253906,59.91964340209961,60.27919387817383,59.9194450378418,1461268
2020-07-20,60.153770446777344,60.203941345214844,58.95805358886719,59.15873336791992,58.80567169189453,1368468
2020-07-21,59.325965881347656,60.02834701538086,59.325965881347656,59.53500747680664,59.17970275878906,1584967
2020-07-22,59.392860412597656,59.98653793334961,59.259071350097656,59.810943603515625,59.4539909362793,2360654
2020-07-23,60.070152282714844,61.05683135986328,60.05760955810547,60.6471061706543,60.28516387939453,1588892
2020-07-24,60.7307243347168,60.7307243347168,59.250709533691406,59.367774963378906,59.013465881347656,2212882
2020-07-27,59.55173110961914,60.32100296020508,59.38867950439453,60.120323181152344,59.76152420043945,2541703
2020-07-28,59.89455795288086,60.00326156616211,59.334327697753906,59.392860412597656,59.03839874267578,2528615
2020-07-29,61.32440185546875,61.85118865966797,60.8310661315918,61.541805267333984,61.17451858520508,4521861
2020-07-30,60.62202453613281,60.8310661315918,59.88619613647461,60.33772659301758,59.97762680053711,3322723
2020-07-31,60.086875915527344,60.086875915527344,58.330928802490234,58.69047927856445,58.340213775634766,3477372
2020-08-03,58.95805358886719,59.05839157104492,57.963016510009766,58.1636962890625,57.81657409667969,4485027
2020-08-04,58.0633544921875,58.52324676513672,57.77906036376953,58.08843994140625,57.741764068603516,3717756
2020-08-05,58.54833221435547,59.15873336791992,57.988101959228516,58.54833221435547,58.198909759521484,4772676
2020-08-06,58.364376068115234,59.376136779785156,58.32674789428711,59.11692428588867,58.76410675048828,3822611
2020-08-07,59.10020065307617,60.45896911621094,58.83262634277344,60.39625930786133,60.03581237792969,2700008
2020-08-10,60.49659729003906,60.6471061706543,59.957271575927734,60.086875915527344,59.728271484375,5264566
2020-08-11,60.89795684814453,61.617061614990234,60.7140007019043,61.42474365234375,61.05815887451172,9811101
2020-08-12,61.87627029418945,62.71243667602539,60.98157501220703,62.662269592285156,62.28829574584961,3514974
2020-08-13,62.01005935668945,62.19259262084961,61.215702056884766,61.68395233154297,61.31582260131836,1974192
2020-08-14,61.458187103271484,62.23582458496094,61.336944580078125,61.525081634521484,61.15789794921875,1154354
2020-08-17,61.499996185302734,61.84282684326172,61.00666046142578,61.44146728515625,61.07478332519531,2194628
2020-08-18,61.224063873291016,61.39129638671875,60.145408630371094,60.270835876464844,59.911136627197266,2123274
2020-08-19,60.45478820800781,60.48823547363281,59.56845474243164,59.710601806640625,59.354244232177734,2469691
2020-08-20,59.07511520385742,60.187217712402344,59.00822448730469,60.111961364746094,59.753211975097656,1740188
2020-08-21,60.26247024536133,60.48823547363281,59.309242248535156,59.96981430053711,59.61191177368164,1888014
2020-08-24,60.34608840942383,60.61366271972656,59.760772705078125,60.203941345214844,59.844642639160156,1953074
2020-08-25,60.32100296020508,60.46315383911133,58.84098815917969,58.99150085449219,58.63943862915039,5201877
2020-08-26,59.07511520385742,59.624141693115234,58.47307586669922,59.367774963378906,59.01346206665039,3950318
2020-08-27,59.65207290649414,59.99489974975586,59.2047233581543,59.23398971557617,58.949989318847656,4066090
2020-08-28,59.334327697753906,61.00666046142578,58.82426834106445,60.89795684814453,60.60597610473633,3544270
2020-08-31,60.66383361816406,60.98157501220703,60.040889739990234,60.29591751098633,60.00682067871094,1962666
2020-09-01,59.95309066772461,62.03564453125,59.91964340209961,61.533443450927734,61.2384147644043,3376684
2020-09-02,61.658870697021484,62.44486618041992,61.173892974853516,62.15220642089844,61.854209899902344,2553915
2020-09-03,62.36124801635742,62.570289611816406,60.83942413330078,61.29095458984375,60.99708557128906,2855934
2020-09-04,62.12712097167969,62.75424575805664,61.69231414794922,62.0518684387207,61.754356384277344,4114602
2020-09-08,61.85955047607422,62.43650436401367,61.03174591064453,61.583614349365234,61.2883415222168,4922260
2020-09-09,62.17729187011719,63.71583557128906,61.583614349365234,63.264305114746094,62.960975646972656,5522089
2020-09-10,63.71583557128906,64.64398193359375,63.54024124145508,63.92487716674805,63.618377685546875,5901764
2020-09-11,64.15900421142578,65.12059783935547,63.78273010253906,64.69415283203125,64.38397216796875,3999242
2020-09-14,65.22093200683594,65.7895278930664,64.73604583740234,64.91155242919922,64.60031127929688,3485765
2020-09-15,65.09551239013672,65.6891860961914,64.34296417236328,64.552001953125,64.24250030517578,2740473
2020-09-16,64.77777099609375,65.30036926269531,63.97504806518555,64.30115509033203,63.992855072021484,6067280
2020-09-17,63.57368850708008,65.30455017089844,63.25594711303711,64.76104736328125,64.4505386352539,5743308
2020-09-18,64.51019287109375,65.20420837402344,63.063629150390625,63.373008728027344,63.06916427612305,12837880
2020-09-21,62.13548278808594,62.645545959472656,59.55173110961914,60.51332092285156,60.223182678222656,4691680
2020-09-22,60.43806838989258,61.03174591064453,60.01162338256836,60.85615158081055,60.564369201660156,3959288
2020-09-23,60.68891525268555,61.533443450927734,59.91128158569336,59.95309066772461,59.6656379699707,2462139
2020-09-24,59.769134521484375,61.3160400390625,59.342689514160156,60.82270431518555,60.53108215332031,3403593
2020-09-25,60.32936477661133,62.06858825683594,60.078514099121094,62.0184211730957,61.721065521240234,2887501
2020-09-28,63.373008728027344,64.02521514892578,62.758426666259766,63.322837829589844,63.01922607421875,2299265
2020-09-29,63.356285095214844,64.33460235595703,62.946563720703125,63.72419738769531,63.41866683959961,3828169
2020-09-30,64.13391876220703,64.6690673828125,63.201595306396484,63.72419738769531,63.41866683959961,3112846
2020-10-01,64.25098419189453,64.40985870361328,62.536842346191406,62.996734619140625,62.69469451904297,2628419
2020-10-02,62.32780075073242,65.69754791259766,62.27763366699219,64.71923828125,64.408935546875,2360012
2020-10-05,65.8229751586914,66.1783447265625,65.07878875732422,66.10726928710938,65.79031372070312,3807946
2020-10-06,66.80965423583984,67.4325942993164,65.56376647949219,65.76444244384766,65.44912719726562,3010247
2020-10-07,66.26614379882812,68.13079071044922,66.26614379882812,67.76287841796875,67.43798065185547,4012731
2020-10-08,68.12242889404297,68.66593933105469,67.5496597290039,68.39000701904297,68.0621109008789,3694787
2020-10-09,70.0,71.0199966430664,69.30000305175781,69.81999969482422,69.4852294921875,13655622
2020-10-12,69.75,69.98999786376953,67.55999755859375,67.69999694824219,67.37540435791016,4226219
2020-10-13,66.77999877929688,67.79000091552734,66.16999816894531,66.41999816894531,66.1015396118164,2862236
2020-10-14,66.2300033569336,67.12000274658203,66.0199966430664,67.0,66.67875671386719,2311221
2020-10-15,66.4000015258789,67.6500015258789,66.06999969482422,67.41999816894531,67.09674072265625,1414861
2020-10-16,67.69999694824219,67.83999633789062,67.0199966430664,67.13999938964844,66.81808471679688,1961157
2020-10-19,67.0999984741211,67.24500274658203,65.52999877929688,65.7699966430664,65.45465087890625,1633640
2020-10-20,66.30000305175781,66.65499877929688,65.55000305175781,65.88999938964844,65.57408142089844,2143619
2020-10-21,66.16000366210938,66.57990264892578,65.61000061035156,65.81999969482422,65.5044174194336,2056435
2020-10-22,66.27999877929688,66.80999755859375,65.9800033569336,66.5199966430664,66.20105743408203,2255135
2020-10-23,66.95999908447266,67.33999633789062,66.33999633789062,66.5,66.18115234375,2773973
2020-10-26,65.79000091552734,65.81999969482422,63.790000915527344,64.5199966430664,64.21064758300781,1699183
2020-10-27,64.37000274658203,64.41000366210938,63.22999954223633,63.650001525878906,63.34482192993164,1868398
2020-10-28,63.040000915527344,63.16699981689453,61.09000015258789,61.810001373291016,61.51364517211914,3424196
2020-10-29,61.47999954223633,62.83000183105469,60.81999969482422,62.27000045776367,61.971439361572266,1876401
2020-10-30,62.220001220703125,62.439998626708984,60.8849983215332,61.599998474121094,61.30464553833008,2682231
2020-11-02,62.540000915527344,63.58000183105469,62.38999938964844,63.31999969482422,63.01640319824219,2873362
2020-11-03,64.11000061035156,65.5999984741211,63.369998931884766,64.98999786376953,64.67839813232422,1604350
2020-11-04,64.48999786376953,65.1500015258789,63.040000915527344,64.62000274658203,64.31016540527344,1819697
2020-11-05,66.0199966430664,68.56999969482422,65.68000030517578,67.94999694824219,67.62420654296875,3190056
2020-11-06,67.98999786376953,68.80999755859375,67.42500305175781,68.37000274658203,68.04219055175781,1827987
2020-11-09,72.12999725341797,74.25499725341797,70.26499938964844,70.33000183105469,69.99279022216797,1916419
2020-11-10,70.62999725341797,70.91000366210938,69.70999908447266,69.80000305175781,69.46533966064453,2504543
2020-11-11,70.51000213623047,70.69000244140625,68.9749984741211,70.0,69.66437530517578,1782169
2020-11-12,69.25,70.05999755859375,68.98500061035156,69.51000213623047,69.17672729492188,1400447
2020-11-13,70.1500015258789,71.2698974609375,70.08999633789062,70.94999694824219,70.60981750488281,1690766
2020-11-16,72.01000213623047,72.26000213623047,70.83000183105469,72.16000366210938,71.81401824951172,2468728
2020-11-17,71.4000015258789,71.98999786376953,70.18000030517578,71.6500015258789,71.30646514892578,1315425
2020-11-18,71.75,72.16000366210938,70.9800033569336,70.98999786376953,70.6496353149414,1150383
2020-11-19,70.94999694824219,71.37999725341797,69.81999969482422,71.33000183105469,70.98800659179688,1153520
2020-11-20,71.55999755859375,71.7699966430664,70.95999908447266,71.31999969482422,70.97804260253906,1549831
2020-11-23,71.9800033569336,72.2699966430664,71.45999908447266,71.68000030517578,71.33631896972656,1178939
2020-11-24,72.43000030517578,73.0999984741211,71.8550033569336,73.0,72.64999389648438,2190937
2020-11-25,72.87999725341797,72.87999725341797,71.56999969482422,71.87000274658203,71.59406280517578,1576428
2020-11-27,71.98999786376953,72.11000061035156,71.25,71.43000030517578,71.15575408935547,672770
2020-11-30,69.56999969482422,70.54989624023438,69.2249984741211,70.12999725341797,69.8607406616211,2266568
2020-12-01,70.7699966430664,71.69499969482422,70.44000244140625,70.55000305175781,70.27912902832031,2313770
2020-12-02,70.25,70.44999694824219,69.12000274658203,69.6500015258789,69.38258361816406,1679637
2020-12-03,69.51000213623047,70.43000030517578,68.66999816894531,68.83000183105469,68.56574249267578,3171325
2020-12-04,70.01000213623047,71.69999694824219,69.77999877929688,71.27999877929688,71.0063247680664,3793871
2020-12-07,71.5199966430664,71.56500244140625,69.30999755859375,69.38999938964844,69.12358093261719,2092764
2020-12-08,68.91999816894531,69.20999908447266,68.36000061035156,68.4000015258789,68.13739013671875,3443817
2020-12-09,68.72000122070312,69.77999877929688,68.41000366210938,69.63999938964844,69.37262725830078,3363944
2020-12-10,68.94000244140625,70.1500015258789,68.62999725341797,68.93000030517578,68.66535186767578,1441378
2020-12-11,68.37999725341797,69.06999969482422,68.30000305175781,68.55000305175781,68.28680419921875,1412055
2020-12-14,69.25,69.58000183105469,68.2300033569336,68.26000213623047,67.9979248046875,1762289
2020-12-15,68.8499984741211,69.80999755859375,67.97000122070312,69.4000015258789,69.133544921875,1674943
2020-12-16,69.58000183105469,69.73999786376953,68.68000030517578,68.91999816894531,68.65538024902344,1460654
2020-12-17,69.3499984741211,69.73999786376953,68.7699966430664,69.33000183105469,69.0638198852539,1487263
2020-12-18,69.5199966430664,70.0999984741211,69.18000030517578,69.83000183105469,69.56189727783203,2880745
2020-12-21,68.55000305175781,70.0199966430664,68.52999877929688,69.80999755859375,69.54197692871094,1712916
2020-12-22,69.38999938964844,69.91999816894531,68.26000213623047,68.45999908447266,68.19715881347656,2536871
2020-12-23,69.05999755859375,69.6500015258789,68.19000244140625,69.3499984741211,69.08373260498047,2184528
2020-12-24,69.80999755859375,69.83000183105469,68.9000015258789,69.63999938964844,69.37262725830078,412084
2020-12-28,70.12999725341797,70.62000274658203,68.7300033569336,68.97000122070312,68.70519256591797,1022335
2020-12-29,69.37000274658203,69.55999755859375,67.94999694824219,68.37000274658203,68.10750579833984,838585
2020-12-30,68.62999725341797,69.77999877929688,68.62999725341797,69.56999969482422,69.30288696289062,987432
2020-12-31,69.38999938964844,70.93000030517578,69.04000091552734,70.81999969482422,70.54810333251953,1404635
2021-01-04,71.0,71.18000030517578,68.66000366210938,68.80999755859375,68.54580688476562,2233039
2021-01-05,68.87000274658203,69.54499816894531,68.08999633789062,68.5,68.23699951171875,2591804
2021-01-06,69.27999877929688,71.37999725341797,69.01000213623047,71.06999969482422,70.79713439941406,3680383
2021-01-07,71.54000091552734,72.83999633789062,70.91999816894531,72.55000305175781,72.27145385742188,2120698
2021-01-08,72.80999755859375,73.41000366210938,72.05000305175781,72.58000183105469,72.30133819580078,1730120
2021-01-11,71.80000305175781,72.29000091552734,70.91000366210938,71.08999633789062,70.81704711914062,1251155
2021-01-12,71.22000122070312,71.55000305175781,70.4000015258789,71.08999633789062,70.81704711914062,1446422
2021-01-13,71.20999908447266,71.68000030517578,69.93000030517578,70.19999694824219,69.93047332763672,1259579
2021-01-14,70.61000061035156,71.0999984741211,69.72000122070312,70.52999877929688,70.25920867919922,2028851
2021-01-15,70.1500015258789,70.54499816894531,69.33000183105469,70.22000122070312,69.95040130615234,1283079
2021-01-19,70.83999633789062,71.12000274658203,70.01000213623047,70.37999725341797,70.10977935791016,2621910
2021-01-20,70.33999633789062,70.9000015258789,70.0,70.19999694824219,69.93047332763672,2237326
2021-01-21,70.19999694824219,70.72000122070312,69.80000305175781,70.05999755859375,69.791015625,1487667
2021-01-22,69.93000030517578,70.05000305175781,68.69000244140625,69.31999969482422,69.0538558959961,1619204
2021-01-25,68.80000305175781,69.0,67.75,67.86000061035156,67.59945678710938,1665342
2021-01-26,68.0,68.4000015258789,66.94999694824219,67.0,66.74275207519531,2182807
2021-01-27,66.13999938964844,66.37999725341797,64.58000183105469,66.13999938964844,65.88607025146484,3495490
2021-01-28,67.08000183105469,67.81999969482422,66.19999694824219,66.79000091552734,66.5335693359375,1616033
2021-01-29,66.4800033569336,67.0999984741211,65.44999694824219,66.08000183105469,65.8262939453125,1715486
2021-02-01,66.4800033569336,66.91000366210938,66.0999984741211,66.62999725341797,66.37418365478516,1533036
2021-02-02,67.04000091552734,67.37000274658203,66.08000183105469,66.56999969482422,66.31442260742188,2290906
2021-02-03,66.48999786376953,66.83000183105469,65.87999725341797,66.25,65.99564361572266,2225411
2021-02-04,66.18000030517578,66.66999816894531,66.0,66.08000183105469,65.8262939453125,3336584
