Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,75.2699966430664,75.38600158691406,74.46600341796875,75.19000244140625,74.86552429199219,3040000
2021-04-12,74.59600067138672,75.95600128173828,74.3499984741211,75.65799713134766,75.33149719238281,2034000
2021-04-13,75.7040023803711,75.7040023803711,74.27400207519531,74.63600158691406,74.31391143798828,3678000
2021-04-14,74.63600158691406,75.18399810791016,74.5199966430664,74.84200286865234,74.5190200805664,3645000
2021-04-15,75.36199951171875,75.46199798583984,73.88800048828125,74.10600280761719,73.78620147705078,3061000
2021-04-16,74.8280029296875,74.8280029296875,73.38800048828125,73.86399841308594,73.54524230957031,3524000
2021-04-19,73.60800170898438,74.16000366210938,72.81199645996094,73.0739974975586,72.7586441040039,3447000
2021-04-20,72.8219985961914,73.46600341796875,70.63200378417969,71.02400207519531,70.7175064086914,18187500
2021-04-21,71.02400207519531,72.23600006103516,70.94999694824219,71.05999755859375,70.75334167480469,5039500
2021-04-22,71.08200073242188,74.06199645996094,71.0479965209961,73.51200103759766,73.19476318359375,7178000
2021-04-23,73.60199737548828,74.59400177001953,72.93399810791016,74.14199829101562,73.82203674316406,8087000
2021-04-26,74.51000213623047,74.9800033569336,73.92400360107422,74.2239990234375,73.90369415283203,4693500
2021-04-27,74.50599670410156,75.11199951171875,74.00399780273438,74.9000015258789,74.57677459716797,3549500
2021-04-28,74.86199951171875,75.39800262451172,74.31999969482422,74.91600036621094,74.59270477294922,3909500
2021-04-29,75.44599914550781,75.5979995727539,74.74600219726562,74.9260025024414,74.6026611328125,2383500
2021-04-30,74.63999938964844,75.14800262451172,74.24400329589844,74.6259994506836,74.30396270751953,2011500
2021-05-03,75.0459976196289,75.54000091552734,74.72599792480469,74.83000183105469,74.507080078125,2187000
2021-05-04,74.49400329589844,75.56199645996094,74.08399963378906,75.11599731445312,74.79183959960938,2441000
2021-05-05,75.43599700927734,77.052001953125,75.36199951171875,76.41799926757812,76.08821868896484,2306000
2021-05-06,76.55799865722656,77.6500015258789,76.25800323486328,77.51200103759766,77.17749786376953,3066000
2021-05-07,77.83200073242188,79.59400177001953,77.5719985961914,79.55000305175781,79.20671081542969,3296500
2021-05-10,79.93800354003906,80.88600158691406,79.41200256347656,79.73999786376953,79.39588928222656,3917500
2021-05-11,78.95800018310547,79.50399780273438,78.447998046875,79.01200103759766,78.67102813720703,2653000
2021-05-12,78.99400329589844,79.24199676513672,78.31800079345703,78.3740005493164,78.03578186035156,2199500
2021-05-13,78.78600311279297,80.40599822998047,78.58200073242188,80.18800354003906,79.84195709228516,2897500
2021-05-14,81.0199966430664,81.62999725341797,79.79000091552734,79.91000366210938,79.56515502929688,4807100
2021-05-17,79.9800033569336,80.45999908447266,77.63999938964844,77.80000305175781,77.4642562866211,4889400
2021-05-18,77.69999694824219,78.11000061035156,76.30000305175781,77.04000091552734,76.7075424194336,4175000
2021-05-19,76.4000015258789,78.94000244140625,75.88999938964844,78.61000061035156,78.27075958251953,2887700
2021-05-20,79.01000213623047,81.66000366210938,79.01000213623047,80.58000183105469,80.23226165771484,4661300
2021-05-21,81.44000244140625,82.11000061035156,80.41000366210938,80.97000122070312,80.6205825805664,4041200
2021-05-24,81.20999908447266,83.06999969482422,81.20999908447266,82.6500015258789,82.29332733154297,3251100
2021-05-25,82.62000274658203,82.86000061035156,81.41999816894531,81.91000366210938,81.55652618408203,3776200
2021-05-26,81.9000015258789,82.27999877929688,81.13999938964844,81.48999786376953,81.13833618164062,2851300
2021-05-27,81.79000091552734,82.4800033569336,80.3499984741211,80.58999633789062,80.2422103881836,3561300
2021-05-28,80.58999633789062,81.70999908447266,80.29000091552734,81.26000213623047,80.9093246459961,3829200
2021-06-01,81.4800033569336,82.43000030517578,81.38999938964844,82.30000305175781,81.9448471069336,1599100
2021-06-02,82.30999755859375,82.9000015258789,81.33999633789062,81.37999725341797,81.02880859375,2306500
2021-06-03,81.08000183105469,81.79000091552734,80.80000305175781,81.19000244140625,80.83963012695312,870800
2021-06-04,81.9000015258789,81.9000015258789,80.80000305175781,81.08000183105469,80.7301025390625,1590400
2021-06-07,81.18000030517578,81.38999938964844,80.16000366210938,80.2300033569336,79.88377380371094,1170300
2021-06-08,80.37999725341797,80.93000030517578,79.72000122070312,80.87000274658203,80.52101135253906,1062500
2021-06-09,80.94000244140625,81.02999877929688,80.16000366210938,80.44999694824219,80.10281372070312,1130700
2021-06-10,80.80000305175781,80.93000030517578,79.9800033569336,80.0,79.6547622680664,1021800
2021-06-11,80.38999938964844,80.94000244140625,80.19000244140625,80.37000274658203,80.0231704711914,711800
2021-06-14,80.1500015258789,80.62000274658203,79.95999908447266,80.54000091552734,80.19243621826172,1287700
2021-06-15,80.81999969482422,80.91000366210938,80.0199966430664,80.26000213623047,79.91365051269531,1052700
2021-06-16,80.04000091552734,80.2699966430664,78.7699966430664,78.87000274658203,78.52964782714844,1207600
2021-06-17,78.75,79.0,77.37999725341797,77.66000366210938,77.32486724853516,2369300
2021-06-18,77.05999755859375,77.06999969482422,75.9000015258789,75.93000030517578,75.60232543945312,2337900
2021-06-21,76.48999786376953,77.23999786376953,76.27999877929688,76.81999969482422,76.48848724365234,1546700
2021-06-22,76.66999816894531,77.08999633789062,76.29000091552734,76.52999877929688,76.19973754882812,1395300
2021-06-23,76.5,76.8499984741211,75.9800033569336,76.25,75.92095184326172,1487100
2021-06-24,76.45999908447266,76.79000091552734,75.94000244140625,76.30999755859375,76.13445281982422,853600
2021-06-25,76.58999633789062,77.18000030517578,76.4000015258789,77.18000030517578,77.00244903564453,917600
2021-06-28,77.16999816894531,77.16999816894531,76.37999725341797,76.77999877929688,76.6033706665039,1079900
2021-06-29,76.91999816894531,77.58999633789062,76.19000244140625,77.2699966430664,77.09223937988281,1329000
2021-06-30,77.20999908447266,77.56999969482422,76.5,76.91000366210938,76.73307800292969,1470000
2021-07-01,77.20999908447266,77.29000091552734,76.19000244140625,76.66999816894531,76.49362182617188,1002200
2021-07-02,76.72000122070312,77.5999984741211,76.45999908447266,77.56999969482422,77.39155578613281,1477300
2021-07-06,77.44000244140625,77.44000244140625,75.5199966430664,76.30999755859375,76.13445281982422,1156500
2021-07-07,76.33999633789062,77.80999755859375,76.30999755859375,77.47000122070312,77.29178619384766,1009700
2021-07-08,74.8499984741211,75.55000305175781,72.33999633789062,72.88999938964844,72.72232055664062,6932200
2021-07-09,73.72000122070312,74.80000305175781,73.25,74.7699966430664,74.59799194335938,3522200
2021-07-12,74.31999969482422,74.44000244140625,73.0999984741211,73.58000183105469,73.41073608398438,1553100
2021-07-13,73.16000366210938,73.52999877929688,72.41999816894531,72.91999816894531,72.75225067138672,1673200
2021-07-14,73.20999908447266,73.3499984741211,71.87999725341797,71.97000122070312,71.80443572998047,1806100
2021-07-15,71.51000213623047,73.16000366210938,71.37999725341797,72.55999755859375,72.39307403564453,2245500
2021-07-16,72.70999908447266,73.0,71.98999786376953,72.3499984741211,72.18356323242188,2114600
2021-07-19,70.83999633789062,71.11000061035156,69.86000061035156,70.88999938964844,70.72692108154297,3184800
2021-07-20,71.31999969482422,72.30999755859375,70.68000030517578,71.87000274658203,71.70467376708984,2296400
2021-07-21,71.79000091552734,72.5999984741211,71.66999816894531,72.30000305175781,72.13368225097656,1684500
2021-07-22,72.83999633789062,73.27999877929688,72.44000244140625,72.80000305175781,72.63253021240234,2120400
2021-07-23,73.02999877929688,74.3499984741211,72.87000274658203,73.88999938964844,73.72001647949219,1834100
2021-07-26,73.70999908447266,73.75,72.36000061035156,72.91000366210938,72.74227905273438,1355400
2021-07-27,72.58000183105469,72.75,71.37999725341797,72.08999633789062,71.92415618896484,3447100
2021-07-28,72.41999816894531,72.52999877929688,71.58000183105469,71.98999786376953,71.82438659667969,2541200
2021-07-29,73.31999969482422,74.16000366210938,72.5999984741211,73.44999694824219,73.2810287475586,3219800
2021-07-30,73.2699966430664,74.3499984741211,73.22000122070312,74.31999969482422,74.14903259277344,2048500
2021-08-02,74.93000030517578,75.25,73.37000274658203,73.5,73.33091735839844,1400600
2021-08-03,73.66000366210938,74.88999938964844,73.66000366210938,74.29000091552734,74.11910247802734,2382400
2021-08-04,74.0,74.1500015258789,73.13999938964844,73.70999908447266,73.54043579101562,1827600
2021-08-05,74.02999877929688,74.25,73.51000213623047,73.69000244140625,73.5204849243164,1418300
2021-08-06,73.95999908447266,74.5199966430664,73.30000305175781,73.48999786376953,73.32093811035156,1926000
2021-08-09,73.26000213623047,73.66000366210938,72.66999816894531,72.70999908447266,72.54273223876953,2172600
2021-08-10,70.93000030517578,72.54000091552734,70.79000091552734,72.20999908447266,72.04388427734375,8124800
2021-08-11,72.5199966430664,73.88999938964844,71.87000274658203,73.5199966430664,73.35086822509766,4286000
2021-08-12,73.18000030517578,73.2699966430664,72.25,72.6500015258789,72.48287200927734,2406400
2021-08-13,72.58999633789062,73.12000274658203,72.25,72.55000305175781,72.38310241699219,1666900
2021-08-16,72.08999633789062,72.18000030517578,71.2300033569336,71.47000122070312,71.30558776855469,2149500
2021-08-17,71.12999725341797,71.16999816894531,70.12000274658203,71.12999725341797,70.96636962890625,3202700
2021-08-18,71.2300033569336,71.68000030517578,70.88999938964844,70.91000366210938,70.74687957763672,1753500
2021-08-19,70.25,71.05999755859375,70.1500015258789,70.83999633789062,70.67703247070312,5534200
2021-08-20,70.66000366210938,70.7699966430664,70.11000061035156,70.55000305175781,70.38771057128906,2092900
2021-08-23,70.77999877929688,71.27999877929688,70.62000274658203,71.26000213623047,71.0960693359375,1614400
2021-08-24,71.52999877929688,71.61000061035156,70.86000061035156,70.88999938964844,70.72692108154297,1522200
2021-08-25,71.04000091552734,71.38999938964844,70.43000030517578,71.2300033569336,71.0661392211914,1539400
2021-08-26,71.08999633789062,71.63999938964844,70.97000122070312,71.12999725341797,70.96636962890625,1703300
2021-08-27,71.33000183105469,72.27999877929688,71.12999725341797,71.83000183105469,71.66476440429688,2476900
2021-08-30,71.79000091552734,72.43000030517578,71.41000366210938,72.05000305175781,71.8842544555664,1730900
2021-08-31,72.33000183105469,72.69000244140625,67.41999816894531,68.79000091552734,68.63175201416016,22239200
2021-09-01,69.80000305175781,72.93000030517578,69.12000274658203,72.22000122070312,72.05386352539062,22180500
2021-09-02,72.16999816894531,74.33999633789062,72.16999816894531,74.22000122070312,74.04926300048828,13122700
2021-09-03,74.19999694824219,74.80999755859375,72.19999694824219,72.29000091552734,72.12370300292969,10546000
2021-09-07,72.12999725341797,73.0199966430664,70.69999694824219,70.91999816894531,70.75685119628906,10034800
2021-09-08,70.69000244140625,72.2699966430664,70.45999908447266,72.04000091552734,71.87427520751953,7383600
2021-09-09,72.04000091552734,72.0999984741211,69.19999694824219,69.4000015258789,69.24034881591797,5187600
2021-09-10,69.87999725341797,69.98999786376953,68.48999786376953,68.54000091552734,68.38233184814453,5148600
2021-09-13,68.79000091552734,69.86000061035156,67.91000366210938,68.55000305175781,68.3923110961914,7493600
2021-09-14,68.83999633789062,69.05000305175781,67.94000244140625,68.13999938964844,67.98324584960938,4071900
2021-09-15,68.08999633789062,69.61000061035156,68.05000305175781,68.80999755859375,68.65170288085938,14228700
2021-09-16,69.0,69.63999938964844,68.08999633789062,68.19000244140625,68.03313446044922,8844300
2021-09-17,68.19000244140625,68.55000305175781,67.08000183105469,67.2300033569336,67.07534790039062,8186800
2021-09-20,66.27999877929688,66.48999786376953,64.5199966430664,65.48999786376953,65.33934020996094,8389400
2021-09-21,66.08000183105469,66.31999969482422,64.61000061035156,64.63999938964844,64.49130249023438,4779600
2021-09-22,65.20999908447266,65.62000274658203,64.37000274658203,64.7699966430664,64.6209945678711,6503000
2021-09-23,65.06999969482422,65.98999786376953,64.94000244140625,65.55999755859375,65.55999755859375,5764400
2021-09-24,65.0999984741211,65.97000122070312,65.06999969482422,65.79000091552734,65.79000091552734,3195600
2021-09-27,65.8499984741211,67.58999633789062,65.56999969482422,66.88999938964844,66.88999938964844,5422300
2021-09-28,66.45999908447266,66.72000122070312,65.25,66.29000091552734,66.29000091552734,6459400
2021-09-29,66.58000183105469,67.13999938964844,65.7699966430664,66.02999877929688,66.02999877929688,3324700
2021-09-30,66.29000091552734,66.75,65.06999969482422,65.06999969482422,65.06999969482422,4145100
2021-10-01,65.44999694824219,66.62999725341797,65.02999877929688,66.31999969482422,66.31999969482422,6292100
2021-10-04,66.30000305175781,66.88999938964844,65.5999984741211,66.43000030517578,66.43000030517578,3531100
2021-10-05,66.77999877929688,67.91999816894531,66.4000015258789,67.12999725341797,67.12999725341797,3624000
2021-10-06,66.0199966430664,68.31999969482422,66.0199966430664,68.30000305175781,68.30000305175781,3618600
2021-10-07,68.87999725341797,69.2300033569336,67.88999938964844,68.23999786376953,68.23999786376953,4551500
2021-10-08,68.41999816894531,69.44999694824219,68.27999877929688,69.20999908447266,69.20999908447266,3749500
2021-10-11,69.33000183105469,69.5,68.2699966430664,68.62999725341797,68.62999725341797,2358500
2021-10-12,68.97000122070312,69.1500015258789,68.43000030517578,68.66000366210938,68.66000366210938,4684600
2021-10-13,68.80999755859375,69.81999969482422,68.5199966430664,69.7300033569336,69.7300033569336,3036900
2021-10-14,70.29000091552734,71.72000122070312,70.23999786376953,71.62000274658203,71.62000274658203,5161100
2021-10-15,72.05999755859375,72.94000244140625,71.79000091552734,72.8499984741211,72.8499984741211,7716400
2021-10-18,72.58000183105469,73.44000244140625,72.1500015258789,73.4000015258789,73.4000015258789,4980800
2021-10-19,73.69000244140625,73.87999725341797,72.5199966430664,73.4800033569336,73.4800033569336,4232000
2021-10-20,73.26000213623047,74.81999969482422,73.01000213623047,74.66999816894531,74.66999816894531,9349000
2021-10-21,74.63999938964844,75.19999694824219,74.5,74.98999786376953,74.98999786376953,4196700
2021-10-22,75.25,76.62999725341797,74.76000213623047,76.12999725341797,76.12999725341797,3762400
2021-10-25,76.08999633789062,76.44999694824219,74.9800033569336,75.12000274658203,75.12000274658203,2998700
2021-10-26,75.31999969482422,76.01000213623047,75.12999725341797,75.51000213623047,75.51000213623047,2750200
2021-10-27,75.70999908447266,76.9000015258789,75.5,75.66999816894531,75.66999816894531,3278100
2021-10-28,76.0,77.4000015258789,75.77999877929688,77.3499984741211,77.3499984741211,5351200
2021-10-29,77.01000213623047,77.7699966430664,76.55000305175781,77.4000015258789,77.4000015258789,3032200
2021-11-01,77.73999786376953,78.04000091552734,76.98999786376953,77.33000183105469,77.33000183105469,2394700
2021-11-02,77.3499984741211,77.77999877929688,76.8499984741211,77.72000122070312,77.72000122070312,2536100
2021-11-03,77.51000213623047,77.91000366210938,76.66000366210938,77.44999694824219,77.44999694824219,1985700
2021-11-04,77.45999908447266,77.68000030517578,76.06999969482422,76.26000213623047,76.26000213623047,2597800
2021-11-05,76.62999725341797,77.18000030517578,76.33999633789062,76.70999908447266,76.70999908447266,1634000
2021-11-08,77.05000305175781,77.19999694824219,76.25,77.02999877929688,77.02999877929688,2894500
2021-11-09,76.91000366210938,78.0,76.72000122070312,77.88999938964844,77.88999938964844,1556600
2021-11-10,77.69000244140625,78.06999969482422,77.27999877929688,77.51000213623047,77.51000213623047,1507300
2021-11-11,77.4000015258789,77.62999725341797,76.6500015258789,76.88999938964844,76.88999938964844,1270800
2021-11-12,77.12999725341797,77.68000030517578,76.73999786376953,77.55999755859375,77.55999755859375,1386700
2021-11-15,77.95999908447266,78.18000030517578,76.91999816894531,76.95999908447266,76.95999908447266,1326000
2021-11-16,77.16000366210938,77.87999725341797,77.02999877929688,77.20999908447266,77.20999908447266,2091700
2021-11-17,77.18000030517578,77.23999786376953,74.63999938964844,74.73999786376953,74.73999786376953,6945300
2021-11-18,74.4800033569336,75.86000061035156,73.77999877929688,75.51000213623047,75.51000213623047,4184500
2021-11-19,75.7300033569336,75.73999786376953,74.58000183105469,74.83999633789062,74.83999633789062,2237000
2021-11-22,75.0,75.12999725341797,73.7300033569336,73.80999755859375,73.80999755859375,2862900
2021-11-23,73.79000091552734,75.31999969482422,73.76000213623047,75.19999694824219,75.19999694824219,5476500
2021-11-24,75.18000030517578,75.22000122070312,74.37000274658203,74.69000244140625,74.69000244140625,1591200
2021-11-26,72.94999694824219,73.18000030517578,71.2699966430664,71.30999755859375,71.30999755859375,3591600
2021-11-29,71.73999786376953,72.76000213623047,71.45999908447266,71.69999694824219,71.69999694824219,4421200
2021-11-30,71.05000305175781,71.61000061035156,69.87999725341797,70.02999877929688,70.02999877929688,6118800
2021-12-01,71.06999969482422,71.41000366210938,68.69000244140625,68.75,68.75,4383000
2021-12-02,68.94000244140625,70.11000061035156,68.7300033569336,69.80999755859375,69.80999755859375,5371400
2021-12-03,70.20999908447266,70.23999786376953,68.19000244140625,68.87999725341797,68.87999725341797,5568500
2021-12-06,69.69999694824219,71.86000061035156,69.30999755859375,71.79000091552734,71.79000091552734,3697700
2021-12-07,72.83999633789062,73.83999633789062,72.58000183105469,72.91000366210938,72.91000366210938,4410700
2021-12-08,72.95999908447266,73.2300033569336,71.19000244140625,72.0999984741211,72.0999984741211,11860600
2021-12-09,71.7699966430664,72.58000183105469,71.0,72.04000091552734,72.04000091552734,8699400
2021-12-10,72.68000030517578,72.83000183105469,71.13999938964844,72.58000183105469,72.58000183105469,14476100
2021-12-13,71.33999633789062,71.94999694824219,69.18000030517578,70.76000213623047,70.76000213623047,32837100
2021-12-14,69.62000274658203,73.16999816894531,69.62000274658203,72.80000305175781,72.80000305175781,9202100
2021-12-15,72.7300033569336,74.0,72.41000366210938,73.66000366210938,73.66000366210938,5762900
2021-12-16,74.30999755859375,74.79000091552734,73.5199966430664,73.86000061035156,73.86000061035156,3969600
2021-12-17,73.51000213623047,74.44999694824219,72.31999969482422,72.3499984741211,72.3499984741211,3534000
