Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,229.4199981689453,229.97999572753906,224.2899932861328,224.3699951171875,224.3699951171875,1159604
2020-05-20,227.97999572753906,240.7220001220703,226.14999389648438,236.02000427246094,236.02000427246094,1382783
2020-05-21,235.0,240.08999633789062,232.22999572753906,235.9600067138672,235.9600067138672,879385
2020-05-22,237.22999572753906,245.5012969970703,235.35000610351562,243.74000549316406,243.74000549316406,967889
2020-05-26,252.3000030517578,255.64999389648438,244.64999389648438,247.89999389648438,247.89999389648438,1220920
2020-05-27,251.36000061035156,252.36000061035156,238.44000244140625,251.41000366210938,251.41000366210938,1100959
2020-05-28,253.0800018310547,254.97999572753906,248.01010131835938,249.17999267578125,249.17999267578125,855042
2020-05-29,247.6699981689453,252.85000610351562,242.60000610351562,245.6199951171875,245.6199951171875,1461284
2020-06-01,247.33999633789062,250.85000610351562,243.8000030517578,250.5500030517578,250.5500030517578,806436
2020-06-02,253.08999633789062,263.8299865722656,251.0,263.7850036621094,263.7850036621094,1248563
2020-06-03,265.0,272.94000244140625,263.1300048828125,268.3500061035156,268.3500061035156,877620
2020-06-04,268.1099853515625,271.0,258.8299865722656,260.07000732421875,260.07000732421875,913919
2020-06-05,267.8500061035156,288.875,267.04998779296875,288.2099914550781,288.2099914550781,1900243
2020-06-08,286.30999755859375,292.0398864746094,285.2099914550781,289.75,289.75,1205842
2020-06-09,286.0,287.505615234375,279.4200134277344,279.7099914550781,279.7099914550781,1316408
2020-06-10,280.0,283.909912109375,266.6099853515625,267.55999755859375,267.55999755859375,1277900
2020-06-11,254.44000244140625,255.0,237.24009704589844,238.27999877929688,238.27999877929688,1583273
2020-06-12,250.63999938964844,257.3399963378906,243.94000244140625,251.39999389648438,251.39999389648438,1305803
2020-06-15,244.9600067138672,259.8299865722656,241.5731964111328,258.79998779296875,258.79998779296875,738783
2020-06-16,268.2300109863281,273.8299865722656,260.0199890136719,264.7900085449219,264.7900085449219,804554
2020-06-17,269.1000061035156,269.1000061035156,261.1199951171875,262.2099914550781,262.2099914550781,499565
2020-06-18,261.0899963378906,268.0,258.3900146484375,264.6099853515625,264.6099853515625,774818
2020-06-19,269.05999755859375,271.05999755859375,257.0450134277344,260.9100036621094,260.9100036621094,1062433
2020-06-22,261.8500061035156,262.42999267578125,255.7899932861328,260.5,260.5,641522
2020-06-23,263.1099853515625,268.8799133300781,262.9649963378906,267.4100036621094,267.4100036621094,735460
2020-06-24,261.9700012207031,265.57000732421875,253.2899932861328,257.6499938964844,257.6499938964844,988986
2020-06-25,255.44000244140625,258.30999755859375,251.11000061035156,257.42999267578125,257.42999267578125,693535
2020-06-26,258.0299987792969,265.8999938964844,254.69000244140625,263.1400146484375,263.1400146484375,1452540
2020-06-29,265.3399963378906,268.0,259.1600036621094,266.4800109863281,266.4800109863281,595216
2020-06-30,266.6700134277344,275.80999755859375,264.3699951171875,274.44000244140625,274.44000244140625,862486
2020-07-01,275.95001220703125,280.6050109863281,272.55999755859375,273.8399963378906,273.8399963378906,690276
2020-07-02,279.1499938964844,285.6000061035156,276.6499938964844,279.92999267578125,279.92999267578125,696283
2020-07-06,284.1499938964844,288.1300048828125,279.9400939941406,282.44000244140625,282.44000244140625,787739
2020-07-07,281.8800048828125,284.489990234375,274.4100036621094,274.7099914550781,274.7099914550781,449372
2020-07-08,274.3500061035156,279.2900085449219,272.25,278.3900146484375,278.3900146484375,551664
2020-07-09,278.6700134277344,279.80999755859375,268.7699890136719,274.0799865722656,274.0799865722656,592355
2020-07-10,273.6000061035156,274.0,269.92999267578125,273.2900085449219,273.2900085449219,764181
2020-07-13,274.92999267578125,279.4599914550781,269.45001220703125,270.239990234375,270.239990234375,647879
2020-07-14,269.0400085449219,299.9599914550781,267.6300048828125,299.6199951171875,299.6199951171875,1604371
2020-07-15,303.5199890136719,321.489990234375,302.0,314.29998779296875,314.29998779296875,1867185
2020-07-16,308.80999755859375,313.76959228515625,305.8699951171875,309.0,309.0,666321
2020-07-17,312.8299865722656,326.3599853515625,310.3326110839844,322.29998779296875,322.29998779296875,1002707
2020-07-20,310.4700012207031,315.4599914550781,309.0390930175781,312.9700012207031,312.9700012207031,931154
2020-07-21,316.1199951171875,319.20001220703125,312.19000244140625,315.3299865722656,315.3299865722656,694386
2020-07-22,315.0,319.5,312.489990234375,317.9700012207031,317.9700012207031,840501
2020-07-23,305.5,314.3999938964844,296.7300109863281,299.04998779296875,299.04998779296875,2345186
2020-07-24,298.05999755859375,303.29998779296875,293.92999267578125,298.1400146484375,298.1400146484375,796575
2020-07-27,296.3999938964844,309.4599914550781,294.57000732421875,308.75,308.75,649310
2020-07-28,307.8699951171875,308.4700012207031,299.05999755859375,299.1099853515625,299.1099853515625,448513
2020-07-29,299.07000732421875,306.489990234375,299.07000732421875,300.239990234375,300.239990234375,816884
2020-07-30,296.8299865722656,296.8299865722656,289.7300109863281,296.1300048828125,296.1300048828125,755174
2020-07-31,297.42999267578125,297.6000061035156,288.53009033203125,293.82000732421875,293.82000732421875,579001
2020-08-03,296.010009765625,297.75048828125,287.0,287.3599853515625,287.3599853515625,627394
2020-08-04,286.6499938964844,289.2900085449219,279.8299865722656,288.2699890136719,288.2699890136719,824792
2020-08-05,289.70001220703125,299.6600036621094,287.2300109863281,298.510009765625,298.510009765625,719788
2020-08-06,294.5199890136719,301.8999938964844,292.3399963378906,301.79998779296875,301.79998779296875,633247
2020-08-07,301.1000061035156,309.1000061035156,299.989990234375,305.80999755859375,305.80999755859375,818557
2020-08-10,305.3699951171875,307.2099914550781,298.8599853515625,302.9049987792969,302.9049987792969,552023
2020-08-11,304.95001220703125,311.42999267578125,302.6000061035156,304.1300048828125,304.1300048828125,699917
2020-08-12,306.2699890136719,309.75,303.875,307.9800109863281,307.9800109863281,360573
2020-08-13,308.55999755859375,316.2799987792969,306.989990234375,312.2200012207031,312.2200012207031,443623
2020-08-14,311.010009765625,312.8900146484375,305.7149963378906,306.9599914550781,306.9599914550781,334245
2020-08-17,310.6700134277344,314.8900146484375,308.81500244140625,309.5199890136719,309.5199890136719,590215
2020-08-18,310.8699951171875,311.0,304.5806884765625,306.07000732421875,306.07000732421875,431200
2020-08-19,307.4800109863281,308.45001220703125,301.07000732421875,301.510009765625,301.510009765625,398169
2020-08-20,300.0,302.1000061035156,295.2300109863281,297.25,297.25,449264
2020-08-21,296.2699890136719,299.8399963378906,293.6300048828125,294.2900085449219,294.2900085449219,464023
2020-08-24,297.30999755859375,303.3500061035156,293.1300048828125,295.0799865722656,295.0799865722656,624263
2020-08-25,296.0299987792969,297.2650146484375,289.5150146484375,296.67999267578125,296.67999267578125,580511
2020-08-26,294.1199951171875,301.92999267578125,291.2300109863281,300.70001220703125,300.70001220703125,673756
2020-08-27,300.2699890136719,310.3500061035156,299.260009765625,305.6400146484375,305.6400146484375,739035
2020-08-28,306.0,306.239990234375,299.79998779296875,300.5799865722656,300.5799865722656,418788
2020-08-31,300.2099914550781,300.94000244140625,295.0299987792969,296.9800109863281,296.9800109863281,575217
2020-09-01,297.1000061035156,307.25,293.3299865722656,305.42999267578125,305.42999267578125,714021
2020-09-02,307.7200012207031,324.8800048828125,306.635009765625,324.42999267578125,324.42999267578125,870856
2020-09-03,324.45001220703125,325.0,310.67999267578125,314.5199890136719,314.5199890136719,810969
2020-09-04,318.0,318.0,299.3299865722656,309.0,309.0,837475
2020-09-08,299.989990234375,313.8146057128906,299.0299987792969,309.2200012207031,309.2200012207031,916302
2020-09-09,310.07000732421875,328.8399963378906,310.07000732421875,323.9200134277344,323.9200134277344,946216
2020-09-10,324.05999755859375,333.06500244140625,323.9949951171875,327.95001220703125,327.95001220703125,1093245
2020-09-11,328.95001220703125,333.0,314.0,317.6600036621094,317.6600036621094,746211
2020-09-14,319.489990234375,326.5950012207031,319.489990234375,323.4599914550781,323.4599914550781,454158
2020-09-15,326.92999267578125,339.7300109863281,324.7300109863281,335.239990234375,335.239990234375,795969
2020-09-16,338.2300109863281,340.2900085449219,328.739990234375,329.8599853515625,329.8599853515625,610579
2020-09-17,323.3699951171875,329.260009765625,319.0199890136719,328.0299987792969,328.0299987792969,620465
2020-09-18,329.6000061035156,333.1300048828125,314.9700012207031,320.9700012207031,320.9700012207031,909217
2020-09-21,314.7900085449219,322.55999755859375,302.0400085449219,322.29998779296875,322.29998779296875,642598
2020-09-22,326.760009765625,327.0199890136719,313.9800109863281,322.57000732421875,322.57000732421875,492725
2020-09-23,322.0400085449219,325.0,307.3800048828125,308.32000732421875,308.32000732421875,578788
2020-09-24,306.1499938964844,316.42999267578125,297.44000244140625,311.8800048828125,311.8800048828125,734199
2020-09-25,310.0299987792969,320.95001220703125,307.1700134277344,317.92999267578125,317.92999267578125,479837
2020-09-28,324.92999267578125,328.7799987792969,320.989990234375,322.8599853515625,322.8599853515625,522074
2020-09-29,323.8999938964844,328.9200134277344,320.0,320.1700134277344,320.1700134277344,452371
2020-09-30,322.55999755859375,332.8800048828125,320.2900085449219,327.3599853515625,327.3599853515625,687029
2020-10-01,333.6400146484375,333.6400146484375,313.8599853515625,317.6099853515625,317.6099853515625,857293
2020-10-02,312.0199890136719,319.1300048828125,310.0299987792969,314.8900146484375,314.8900146484375,544643
2020-10-05,317.6300048828125,320.30999755859375,312.7200012207031,319.510009765625,319.510009765625,645806
2020-10-06,322.19000244140625,327.9126892089844,315.239990234375,316.0799865722656,316.0799865722656,499646
2020-10-07,320.3999938964844,327.0946960449219,320.3999938964844,323.6199951171875,323.6199951171875,488492
2020-10-08,325.5899963378906,328.55999755859375,321.8599853515625,327.57000732421875,327.57000732421875,346168
2020-10-09,331.3900146484375,331.8550109863281,325.17999267578125,328.6400146484375,328.6400146484375,384155
2020-10-12,334.989990234375,339.7699890136719,330.8999938964844,335.75,335.75,603836
2020-10-13,334.4800109863281,336.260009765625,329.0150146484375,330.82000732421875,330.82000732421875,524962
2020-10-14,333.5299987792969,337.20001220703125,328.3900146484375,333.1000061035156,333.1000061035156,555454
2020-10-15,330.1099853515625,338.1199951171875,330.0,336.6700134277344,336.6700134277344,616526
2020-10-16,338.8900146484375,343.0,335.07501220703125,336.5199890136719,336.5199890136719,548876
2020-10-19,339.0,343.2099914550781,322.8699951171875,326.8399963378906,326.8399963378906,660579
2020-10-20,330.1400146484375,339.67999267578125,327.9100036621094,334.6000061035156,334.6000061035156,565403
2020-10-21,334.20001220703125,338.67498779296875,328.9700012207031,335.80999755859375,335.80999755859375,892619
2020-10-22,424.32000732421875,459.0,424.0,453.2300109863281,453.2300109863281,5115956
2020-10-23,451.3399963378906,470.42999267578125,444.7699890136719,469.55999755859375,469.55999755859375,1959924
2020-10-26,462.73388671875,475.3699951171875,447.92999267578125,454.510009765625,454.510009765625,1641073
2020-10-27,455.3500061035156,469.9100036621094,450.9200134277344,455.0899963378906,455.0899963378906,802973
2020-10-28,447.80999755859375,450.4750061035156,439.0,439.510009765625,439.510009765625,801818
2020-10-29,436.6000061035156,442.8599853515625,428.8800048828125,436.57000732421875,436.57000732421875,774501
2020-10-30,432.0,435.8999938964844,417.3599853515625,426.0799865722656,426.0799865722656,767482
2020-11-02,432.1000061035156,458.44000244140625,430.3682861328125,458.44000244140625,458.44000244140625,1247300
2020-11-03,460.2300109863281,465.6600036621094,453.1600036621094,465.010009765625,465.010009765625,799466
2020-11-04,472.2300109863281,484.5,471.010009765625,483.4599914550781,483.4599914550781,960321
2020-11-05,486.4700012207031,498.668701171875,486.4700012207031,491.9100036621094,491.9100036621094,891119
2020-11-06,490.45001220703125,491.5,476.1199951171875,477.8500061035156,477.8500061035156,664499
2020-11-09,501.0,507.04998779296875,476.7900085449219,476.989990234375,476.989990234375,957641
2020-11-10,484.4800109863281,484.4800109863281,457.6050109863281,464.32000732421875,464.32000732421875,742126
2020-11-11,464.70001220703125,469.5899963378906,456.4750061035156,461.7799987792969,461.7799987792969,544053
2020-11-12,455.7200012207031,464.8500061035156,449.0299987792969,452.760009765625,452.760009765625,621525
2020-11-13,455.7699890136719,461.1700134277344,452.25,457.260009765625,457.260009765625,421542
2020-11-16,463.239990234375,466.75,450.8900146484375,457.1700134277344,457.1700134277344,481040
2020-11-17,452.0,456.4049987792969,444.75,451.3800048828125,451.3800048828125,516482
2020-11-18,449.05999755859375,455.1499938964844,442.8699951171875,444.6099853515625,444.6099853515625,509102
2020-11-19,443.5400085449219,447.1400146484375,439.7099914550781,441.3500061035156,441.3500061035156,408924
2020-11-20,443.3900146484375,452.56500244140625,439.8599853515625,446.45001220703125,446.45001220703125,560109
2020-11-23,452.1499938964844,479.5400085449219,449.4649963378906,476.5799865722656,476.5799865722656,814684
2020-11-24,483.010009765625,486.0,465.4599914550781,475.1000061035156,475.1000061035156,634034
2020-11-25,470.69000244140625,474.60888671875,465.760009765625,473.69000244140625,473.69000244140625,415826
2020-11-27,470.9200134277344,477.1700134277344,468.1400146484375,475.5,475.5,249764
2020-11-30,472.3999938964844,483.87750244140625,471.30999755859375,481.2900085449219,481.2900085449219,1113844
2020-12-01,487.4599914550781,508.9599914550781,485.6000061035156,500.1000061035156,500.1000061035156,1162136
2020-12-02,496.57000732421875,507.6400146484375,491.7850036621094,505.4800109863281,505.4800109863281,553171
2020-12-03,506.239990234375,516.2949829101562,505.30499267578125,511.0,511.0,583547
2020-12-04,511.9599914550781,524.8800048828125,510.32000732421875,521.719970703125,521.719970703125,635242
2020-12-07,521.9000244140625,524.6099853515625,515.5,517.7100219726562,517.7100219726562,533199
2020-12-08,516.75,518.1699829101562,509.2699890136719,515.760009765625,515.760009765625,458105
2020-12-09,516.239990234375,520.8800048828125,507.30499267578125,509.010009765625,509.010009765625,463665
2020-12-10,506.8900146484375,511.32000732421875,499.57391357421875,508.3900146484375,508.3900146484375,376775
2020-12-11,507.0,509.5,498.2550048828125,507.0799865722656,507.0799865722656,305925
2020-12-14,510.8999938964844,522.3400268554688,502.30999755859375,504.30999755859375,504.30999755859375,426945
2020-12-15,511.79998779296875,519.0599975585938,502.6000061035156,516.2999877929688,516.2999877929688,347313
2020-12-16,511.0799865722656,520.3800048828125,510.2699890136719,516.3400268554688,516.3400268554688,399337
2020-12-17,522.0,527.25,516.9500122070312,526.719970703125,526.719970703125,536020
2020-12-18,533.010009765625,535.0,521.6500244140625,529.9199829101562,529.9199829101562,896743
2020-12-21,518.0900268554688,531.6049194335938,513.3400268554688,530.7100219726562,530.7100219726562,449548
2020-12-22,531.989990234375,536.5999755859375,527.5999755859375,536.5900268554688,536.5900268554688,435619
2020-12-23,540.52001953125,543.6539916992188,524.989990234375,525.0,525.0,308168
2020-12-24,528.1400146484375,529.2139282226562,521.1300048828125,528.030029296875,528.030029296875,163674
2020-12-28,532.3200073242188,532.739990234375,518.8400268554688,520.8599853515625,520.8599853515625,246914
2020-12-29,524.9199829101562,525.77001953125,512.7999877929688,520.4500122070312,520.4500122070312,223689
2020-12-30,522.2899780273438,527.9699096679688,519.75,524.3200073242188,524.3200073242188,250187
2020-12-31,526.8699951171875,535.4000244140625,523.3300170898438,534.3800048828125,534.3800048828125,320897
2021-01-04,549.6099853515625,560.0,519.7000122070312,526.4600219726562,526.4600219726562,602433
2021-01-05,526.969970703125,544.0700073242188,526.7656860351562,543.6500244140625,543.6500244140625,344819
2021-01-06,534.3300170898438,546.47998046875,531.4600219726562,540.3900146484375,540.3900146484375,429024
2021-01-07,547.780029296875,561.3499755859375,544.27001953125,558.3599853515625,558.3599853515625,513889
2021-01-08,561.6300048828125,579.5,559.0,570.530029296875,570.530029296875,464242
2021-01-11,565.010009765625,566.0999755859375,551.8253784179688,557.0399780273438,557.0399780273438,351818
2021-01-12,552.3400268554688,562.3900146484375,548.4099731445312,552.8800048828125,552.8800048828125,329000
2021-01-13,551.260009765625,553.760009765625,543.9099731445312,551.1400146484375,551.1400146484375,322016
2021-01-14,546.510009765625,561.1199951171875,543.010009765625,554.6400146484375,554.6400146484375,304706
2021-01-15,553.1900024414062,569.655029296875,548.0,567.22998046875,567.22998046875,551686
2021-01-19,574.719970703125,574.719970703125,545.0750122070312,557.4099731445312,557.4099731445312,606957
2021-01-20,568.8400268554688,575.9199829101562,560.0700073242188,564.3699951171875,564.3699951171875,401961
2021-01-21,563.969970703125,565.3200073242188,543.3200073242188,543.8099975585938,543.8099975585938,402807
2021-01-22,546.8499755859375,546.8499755859375,531.1699829101562,534.0800170898438,534.0800170898438,690685
2021-01-25,533.3900146484375,540.739990234375,510.1050109863281,539.469970703125,539.469970703125,568825
2021-01-26,541.27001953125,545.0,530.0599975585938,535.0999755859375,535.0999755859375,469694
2021-01-27,519.3300170898438,527.6868896484375,507.7699890136719,509.6400146484375,509.6400146484375,859149
2021-01-28,509.3599853515625,547.5700073242188,509.3599853515625,536.5800170898438,536.5800170898438,681735
2021-01-29,525.1599731445312,530.5449829101562,517.5449829101562,525.3800048828125,525.3800048828125,686234
2021-02-01,539.9299926757812,544.7449951171875,527.02001953125,543.0499877929688,543.0499877929688,538520
2021-02-02,551.780029296875,567.8250122070312,548.010009765625,557.77001953125,557.77001953125,791225
2021-02-03,557.4937744140625,557.4937744140625,541.1699829101562,546.1799926757812,546.1799926757812,756255
2021-02-04,607.5,634.4600219726562,600.9500122070312,615.1599731445312,615.1599731445312,1759046
2021-02-05,622.0900268554688,624.5399780273438,614.010009765625,620.4500122070312,620.4500122070312,656642
2021-02-08,622.1900024414062,630.0399780273438,595.780029296875,602.4400024414062,602.4400024414062,618356
2021-02-09,601.3900146484375,618.8400268554688,601.3900146484375,615.0,615.0,426859
2021-02-10,618.0700073242188,618.0700073242188,598.2100219726562,605.780029296875,605.780029296875,454081
2021-02-11,611.77001953125,611.77001953125,591.1500244140625,599.0,599.0,469247
2021-02-12,601.8599853515625,609.989990234375,595.1599731445312,609.5800170898438,609.5800170898438,394971
2021-02-16,612.6900024414062,615.7642211914062,604.0700073242188,614.2100219726562,614.2100219726562,404575
2021-02-17,603.6699829101562,611.9600219726562,589.0,599.530029296875,599.530029296875,398306
2021-02-18,596.0700073242188,600.0900268554688,584.5499877929688,594.989990234375,594.989990234375,288073
2021-02-19,595.9099731445312,601.9299926757812,593.1500244140625,599.25,599.25,372360
2021-02-22,590.3699951171875,596.8900146484375,578.1199951171875,579.5399780273438,579.5399780273438,616198
2021-02-23,563.280029296875,572.6099853515625,552.914306640625,567.8099975585938,567.8099975585938,816225
2021-02-24,560.1300048828125,577.4400024414062,553.844970703125,573.260009765625,573.260009765625,647622
2021-02-25,578.8699951171875,581.6699829101562,547.72998046875,556.1099853515625,556.1099853515625,810738
