Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,319.90557861328125,1174500
2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,330.7170104980469,2088000
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,333.9932556152344,1718400
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,339.8704833984375,3108600
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,342.5113220214844,1880500
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,343.6132507324219,1189400
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,342.8985290527344,1070800
2020-09-01,344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,344.6755676269531,1074500
2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,351.6250915527344,1438000
2020-09-03,353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,337.1800537109375,1570100
2020-09-04,337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,330.70709228515625,1219500
2020-09-08,320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,318.5057678222656,1578500
2020-09-09,324.3999938964844,331.30999755859375,319.739990234375,328.2099914550781,325.8424377441406,1303200
2020-09-10,329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,318.078857421875,1254100
2020-09-11,323.82000732421875,325.3500061035156,311.4100036621094,315.0,312.72772216796875,955200
2020-09-14,320.1700134277344,321.25,315.7699890136719,318.30999755859375,316.01385498046875,888800
2020-09-15,321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,320.1438293457031,1111600
2020-09-16,324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,311.11944580078125,1668800
2020-09-17,304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,305.0137939453125,1818200
2020-09-18,307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,297.96502685546875,2284400
2020-09-21,296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,305.48040771484375,1594200
2020-09-22,309.80999755859375,318.1199951171875,306.70001220703125,317.2799987792969,314.9913330078125,2099900
2020-09-23,315.3999938964844,315.9800109863281,303.05999755859375,304.92999267578125,302.7303771972656,1412100
2020-09-24,304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,306.36395263671875,1216900
2020-09-25,309.8999938964844,318.7900085449219,307.7699890136719,318.5,316.2024841308594,1239800
2020-09-28,325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,323.2016296386719,1134300
2020-09-29,325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,321.3053894042969,1115500
2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,323.8568420410156,1804900
2020-10-01,330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,329.9426574707031,1091400
2020-10-02,326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,319.5680236816406,902700
2020-10-05,330.3299865722656,332.0,327.1199951171875,331.3599853515625,328.9697265625,1296500
2020-10-06,331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,323.0328674316406,1042400
2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,332.494140625,1235700
2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,333.1604309082031,788200
2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,339.9432067871094,846800
2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,349.0133972167969,1571000
2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,347.6806945800781,1118700
2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,343.4141540527344,896400
2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,340.1023254394531,790000
2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,339.28680419921875,790000
2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,333.43890380859375,822700
2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,332.6830749511719,1131200
2020-10-21,335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,330.97247314453125,816800
2020-10-22,332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,330.0077819824219,803400
2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,332.5935974121094,721900
2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,326.2981262207031,927800
2020-10-27,330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,328.4662170410156,838700
2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,316.7704772949219,948400
2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,323.8316345214844,896800
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,312.96136474609375,1682700
2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,314.69189453125,1109900
2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,322.9565124511719,1114900
2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,341.1266784667969,1344400
2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,349.0432434082031,1074200
2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,350.3361511230469,623100
2020-11-09,365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,358.173095703125,1820100
2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,340.3907470703125,1544100
2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,350.4753723144531,1127000
2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,347.6011657714844,947700
2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,355.0005187988281,1179400
2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,355.10992431640625,1158800
2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,356.7906799316406,953900
2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,352.8025817871094,912000
2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,359.46600341796875,1533600
2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,345.7911071777344,2369800
2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,341.45489501953125,1529400
2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,343.314697265625,1045500
2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,348.5559387207031,1199300
2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,352.3052978515625,528300
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,350.097412109375,1875700
2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,354.8712158203125,1088900
2020-12-02,355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,353.5484924316406,760700
2020-12-03,355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,361.7136535644531,1841100
2020-12-04,365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,366.5868835449219,1404400
2020-12-07,367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,370.15728759765625,1909800
2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,370.5550842285156,1705200
2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,362.1910400390625,2477800
2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,360.5202331542969,1499200
2020-12-11,362.1199951171875,364.6499938964844,358.0,364.32000732421875,362.33026123046875,1194000
2020-12-14,364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,363.5137939453125,1366000
2020-12-15,365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,358.46148681640625,1654200
2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,367.2433166503906,1577800
2020-12-17,371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,378.24285888671875,1965900
2020-12-18,377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,378.03399658203125,2569600
2020-12-21,374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,373.8768615722656,997600
2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,377.89483642578125,1003500
2020-12-23,379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,374.8614501953125,900900
2020-12-24,377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,379.0782775878906,441900
2020-12-28,387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,379.03851318359375,871900
2020-12-29,383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,376.2637023925781,640500
2020-12-30,380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,373.4989318847656,703200
2020-12-31,375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,377.77545166015625,982500
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,369.66998291015625,1839800
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,366.85540771484375,1117700
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,359.02838134765625,1537600
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,366.61676025390625,1109000
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,373.01190185546875,1259100
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,370.90008544921875,1514900
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,364.25592041015625,1242200
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,363.5486145019531,1019500
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,364.09649658203125,1146200
2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,369.5752258300781,1597800
2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,383.4613342285156,1578400
2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,387.953857421875,2051800
2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,380.2737121582031,1736700
2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,373.400390625,1150600
2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,372.98199462890625,1588200
2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,373.3505859375,663500
2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,361.7057800292969,1928100
2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,368.51934814453125,1395100
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,359.8330993652344,1523500
2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,372.1352844238281,1260100
2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,382.62457275390625,1123400
2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,378.6799011230469,807300
2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,391.21124267578125,1522100
2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,387.87420654296875,867300
2021-02-08,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,388.2327880859375,898600
2021-02-09,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,390.0357666015625,817700
2021-02-10,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,395.75360107421875,1150300
2021-02-11,400.0,409.29998779296875,396.5899963378906,408.82000732421875,407.239013671875,1226900
2021-02-12,410.0,414.4700012207031,407.1199951171875,413.989990234375,412.3890075683594,1066800
2021-02-16,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,420.6270446777344,1378600
