Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.470001220703125,63.470001220703125,61.529998779296875,61.68000030517578,56.94139099121094,759332
2020-01-03,61.61000061035156,62.4900016784668,61.38999938964844,62.40999984741211,57.61530685424805,833529
2020-01-06,62.43000030517578,63.0099983215332,62.16999816894531,62.56999969482422,57.76301574707031,618258
2020-01-07,62.400001525878906,62.40999984741211,61.27000045776367,61.68000030517578,56.94139099121094,539275
2020-01-08,61.79999923706055,62.5099983215332,61.65999984741211,62.17499923706055,57.39835739135742,767718
2020-01-09,62.0,62.099998474121094,61.220001220703125,61.54999923706055,56.82137680053711,875648
2020-01-10,61.630001068115234,62.11000061035156,61.2400016784668,61.91999816894531,57.16294479370117,1207793
2020-01-13,61.86000061035156,62.21969985961914,61.720001220703125,62.119998931884766,57.34758377075195,804048
2020-01-14,62.130001068115234,62.72999954223633,61.810001373291016,62.65999984741211,57.84609603881836,986217
2020-01-15,63.02000045776367,63.33000183105469,62.560001373291016,63.04999923706055,58.206138610839844,785536
2020-01-16,63.310001373291016,63.470001220703125,62.990299224853516,63.25,58.39077377319336,605037
2020-01-17,63.220001220703125,63.709999084472656,63.13999938964844,63.20000076293945,58.34461975097656,750489
2020-01-21,63.380001068115234,64.0,63.029998779296875,63.849998474121094,58.944671630859375,666950
2020-01-22,63.72999954223633,64.30999755859375,63.439998626708984,63.61000061035156,58.723114013671875,503439
2020-01-23,63.77000045776367,64.1050033569336,63.220001220703125,64.08000183105469,59.15700912475586,437053
2020-01-24,63.880001068115234,64.08000183105469,63.400001525878906,63.78499984741211,58.88467025756836,459777
2020-01-27,63.33000183105469,63.63999938964844,63.04999923706055,63.33000183105469,58.46462631225586,604276
2020-01-28,63.15999984741211,63.97999954223633,63.130001068115234,63.75,58.852359771728516,762520
2020-01-29,63.59000015258789,63.849998474121094,62.92499923706055,62.970001220703125,58.13228988647461,436228
2020-01-30,62.790000915527344,62.97999954223633,61.900001525878906,62.38999938964844,57.596839904785156,672468
2020-01-31,62.369998931884766,62.41999816894531,61.720001220703125,62.040000915527344,57.27372741699219,799343
2020-02-03,62.38999938964844,62.75,61.81999969482422,61.91999816894531,57.16294479370117,1091798
2020-02-04,63.4900016784668,63.59000015258789,61.970001220703125,62.650001525878906,57.83687210083008,1312441
2020-02-05,62.790000915527344,63.59000015258789,62.630001068115234,63.439998626708984,58.5661735534668,682727
2020-02-06,63.689998626708984,64.05000305175781,63.36000061035156,63.5099983215332,58.63079071044922,448023
2020-02-07,63.540000915527344,63.79999923706055,62.880001068115234,63.119998931884766,58.27075958251953,382816
2020-02-10,63.52000045776367,63.849998474121094,63.220001220703125,63.79999923706055,58.89851760864258,728789
2020-02-11,63.77000045776367,64.36000061035156,62.310001373291016,62.650001525878906,57.83687210083008,690253
2020-02-12,62.689998626708984,62.95500183105469,62.18000030517578,62.310001373291016,57.522987365722656,1645823
2020-02-13,62.310001373291016,63.400001525878906,61.900001525878906,62.83000183105469,58.0030403137207,1595673
2020-02-14,63.130001068115234,64.08999633789062,62.439998626708984,64.0199966430664,59.10161209106445,1358698
2020-02-18,64.12000274658203,64.6500015258789,63.70000076293945,64.23999786376953,59.30471420288086,749666
2020-02-19,64.2300033569336,64.29000091552734,63.08000183105469,63.34000015258789,58.47386169433594,718814
2020-02-20,63.369998931884766,64.12999725341797,63.34000015258789,64.05999755859375,59.13854217529297,949437
2020-02-21,63.31999969482422,64.11000061035156,63.186798095703125,63.68000030517578,59.338890075683594,1069238
2020-02-24,63.31999969482422,64.05999755859375,63.029998779296875,63.41999816894531,59.096614837646484,868584
2020-02-25,63.380001068115234,63.5099983215332,61.709999084472656,61.86000061035156,57.64295959472656,1801297
2020-02-26,61.90999984741211,63.7400016784668,61.400001525878906,61.45000076293945,57.26091384887695,2050053
2020-02-27,61.25,61.290000915527344,58.369998931884766,58.459999084472656,54.474735260009766,1796834
2020-02-28,57.7400016784668,57.7599983215332,55.45000076293945,57.439998626708984,53.52427291870117,2945335
2020-03-02,57.66999816894531,60.39500045776367,57.5099983215332,60.290000915527344,56.17998504638672,1555895
2020-03-03,60.16999816894531,61.41999816894531,58.66999816894531,58.91999816894531,54.90338134765625,1558233
2020-03-04,60.06999969482422,62.34000015258789,59.15999984741211,62.060001373291016,57.82932662963867,1555417
2020-03-05,60.709999084472656,61.7400016784668,59.86000061035156,61.709999084472656,57.50318145751953,1221609
2020-03-06,60.040000915527344,60.650001525878906,58.58000183105469,60.439998626708984,56.31976318359375,2133063
2020-03-09,57.18000030517578,57.900001525878906,55.79999923706055,56.20000076293945,52.368804931640625,1514076
2020-03-10,57.290000915527344,58.130001068115234,54.849998474121094,57.97999954223633,54.02745819091797,1435458
2020-03-11,56.52000045776367,56.810001373291016,54.470001220703125,55.349998474121094,51.57674789428711,2340283
2020-03-12,52.209999084472656,54.540000915527344,50.90999984741211,51.63999938964844,48.119659423828125,2390493
2020-03-13,53.77000045776367,55.47999954223633,51.45000076293945,55.25,51.48356628417969,2677870
2020-03-16,50.79999923706055,51.90999984741211,44.880001068115234,44.939998626708984,41.87640380859375,2230456
2020-03-17,46.15999984741211,48.31999969482422,42.34000015258789,47.68000030517578,44.42961883544922,2169609
2020-03-18,45.119998931884766,45.290000915527344,36.7599983215332,37.790000915527344,35.213829040527344,1820281
2020-03-19,37.7599983215332,40.529998779296875,35.209999084472656,37.529998779296875,34.971553802490234,1660458
2020-03-20,37.720001220703125,39.90999984741211,34.470001220703125,35.29999923706055,32.89356994628906,2502655
2020-03-23,35.31999969482422,35.779998779296875,32.84000015258789,34.880001068115234,32.50220489501953,2953880
2020-03-24,36.939998626708984,39.61000061035156,35.77000045776367,39.45000076293945,36.76066207885742,2582945
2020-03-25,41.52000045776367,43.810001373291016,38.959999084472656,41.2400016784668,38.42863845825195,1841406
2020-03-26,41.75,42.9900016784668,38.59000015258789,42.34000015258789,39.45365524291992,1909105
2020-03-27,40.63999938964844,41.529998779296875,39.720001220703125,40.4900016784668,37.729766845703125,1880153
2020-03-30,40.43000030517578,42.45000076293945,38.779998779296875,39.95000076293945,37.22657775878906,1944674
2020-03-31,39.56999969482422,40.41999816894531,37.43000030517578,38.43000030517578,35.81019973754883,2193506
2020-04-01,36.38999938964844,36.40999984741211,34.400001525878906,35.53499984741211,33.112552642822266,2015973
2020-04-02,34.939998626708984,36.380001068115234,32.20000076293945,33.20000076293945,30.936729431152344,1938141
2020-04-03,33.209999084472656,34.11000061035156,31.799999237060547,32.27000045776367,30.07012939453125,2190259
2020-04-06,36.09000015258789,37.43000030517578,34.47999954223633,35.150001525878906,32.75379943847656,2814761
2020-04-07,37.720001220703125,38.720001220703125,36.630001068115234,36.77000045776367,34.26336669921875,2760928
2020-04-08,37.4900016784668,41.029998779296875,36.66999816894531,40.88999938964844,38.10249710083008,1763535
2020-04-09,42.310001373291016,45.58000183105469,42.209999084472656,44.119998931884766,41.1123046875,2800039
2020-04-13,44.07320022583008,44.07320022583008,42.119998931884766,43.130001068115234,40.18979263305664,1299760
2020-04-14,43.2599983215332,44.45000076293945,42.959999084472656,43.95000076293945,40.95389938354492,1636683
2020-04-15,41.560001373291016,42.83000183105469,40.0,41.310001373291016,38.493865966796875,1262792
2020-04-16,41.130001068115234,41.7400016784668,37.0,37.06999969482422,34.542911529541016,1604605
2020-04-17,39.0099983215332,39.744998931884766,38.220001220703125,38.65999984741211,36.02451705932617,1467264
2020-04-20,37.34000015258789,38.20000076293945,36.33000183105469,37.189998626708984,34.65473175048828,2301105
2020-04-21,35.77000045776367,36.7400016784668,35.209999084472656,35.59000015258789,33.16380310058594,1381521
2020-04-22,35.54999923706055,36.06999969482422,34.880001068115234,35.439998626708984,33.024024963378906,1614574
2020-04-23,35.79999923706055,36.9900016784668,35.08000183105469,35.619998931884766,33.19175720214844,2042648
2020-04-24,35.75,36.10499954223633,34.84000015258789,35.43000030517578,33.014713287353516,1568672
2020-04-27,35.209999084472656,37.814998626708984,35.0,37.439998626708984,34.88768768310547,1237311
2020-04-28,38.970001220703125,42.0,38.732601165771484,40.529998779296875,37.76704406738281,1596972
2020-04-29,42.060001373291016,45.88999938964844,41.619998931884766,44.40999984741211,41.382537841796875,2762936
2020-04-30,43.470001220703125,44.4900016784668,42.47010040283203,43.90999984741211,40.916622161865234,2539125
2020-05-01,42.47999954223633,43.13999938964844,40.56999969482422,40.91999816894531,38.130455017089844,1379988
2020-05-04,39.47999954223633,40.41999816894531,39.029998779296875,40.22999954223633,37.487491607666016,1057818
2020-05-05,40.900001525878906,41.970001220703125,40.08000183105469,40.31999969482422,37.57135772705078,1465386
2020-05-06,40.0099983215332,41.0,37.869998931884766,38.130001068115234,35.5306510925293,1057948
2020-05-07,38.650001525878906,40.220001220703125,38.52000045776367,39.119998931884766,36.453155517578125,1271038
2020-05-08,40.959999084472656,43.11000061035156,39.720001220703125,41.959999084472656,39.09955596923828,1482489
2020-05-11,41.470001220703125,41.9900016784668,39.81999969482422,40.58000183105469,37.81363296508789,1128894
2020-05-12,40.63999938964844,40.82500076293945,38.36000061035156,38.5099983215332,35.884742736816406,1638833
2020-05-13,38.04999923706055,38.09000015258789,35.86000061035156,36.06999969482422,33.611083984375,1186816
2020-05-14,35.349998474121094,36.939998626708984,33.560001373291016,36.5099983215332,34.02109146118164,2250387
2020-05-15,35.459999084472656,36.93000030517578,34.410701751708984,36.810001373291016,34.868892669677734,3842408
2020-05-18,38.47999954223633,41.77000045776367,38.47999954223633,41.314998626708984,39.136329650878906,1609931
2020-05-19,41.220001220703125,42.064998626708984,40.04499816894531,41.650001525878906,39.45366668701172,2108912
2020-05-20,41.650001525878906,42.220001220703125,40.65999984741211,41.369998931884766,39.18842315673828,1305199
2020-05-21,40.709999084472656,42.619998931884766,40.709999084472656,42.09000015258789,39.870460510253906,1652594
2020-05-22,42.599998474121094,42.599998474121094,40.56999969482422,41.2599983215332,39.084232330322266,981287
2020-05-26,43.2599983215332,45.2599983215332,43.02000045776367,45.119998931884766,42.74067687988281,1541007
2020-05-27,46.33000183105469,46.86000061035156,44.67900085449219,45.845001220703125,43.427452087402344,1743953
2020-05-28,46.709999084472656,46.709999084472656,44.150001525878906,44.689998626708984,42.33335494995117,1657956
2020-05-29,43.560001373291016,44.310001373291016,42.689998626708984,42.790000915527344,40.53355026245117,1725515
2020-06-01,42.970001220703125,45.724998474121094,42.75,45.400001525878906,43.005916595458984,991375
2020-06-02,45.900001525878906,46.404998779296875,45.32500076293945,45.790000915527344,43.37535095214844,1465991
2020-06-03,46.58000183105469,50.25,46.58000183105469,49.25,46.652889251708984,1424651
2020-06-04,48.810001373291016,50.33000183105469,47.790000915527344,49.810001373291016,47.18336486816406,1184039
2020-06-05,52.41999816894531,54.56999969482422,50.61000061035156,50.79999923706055,48.121150970458984,2260051
2020-06-08,50.560001373291016,54.2599983215332,50.560001373291016,53.70000076293945,50.868228912353516,1510298
2020-06-09,51.70000076293945,52.0099983215332,50.560001373291016,50.779998779296875,48.102210998535156,1254468
2020-06-10,50.0099983215332,50.099998474121094,47.0099983215332,48.15999984741211,45.62036895751953,1760309
2020-06-11,45.470001220703125,46.5,44.220001220703125,44.720001220703125,42.36177444458008,1864815
2020-06-12,47.779998779296875,48.04999923706055,45.75,47.88999938964844,45.36460876464844,1569109
2020-06-15,45.65999984741211,48.470001220703125,45.43000030517578,47.939998626708984,45.41196823120117,1221754
2020-06-16,49.86000061035156,50.77000045776367,48.11000061035156,49.06999969482422,46.48237991333008,1529972
2020-06-17,49.150001525878906,49.209999084472656,46.77000045776367,46.86000061035156,44.38892364501953,1034854
2020-06-18,45.45000076293945,47.099998474121094,45.26499938964844,46.45000076293945,44.000545501708984,960551
2020-06-19,46.52000045776367,47.900001525878906,44.13999938964844,44.6349983215332,42.281253814697266,3439106
2020-06-22,44.41999816894531,45.470001220703125,43.720001220703125,45.40999984741211,43.015384674072266,1489633
2020-06-23,46.459999084472656,46.869998931884766,45.20000076293945,46.130001068115234,43.69741439819336,1228040
2020-06-24,45.310001373291016,45.310699462890625,42.4900016784668,44.36000061035156,42.02075958251953,1193487
2020-06-25,43.959999084472656,45.290000915527344,43.599998474121094,45.07500076293945,42.69804763793945,937108
2020-06-26,44.84000015258789,45.470001220703125,43.81999969482422,44.4900016784668,42.14390182495117,1191047
2020-06-29,45.459999084472656,45.86000061035156,44.0,45.81999969482422,43.40376281738281,867671
2020-06-30,45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,43.470069885253906,978107
2020-07-01,46.38999938964844,47.27000045776367,45.90999984741211,46.16999816894531,43.73530960083008,824922
2020-07-02,47.45000076293945,47.810001373291016,45.3849983215332,45.72999954223633,43.318511962890625,685754
2020-07-06,46.95000076293945,47.83000183105469,45.47999954223633,45.97999954223633,43.555328369140625,1058166
2020-07-07,45.33000183105469,45.33000183105469,43.79999923706055,44.09000015258789,41.76499557495117,734327
2020-07-08,43.90999984741211,44.13999938964844,42.77000045776367,43.400001525878906,41.11138153076172,1198648
2020-07-09,43.16999816894531,43.275001525878906,41.18000030517578,42.119998931884766,39.89887619018555,889536
2020-07-10,42.099998474121094,43.709999084472656,42.04999923706055,42.939998626708984,40.67563247680664,940123
2020-07-13,43.380001068115234,43.75,42.189998626708984,42.59000015258789,40.34409713745117,908478
2020-07-14,43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,39.85151672363281,1067589
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.96500015258789,40.699317932128906,1356115
2020-07-16,42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,39.87993240356445,790838
2020-07-17,42.439998626708984,42.439998626708984,41.6349983215332,41.70000076293945,39.50102615356445,693741
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,38.99897384643555,1266879
2020-07-21,40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,38.440086364746094,1453994
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,39.18842315673828,1171089
2020-07-23,41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,38.297996520996094,930370
2020-07-24,40.47999954223633,40.790000915527344,39.85499954223633,39.959999084472656,37.852779388427734,1157106
2020-07-27,39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,37.805416107177734,1246434
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,39.54838943481445,1384595
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,39.889408111572266,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,39.605228424072266,896356
2020-07-31,41.68000030517578,41.68000030517578,40.099998474121094,41.029998779296875,38.866355895996094,3933234
2020-08-03,40.56999969482422,40.90999984741211,39.7400016784668,40.59000015258789,38.449562072753906,1182600
2020-08-04,40.77000045776367,41.27000045776367,39.43000030517578,41.060001373291016,38.894779205322266,1457300
2020-08-05,41.650001525878906,41.97999954223633,40.810001373291016,40.97999954223633,38.818992614746094,757800
2020-08-06,40.36000061035156,41.75,40.220001220703125,40.959999084472656,38.800048828125,781900
2020-08-07,40.43000030517578,41.70000076293945,40.18000030517578,41.650001525878906,39.45366287231445,678600
2020-08-10,41.54999923706055,43.7400016784668,41.5099983215332,42.869998931884766,40.60932922363281,1249300
2020-08-11,43.65999984741211,44.81999969482422,43.310001373291016,43.5,41.206111907958984,1281400
2020-08-12,43.959999084472656,44.2400016784668,42.779998779296875,43.66999816894531,41.36713790893555,975600
2020-08-13,42.91999816894531,43.34000015258789,42.209999084472656,42.4900016784668,40.805335998535156,1049200
2020-08-14,42.400001525878906,43.47999954223633,42.029998779296875,42.880001068115234,41.17987060546875,921900
2020-08-17,42.41999816894531,43.02000045776367,42.13999938964844,42.720001220703125,41.02621841430664,488300
2020-08-18,42.900001525878906,42.900001525878906,41.279998779296875,41.81999969482422,40.16189956665039,583000
2020-08-19,41.25,41.70000076293945,40.150001525878906,40.20000076293945,38.60612869262695,753300
2020-08-20,40.20000076293945,41.47999954223633,40.0,41.150001525878906,39.518463134765625,1158700
2020-08-21,41.2599983215332,41.310001373291016,40.13999938964844,40.459999084472656,38.85581970214844,616400
2020-08-24,40.470001220703125,41.310001373291016,39.900001525878906,41.04999923706055,39.422428131103516,826500
2020-08-25,41.400001525878906,41.59000015258789,40.220001220703125,40.95000076293945,39.326393127441406,685700
2020-08-26,41.18000030517578,41.189998626708984,39.880001068115234,40.099998474121094,38.510093688964844,782400
2020-08-27,40.630001068115234,41.310001373291016,40.540000915527344,40.650001525878906,39.038291931152344,749900
2020-08-28,40.65999984741211,40.65999984741211,39.56999969482422,40.439998626708984,38.836612701416016,1092400
2020-08-31,40.599998474121094,40.599998474121094,39.349998474121094,39.709999084472656,38.135555267333984,1382500
2020-09-01,39.33000183105469,39.619998931884766,38.880001068115234,39.400001525878906,37.837852478027344,1008300
2020-09-02,39.47999954223633,41.130001068115234,39.09000015258789,41.029998779296875,39.40321731567383,2427200
2020-09-03,41.119998931884766,42.22999954223633,40.709999084472656,41.22999954223633,39.59529113769531,1181100
2020-09-04,41.43000030517578,42.36000061035156,41.25,41.529998779296875,39.88339614868164,903400
2020-09-08,41.31999969482422,41.470001220703125,40.56999969482422,40.970001220703125,39.34560012817383,1712600
2020-09-09,41.18000030517578,41.619998931884766,40.290000915527344,40.869998931884766,39.24956512451172,1550600
2020-09-10,40.970001220703125,41.0,39.27000045776367,39.34000015258789,37.78023147583008,1750600
2020-09-11,39.22999954223633,39.439998626708984,37.880001068115234,38.599998474121094,37.06956481933594,1300100
2020-09-14,38.849998474121094,40.2400016784668,38.83000183105469,40.040000915527344,38.452476501464844,1772500
2020-09-15,40.52000045776367,41.529998779296875,40.220001220703125,41.209999084472656,39.57608413696289,1529100
2020-09-16,41.34000015258789,41.900001525878906,40.88999938964844,41.61000061035156,39.960227966308594,1603100
2020-09-17,41.029998779296875,41.4900016784668,40.599998474121094,41.290000915527344,39.652915954589844,1400400
2020-09-18,41.06999969482422,41.47999954223633,39.959999084472656,40.06999969482422,38.481285095214844,4733000
2020-09-21,39.41999816894531,39.41999816894531,36.83000183105469,37.209999084472656,35.734683990478516,2275200
2020-09-22,37.290000915527344,38.15999984741211,37.189998626708984,37.2599983215332,35.78269577026367,1804900
2020-09-23,37.220001220703125,37.72999954223633,36.150001525878906,36.529998779296875,35.081642150878906,1056100
2020-09-24,36.54999923706055,37.459999084472656,35.9900016784668,36.779998779296875,35.32172393798828,974300
2020-09-25,36.59000015258789,37.56999969482422,36.41999816894531,37.41999816894531,35.93634796142578,844800
2020-09-28,38.59000015258789,39.06999969482422,38.189998626708984,38.560001373291016,37.031158447265625,940900
2020-09-29,38.25,38.63999938964844,37.0,37.77000045776367,36.27247619628906,785800
2020-09-30,38.13999938964844,38.779998779296875,37.58000183105469,38.02000045776367,36.5125617980957,1268900
2020-10-01,38.04999923706055,39.40999984741211,38.04999923706055,39.400001525878906,37.837852478027344,1139500
2020-10-02,38.56999969482422,40.380001068115234,38.220001220703125,40.20000076293945,38.60612869262695,1215800
2020-10-05,40.619998931884766,40.79999923706055,39.459999084472656,40.11000061035156,38.51970291137695,882900
2020-10-06,40.47999954223633,40.849998474121094,39.75,39.95000076293945,38.36604309082031,898200
2020-10-07,40.2400016784668,40.34000015258789,39.16999816894531,39.43000030517578,37.866661071777344,679800
2020-10-08,39.72999954223633,40.470001220703125,39.58000183105469,40.439998626708984,38.836612701416016,1953100
2020-10-09,40.93000030517578,40.93000030517578,39.45000076293945,39.58000183105469,38.01071548461914,665700
2020-10-12,39.52000045776367,40.0099983215332,39.029998779296875,39.75,38.173973083496094,555000
2020-10-13,39.2599983215332,39.52000045776367,37.939998626708984,38.2400016784668,36.723838806152344,890300
2020-10-14,38.400001525878906,38.720001220703125,37.439998626708984,37.65999984741211,36.16683578491211,722400
2020-10-15,37.36000061035156,38.689998626708984,37.279998779296875,38.540000915527344,37.0119514465332,675900
2020-10-16,38.61000061035156,38.61000061035156,37.20000076293945,37.540000915527344,36.05159378051758,648700
2020-10-19,37.79999923706055,37.79999923706055,36.91999816894531,37.0,35.53300476074219,830500
2020-10-20,37.40999984741211,37.84000015258789,37.25,37.5,36.013179779052734,587200
2020-10-21,37.310001373291016,37.41999816894531,36.77000045776367,37.13999938964844,35.66745376586914,520800
2020-10-22,37.15999984741211,38.279998779296875,37.060001373291016,38.18000030517578,36.66622543334961,684900
2020-10-23,38.470001220703125,38.91999816894531,37.81999969482422,38.290000915527344,36.77185821533203,731600
2020-10-26,37.86000061035156,38.290000915527344,37.119998931884766,37.54999923706055,36.06119918823242,753900
2020-10-27,37.34000015258789,37.790000915527344,36.220001220703125,36.220001220703125,34.783931732177734,715600
2020-10-28,35.58000183105469,35.939998626708984,35.040000915527344,35.36000061035156,33.958030700683594,834400
2020-10-29,35.040000915527344,36.02000045776367,34.56999969482422,35.459999084472656,34.05406188964844,1113000
2020-10-30,35.4900016784668,35.880001068115234,34.619998931884766,35.59000015258789,34.17890930175781,826500
2020-11-02,35.880001068115234,36.2599983215332,35.11000061035156,36.20000076293945,34.76472473144531,887100
2020-11-03,36.880001068115234,37.720001220703125,36.369998931884766,37.43000030517578,35.94595718383789,1389300
2020-11-04,37.720001220703125,37.720001220703125,35.849998474121094,35.900001525878906,34.476619720458984,1099700
2020-11-05,36.20000076293945,36.7599983215332,35.75,36.18000030517578,34.74551773071289,898700
2020-11-06,36.58000183105469,36.709999084472656,33.290000915527344,34.04999923706055,32.69996643066406,2641800
2020-11-09,38.0,47.220001220703125,37.630001068115234,45.959999084472656,44.137752532958984,5281200
2020-11-10,45.95000076293945,48.119998931884766,45.75,46.75,44.89643096923828,2789200
2020-11-11,46.34000015258789,46.63999938964844,44.06999969482422,46.06999969482422,44.24339294433594,2857000
2020-11-12,46.90999984741211,46.90999984741211,42.95000076293945,43.900001525878906,42.15943145751953,1851000
2020-11-13,44.470001220703125,45.9900016784668,43.91999816894531,45.72999954223633,43.916873931884766,922500
2020-11-16,47.83000183105469,49.52000045776367,46.619998931884766,49.0099983215332,47.066829681396484,1537800
