Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,319.32000732421875,322.5,317.3183898925781,322.3900146484375,301.3316650390625,1966411
2020-01-03,317.510009765625,320.0,314.0799865722656,314.19000244140625,293.667236328125,2287663
2020-01-06,310.8450012207031,313.9200134277344,309.625,313.7200012207031,293.2279357910156,2081081
2020-01-07,315.25,316.5765075683594,312.25,312.6400146484375,292.218505859375,1781783
2020-01-08,312.9800109863281,313.4906921386719,308.4100036621094,308.739990234375,288.5732421875,3207546
2020-01-09,312.32000732421875,312.9898986816406,303.04998779296875,306.260009765625,286.2552185058594,4245089
2020-01-10,305.45001220703125,305.54998779296875,298.79998779296875,299.2200012207031,279.675048828125,4071143
2020-01-13,300.0199890136719,303.79998779296875,299.6700134277344,301.17999267578125,281.50701904296875,2205420
2020-01-14,302.0,309.1499938964844,301.5899963378906,308.17999267578125,288.0498352050781,2891287
2020-01-15,307.30999755859375,307.8800048828125,300.70001220703125,303.1400146484375,283.3390808105469,2273260
2020-01-16,305.0,307.8599853515625,304.2049865722656,307.04998779296875,286.99359130859375,2150771
2020-01-17,308.6600036621094,308.94000244140625,304.07000732421875,308.7900085449219,288.6199951171875,2689804
2020-01-21,307.79998779296875,309.510009765625,306.3299865722656,308.07000732421875,287.9469909667969,2196869
2020-01-22,310.79998779296875,317.9200134277344,310.5,312.8800048828125,292.4427795410156,2926382
2020-01-23,315.17999267578125,319.79998779296875,310.82000732421875,319.6499938964844,298.7705993652344,3026645
2020-01-24,330.5,331.5799865722656,320.7699890136719,324.0,302.83648681640625,5578152
2020-01-27,316.4100036621094,319.8800048828125,308.6400146484375,309.0299987792969,288.8442687988281,3884315
2020-01-28,313.5299987792969,319.2300109863281,312.77178955078125,318.30999755859375,297.51812744140625,2316594
2020-01-29,320.82000732421875,325.42999267578125,317.1400146484375,317.510009765625,296.7704162597656,2367301
2020-01-30,314.32000732421875,315.5199890136719,308.5899963378906,315.20001220703125,294.6112976074219,2112818
2020-01-31,314.1600036621094,314.5849914550781,303.62200927734375,305.1600036621094,285.2270812988281,2212297
2020-02-03,305.6300048828125,306.6000061035156,303.6400146484375,305.2300109863281,285.2925109863281,2128994
2020-02-04,311.7900085449219,314.56500244140625,309.6549987792969,311.6000061035156,291.2464294433594,2255873
2020-02-05,317.5,319.80999755859375,315.8599853515625,317.3800048828125,296.64892578125,2482475
2020-02-06,318.8399963378906,319.8800048828125,314.2300109863281,319.69000244140625,298.8080139160156,2268311
2020-02-07,318.32000732421875,318.5199890136719,314.864990234375,315.2300109863281,294.6393737792969,1588405
2020-02-10,312.3699951171875,314.5950012207031,310.29998779296875,314.20001220703125,293.6766052246094,1921810
2020-02-11,316.6499938964844,320.7900085449219,316.010009765625,320.1600036621094,299.24725341796875,1552703
2020-02-12,322.0400085449219,325.0899963378906,321.6300048828125,324.70001220703125,303.49078369140625,1531020
2020-02-13,321.4800109863281,325.4599914550781,320.95001220703125,323.9700012207031,302.8083801269531,1385663
2020-02-14,324.8399963378906,325.70001220703125,317.1000061035156,317.7699890136719,297.013427734375,1913664
2020-02-18,315.0,315.010009765625,308.04998779296875,310.75,290.45196533203125,2670324
2020-02-19,313.0,316.8299865722656,311.70001220703125,315.69000244140625,295.0693054199219,2052525
2020-02-20,313.9599914550781,315.69000244140625,306.1199951171875,309.239990234375,289.04058837890625,2552088
2020-02-21,308.5,309.45001220703125,302.2900085449219,304.5,284.6101989746094,2453090
2020-02-24,294.20001220703125,298.79998779296875,290.05999755859375,291.6000061035156,272.55279541015625,3684871
2020-02-25,294.1099853515625,295.7300109863281,281.07000732421875,282.67999267578125,264.2154846191406,3189198
2020-02-26,284.3500061035156,288.20001220703125,284.0,285.8800048828125,267.20648193359375,2308856
2020-02-27,280.29998779296875,285.30999755859375,273.5400085449219,273.95001220703125,256.0556640625,3483709
2020-02-28,263.3299865722656,274.1300048828125,262.739990234375,272.6199951171875,254.81256103515625,4460424
2020-03-02,276.760009765625,285.3999938964844,271.1549987792969,284.9700012207031,266.3558654785156,3197647
2020-03-03,284.6499938964844,288.4800109863281,271.57000732421875,274.25,256.3361511230469,2992968
2020-03-04,277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,266.8045654296875,2347789
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,256.1398620605469,2437413
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,251.8496856689453,3016877
2020-03-09,251.0800018310547,260.2699890136719,244.2449951171875,247.72000122070312,231.5390625,4393360
2020-03-10,256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,245.72747802734375,5507531
2020-03-11,253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,229.90335083007812,3604372
2020-03-12,226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,204.48939514160156,6428111
2020-03-13,225.5050048828125,234.46499633789062,201.16000366210938,234.22000122070312,218.92086791992188,8471369
2020-03-16,208.17999267578125,218.8000030517578,180.22540283203125,187.5800018310547,175.32736206054688,7693502
2020-03-17,191.82000732421875,200.00999450683594,181.47500610351562,199.50999450683594,186.47808837890625,7066156
2020-03-18,185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,156.90478515625,9899262
