Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,159.77000427246094,159.9600067138672,157.0,157.24000549316406,146.9314422607422,4363945
2020-02-05,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,151.687744140625,3118214
2020-02-06,164.49000549316406,165.0,162.47000122070312,162.88999938964844,152.21102905273438,3413761
2020-02-07,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,149.5852508544922,2736232
2020-02-10,160.2100067138672,161.2550048828125,158.8699951171875,160.14999389648438,149.65066528320312,2754764
2020-02-11,161.0,162.52000427246094,160.02000427246094,162.4499969482422,151.79986572265625,2275323
2020-02-12,164.24000549316406,165.0399932861328,163.56509399414062,163.8000030517578,153.0614013671875,2736382
2020-02-13,161.75999450683594,161.8699951171875,159.0,159.75999450683594,150.63812255859375,3414117
2020-02-14,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,151.8167266845703,2233840
2020-02-18,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,149.80836486816406,2481963
2020-02-19,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,150.24209594726562,2296554
2020-02-20,159.0,161.38999938964844,158.5,158.55999755859375,149.5066375732422,3275083
2020-02-21,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,147.96969604492188,3535642
2020-02-24,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,143.83978271484375,3635787
2020-02-25,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,138.4652557373047,5263388
2020-02-26,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,140.45477294921875,5155285
2020-02-27,151.22999572753906,155.42999267578125,149.0,150.16000366210938,141.58624267578125,8241561
2020-02-28,154.08999633789062,156.72000122070312,146.0,149.24000549316406,140.71878051757812,11508710
2020-03-02,151.33999633789062,153.42999267578125,148.3699951171875,153.02000427246094,144.282958984375,8026254
2020-03-03,152.44000244140625,154.0,144.44000244140625,145.24000549316406,136.94717407226562,8296485
2020-03-04,147.02000427246094,154.0,145.99000549316406,153.97999572753906,145.18814086914062,5773845
2020-03-05,150.8000030517578,154.35000610351562,149.54750061035156,151.41000366210938,142.76487731933594,5887040
2020-03-06,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,144.87696838378906,7155126
2020-03-09,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,135.8345184326172,8194358
2020-03-10,149.02000427246094,153.3800048828125,144.8820037841797,153.3000030517578,144.5469512939453,5651741
2020-03-11,149.72999572753906,149.72999572753906,146.47000122070312,147.24000549316406,138.8329620361328,4753737
2020-03-12,139.9600067138672,141.7100067138672,130.33999633789062,133.5800018310547,125.95291137695312,8215829
2020-03-13,141.00999450683594,141.69000244140625,131.0,141.67999267578125,133.5904083251953,6580346
2020-03-16,129.86000061035156,135.5,128.00999450683594,130.91000366210938,123.43537902832031,7440840
2020-03-17,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,126.76383209228516,6535424
2020-03-18,128.4600067138672,139.3699951171875,128.38999938964844,137.02000427246094,129.1964874267578,6860393
2020-03-19,137.7100067138672,140.17999267578125,132.92999267578125,137.50999450683594,129.6585235595703,6365999
2020-03-20,138.07000732421875,139.24000549316406,122.70999908447266,124.88999938964844,117.75910186767578,9589183
2020-03-23,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,111.13993835449219,7934299
2020-03-24,122.29000091552734,133.4499969482422,121.0,132.72000122070312,125.14203643798828,9311725
2020-03-25,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,124.0293960571289,7742500
2020-03-26,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,128.4044647216797,6718291
2020-03-27,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,125.63233947753906,4262337
2020-03-30,132.25,138.00999450683594,131.05999755859375,137.74000549316406,129.87539672851562,3869504
2020-03-31,135.69000244140625,139.44000244140625,135.67999267578125,136.50999450683594,128.71560668945312,3614963
2020-04-01,132.0,135.8350067138672,131.00999450683594,133.13999938964844,125.53804779052734,3777954
2020-04-02,132.36000061035156,138.2100067138672,132.10000610351562,137.91000366210938,130.0356903076172,3990340
2020-04-03,136.00999450683594,137.43499755859375,132.89999389648438,133.7899932861328,126.15093994140625,3588252
2020-04-06,137.86000061035156,141.25,136.89999389648438,140.6999969482422,132.6663818359375,5639666
2020-04-07,147.5,150.639892578125,144.39500427246094,144.60000610351562,136.34371948242188,5496738
2020-04-08,145.72999572753906,149.7230987548828,143.91000366210938,148.99000549316406,140.48306274414062,3071063
2020-04-09,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,139.34213256835938,4784237
2020-04-13,147.5,148.57899475097656,145.3000030517578,146.39999389648438,138.0409393310547,2642295
2020-04-14,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,141.5673828125,3318390
2020-04-15,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,136.87173461914062,3043859
2020-04-16,145.27000427246094,146.44500732421875,143.22999572753906,144.89999389648438,136.6265869140625,4170357
2020-04-17,147.44000244140625,148.4949951171875,144.8000030517578,146.4600067138672,138.09751892089844,5393130
2020-04-20,144.75,147.02000427246094,143.64999389648438,143.6699981689453,135.46681213378906,2893045
2020-04-21,142.25,142.77000427246094,140.50379943847656,141.6300048828125,133.54330444335938,2331372
2020-04-22,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,135.41024780273438,2750414
2020-04-23,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,136.08914184570312,2585335
2020-04-24,145.1699981689453,147.33999633789062,144.30999755859375,147.0,138.60665893554688,2247654
2020-04-27,148.0,154.49000549316406,147.88999938964844,153.64999389648438,144.87696838378906,4644944
2020-04-28,160.02999877929688,163.0800018310547,155.1999969482422,157.61000061035156,148.6108856201172,8294104
2020-04-29,158.5399932861328,160.22000122070312,155.1699981689453,156.25999450683594,147.33795166015625,3987124
2020-04-30,154.30999755859375,154.94000244140625,151.75,151.9199981689453,143.24575805664062,3667848
2020-05-01,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,140.1153106689453,2926714
2020-05-04,148.5399932861328,148.55499267578125,146.05999755859375,148.39999389648438,139.92672729492188,2229849
2020-05-05,149.88999938964844,150.0,147.10000610351562,147.42999267578125,139.01211547851562,2269160
2020-05-06,147.7899932861328,148.1699981689453,145.98800659179688,146.1999969482422,137.8523712158203,2168564
2020-05-07,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,137.4186248779297,2801164
2020-05-08,147.0800018310547,149.1750030517578,146.3800048828125,148.50999450683594,140.03045654296875,2170027
2020-05-11,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,137.4091796875,3034572
2020-05-12,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,133.4395751953125,3029968
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,128.347900390625,4806049
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,128.22532653808594,5897704
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,130.7711639404297,10113654
2020-05-18,143.16000366210938,149.72000122070312,142.51499938964844,149.27000427246094,140.74705505371094,6018514
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,139.90789794921875,4059864
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,141.13365173339844,3428789
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,138.84823608398438,2789110
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,139.4481658935547,2661662
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,144.81887817382812,4616331
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,150.59906005859375,6056347
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,149.3325653076172,6731222
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,148.970703125,8632670
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,148.1517791748047,2084341
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,150.11341857910156,2333820
2020-06-03,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,153.5129852294922,3674275
2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,154.7889862060547,2880967
2020-06-05,165.0,168.35000610351562,165.0,167.41000366210938,159.41696166992188,4527587
2020-06-08,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,158.9027099609375,2987595
2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,158.7408447265625,3161966
2020-06-10,166.89999389648438,167.33990478515625,163.80999755859375,163.89999389648438,156.07452392578125,2551336
2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,145.1045684814453,5016599
2020-06-12,156.27999877929688,157.4149932861328,151.72999572753906,154.8699951171875,147.4756622314453,2998771
2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,150.19911193847656,4094160
2020-06-16,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,152.04649353027344,3388296
2020-06-17,160.1999969482422,160.86900329589844,158.96749877929688,159.22000122070312,151.6179962158203,1714979
2020-06-18,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,151.60845947265625,1806269
2020-06-19,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,150.59906005859375,6402272
2020-06-22,157.0,157.4199981689453,155.47999572753906,156.69000244140625,149.2087860107422,2020861
2020-06-23,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789062,150.3038330078125,2302208
2020-06-24,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070312,144.95220947265625,3042844
2020-06-25,152.0500030517578,155.04989624023438,150.10000610351562,154.6699981689453,147.28521728515625,2060691
2020-06-26,154.60000610351562,154.77999877929688,151.52999877929688,152.52000427246094,145.23785400390625,2826495
2020-06-29,153.89999389648438,156.51499938964844,153.47999572753906,155.57000732421875,148.1422576904297,2145146
2020-06-30,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,148.54220581054688,2941732
2020-07-01,156.33999633789062,157.8000030517578,155.30999755859375,155.42999267578125,148.00894165039062,1625728
2020-07-02,157.6199951171875,158.8800048828125,156.4571075439453,157.0399932861328,149.54205322265625,1982976
2020-07-06,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351562,150.5514678955078,2099527
2020-07-07,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,147.42808532714844,1571706
2020-07-08,155.07000732421875,155.60000610351562,153.86790466308594,154.5800018310547,147.1995086669922,1662062
2020-07-09,153.9199981689453,154.72000122070312,151.0399932861328,151.4499969482422,144.2189483642578,2189954
2020-07-10,151.69000244140625,153.25,150.99000549316406,152.85000610351562,145.55210876464844,1954541
2020-07-13,154.35000610351562,156.92999267578125,154.16000366210938,154.8000030517578,147.4090118408203,2217754
2020-07-14,154.8000030517578,159.22999572753906,153.92050170898438,158.5399932861328,150.97042846679688,3198942
2020-07-15,159.97999572753906,161.375,159.25,159.3300018310547,151.7227325439453,3472254
2020-07-16,159.25,160.9091033935547,158.0399932861328,160.5,152.8368682861328,1801502
2020-07-17,160.86000061035156,161.55999755859375,159.50999450683594,159.8300018310547,152.1988525390625,2551772
2020-07-20,158.85000610351562,158.8699951171875,156.3699951171875,156.3699951171875,148.90403747558594,1790097
2020-07-21,157.0,159.625,156.99000549316406,157.8000030517578,150.26576232910156,2757249
2020-07-22,157.42999267578125,159.92999267578125,157.02000427246094,158.7100067138672,151.13232421875,1899582
2020-07-23,159.0,159.64999389648438,158.36000061035156,159.2899932861328,151.68463134765625,2695122
2020-07-24,160.0500030517578,161.60000610351562,158.7248992919922,159.83999633789062,152.2083740234375,2524854
2020-07-27,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,155.446044921875,3198457
2020-07-28,155.47000122070312,157.47999572753906,153.8000030517578,155.3300018310547,147.91371154785156,7738796
2020-07-29,156.5,157.52999877929688,154.9199981689453,156.25,148.78977966308594,3322894
2020-07-30,154.30999755859375,154.72000122070312,151.36099243164062,152.1199951171875,144.8569793701172,3112986
2020-07-31,151.67999267578125,151.75,148.8000030517578,150.47000122070312,143.28575134277344,3266644
2020-08-03,151.08999633789062,151.4149932861328,149.30999755859375,150.41000366210938,143.22860717773438,2265040
2020-08-04,149.89999389648438,151.24000549316406,149.66000366210938,151.2100067138672,143.9904327392578,1848626
2020-08-05,152.16000366210938,155.39999389648438,152.10000610351562,155.35000610351562,147.9327392578125,2723360
2020-08-06,155.92999267578125,156.49000549316406,154.67999267578125,156.0,148.5517120361328,2885798
2020-08-07,155.99000549316406,158.4199981689453,155.07000732421875,158.3300018310547,150.77047729492188,2184531
2020-08-10,158.5500030517578,161.60000610351562,158.5500030517578,161.44000244140625,153.73199462890625,2272795
2020-08-11,164.1300048828125,166.63999938964844,163.0399932861328,163.3800048828125,155.57936096191406,3764883
2020-08-12,165.0,165.9499969482422,163.35000610351562,164.25999450683594,156.41732788085938,2079670
2020-08-13,165.52000427246094,167.49000549316406,164.75,165.86000061035156,157.94094848632812,2884061
2020-08-14,164.61000061035156,166.3000030517578,164.52000427246094,166.10000610351562,158.16949462890625,1607354
2020-08-17,165.1699981689453,166.3699951171875,163.64999389648438,164.7100067138672,156.84585571289062,2068072
2020-08-18,164.42999267578125,165.44000244140625,163.75999450683594,164.3800048828125,156.5316162109375,1519440
2020-08-19,164.94000244140625,165.68980407714844,163.77999877929688,163.97000122070312,156.14120483398438,2012818
2020-08-20,163.02000427246094,163.6634063720703,162.3800048828125,162.97000122070312,155.18893432617188,1990620
2020-08-21,160.92999267578125,162.69000244140625,160.74000549316406,161.7100067138672,155.3907470703125,2005583
2020-08-24,161.5500030517578,163.9499969482422,161.14999389648438,163.52999877929688,157.1396026611328,2604618
2020-08-25,164.86000061035156,165.25,162.4199981689453,163.10000610351562,156.7263946533203,1938629
2020-08-26,162.8699951171875,164.77000427246094,161.69000244140625,163.89999389648438,157.49513244628906,2503413
2020-08-27,164.5,165.36000061035156,163.17999267578125,164.0800018310547,157.66812133789062,2325937
2020-08-28,164.63999938964844,166.1699981689453,163.9199981689453,165.66000366210938,159.18637084960938,3046525
2020-08-31,165.16000366210938,165.75,162.08999633789062,163.02000427246094,156.6495361328125,2881511
2020-09-01,162.1699981689453,165.5500030517578,161.63999938964844,164.8000030517578,158.3599853515625,2901444
2020-09-02,165.16000366210938,170.0,165.13999938964844,169.50999450683594,162.8859100341797,3943678
2020-09-03,170.0,170.4199981689453,164.99000549316406,166.30999755859375,159.8109588623047,3481289
2020-09-04,168.17999267578125,169.11000061035156,163.89999389648438,165.77000427246094,159.29208374023438,3266995
2020-09-08,165.5800018310547,165.6300048828125,161.88009643554688,163.1699981689453,156.79368591308594,2863890
2020-09-09,164.0,167.33999633789062,164.0,165.6999969482422,159.2248077392578,2721750
2020-09-10,166.24000549316406,166.6699981689453,162.75,163.14999389648438,156.7744598388672,2054331
2020-09-11,163.44000244140625,166.69650268554688,163.05999755859375,166.1699981689453,159.6764373779297,1698664
2020-09-14,167.66000366210938,169.4250030517578,166.4250030517578,168.4600067138672,161.87693786621094,2264354
2020-09-15,169.8699951171875,169.92999267578125,166.17010498046875,166.57000732421875,160.06082153320312,2056474
2020-09-16,167.8699951171875,171.10000610351562,167.50999450683594,169.50999450683594,162.8859100341797,2932828
2020-09-17,168.0,173.1999969482422,167.18499755859375,172.3800048828125,165.64376831054688,2756078
2020-09-18,172.05999755859375,172.77999877929688,169.47000122070312,169.5500030517578,162.92437744140625,4084722
2020-09-21,165.97999572753906,166.66990661621094,159.63999938964844,161.36000061035156,155.0543975830078,3911678
2020-09-22,161.05999755859375,163.6699981689453,160.4199981689453,162.33999633789062,155.99610900878906,2103752
2020-09-23,162.52000427246094,164.24000549316406,159.1199951171875,159.50999450683594,153.27670288085938,2248196
2020-09-24,159.39999389648438,161.9550018310547,158.07000732421875,160.4199981689453,154.15113830566406,1569695
2020-09-25,159.30999755859375,160.97999572753906,158.86000061035156,160.27000427246094,154.0070037841797,1949057
2020-09-28,162.0,164.13999938964844,161.3300018310547,161.66000366210938,155.34268188476562,2098520
2020-09-29,161.6699981689453,161.9499969482422,158.77999877929688,159.80999755859375,153.56497192382812,2026047
2020-09-30,160.92999267578125,163.10299682617188,158.61000061035156,160.17999267578125,153.92051696777344,3056908
2020-10-01,160.6699981689453,161.89999389648438,157.72000122070312,158.7899932861328,152.58482360839844,1989312
2020-10-02,156.47000122070312,161.94000244140625,156.25,160.36000061035156,154.09349060058594,1769035
2020-10-05,162.25,163.5,161.75999450683594,162.75,156.3900909423828,1457201
2020-10-06,163.44000244140625,165.6999969482422,161.8300018310547,162.22999572753906,155.89039611816406,2022103
2020-10-07,165.10000610351562,167.75,164.41000366210938,166.49000549316406,159.9839324951172,2155563
2020-10-08,167.3000030517578,168.14999389648438,166.125,167.7100067138672,161.15628051757812,1902821
2020-10-09,168.8800048828125,170.47999572753906,167.9499969482422,169.3000030517578,162.6841278076172,2015611
2020-10-12,169.47000122070312,170.61000061035156,168.12010192871094,168.64999389648438,162.0595245361328,1533855
2020-10-13,168.3000030517578,169.4499969482422,166.0,166.6300048828125,160.1184844970703,1575448
2020-10-14,167.00999450683594,169.5399932861328,166.7899932861328,168.39999389648438,161.8192901611328,1435365
2020-10-15,166.0500030517578,169.67999267578125,165.8000030517578,169.0800018310547,162.4727325439453,1638271
2020-10-16,169.94000244140625,172.07000732421875,169.21499633789062,170.97000122070312,164.2888641357422,2478787
2020-10-19,171.02000427246094,172.35000610351562,168.8699951171875,169.5500030517578,162.92437744140625,1910123
2020-10-20,170.5,173.19000244140625,169.99000549316406,170.9499969482422,164.2696533203125,1813211
2020-10-21,170.33999633789062,172.11000061035156,169.07000732421875,169.1699981689453,162.55923461914062,1511112
2020-10-22,169.63999938964844,170.99000549316406,168.39010620117188,170.7100067138672,164.03903198242188,1663268
2020-10-23,171.9199981689453,172.1750030517578,169.02000427246094,169.8000030517578,163.16461181640625,2137484
2020-10-26,167.67999267578125,168.08999633789062,164.38999938964844,166.16000366210938,159.66683959960938,3338767
2020-10-27,164.5,164.97999572753906,160.64999389648438,161.02999877929688,154.73728942871094,3894419
2020-10-28,159.80999755859375,162.85000610351562,158.1199951171875,158.52999877929688,152.3350067138672,3065174
2020-10-29,158.11000061035156,160.17999267578125,156.1300048828125,158.47999572753906,152.2869415283203,2680871
2020-10-30,158.3300018310547,159.9600067138672,156.9949951171875,159.9600067138672,153.70913696289062,2234526
2020-11-02,162.19000244140625,163.4199981689453,160.92999267578125,162.94000244140625,156.57266235351562,2116638
2020-11-03,164.86000061035156,166.8300018310547,163.73550415039062,165.50999450683594,159.04222106933594,1896938
2020-11-04,162.75,165.3000030517578,159.89999389648438,160.16000366210938,153.9012908935547,3140859
2020-11-05,162.16000366210938,164.41000366210938,162.02000427246094,163.1999969482422,156.82249450683594,2178474
2020-11-06,163.66000366210938,164.3000030517578,161.57000732421875,163.02000427246094,156.6495361328125,1685324
2020-11-09,174.1300048828125,175.42999267578125,163.14999389648438,163.42999267578125,157.04351806640625,4418106
2020-11-10,165.19000244140625,169.272705078125,163.86000061035156,169.13999938964844,162.5303955078125,3500448
2020-11-11,170.72999572753906,170.74000549316406,167.60000610351562,169.2100067138672,162.59767150878906,2884393
2020-11-12,168.14999389648438,169.19000244140625,165.5800018310547,167.0500030517578,160.52206420898438,2217850
2020-11-13,167.9199981689453,170.25999450683594,167.27999877929688,169.7899932861328,163.15496826171875,1813755
2020-11-16,172.6199951171875,173.88999938964844,170.17999267578125,173.86000061035156,167.06594848632812,2434259
2020-11-17,173.0399932861328,174.5,170.86000061035156,173.63999938964844,166.8545379638672,2589981
2020-11-18,174.5,174.6999969482422,171.3300018310547,171.39999389648438,164.7020721435547,2615812
2020-11-19,170.57000732421875,171.8800048828125,169.3000030517578,171.61000061035156,166.33038330078125,2986012
2020-11-20,171.5,172.9499969482422,170.9600067138672,172.88999938964844,167.57101440429688,2657064
2020-11-23,173.75999450683594,174.85499572753906,173.4499969482422,174.13999938964844,168.7825469970703,2065084
2020-11-24,175.0,177.22000122070312,174.89999389648438,177.0800018310547,171.63211059570312,3086052
2020-11-25,176.83999633789062,177.33999633789062,175.4499969482422,177.1199951171875,171.67086791992188,2052393
2020-11-27,177.82000732421875,179.625,175.57000732421875,176.88999938964844,171.4479522705078,1267131
2020-11-30,175.77000427246094,176.0,172.6999969482422,172.72999572753906,167.41590881347656,6141333
2020-12-01,174.22000122070312,175.69000244140625,170.00999450683594,170.52000427246094,165.27391052246094,3859872
2020-12-02,170.25999450683594,172.5800018310547,170.22000122070312,171.85000610351562,166.56300354003906,2421915
2020-12-03,171.0399932861328,173.38999938964844,171.0399932861328,171.8300018310547,166.5436248779297,2377756
2020-12-04,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,167.15423583984375,2663697
2020-12-07,171.72000122070312,172.5,169.17999267578125,170.14999389648438,164.91529846191406,2526799
2020-12-08,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,167.15423583984375,1731078
2020-12-09,172.6699981689453,175.63999938964844,171.9250030517578,175.2899932861328,169.8971710205078,2790944
2020-12-10,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,168.1525421142578,2228955
2020-12-11,172.3000030517578,174.64999389648438,172.17080688476562,174.02000427246094,168.66624450683594,1875764
2020-12-14,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,167.75514221191406,3700396
2020-12-15,174.38999938964844,175.05499267578125,172.5500030517578,174.67999267578125,169.30592346191406,2270590
2020-12-16,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,170.01348876953125,1949884
2020-12-17,176.0,177.4600067138672,175.38999938964844,176.64999389648438,171.21533203125,2327857
2020-12-18,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,170.99240112304688,4682043
2020-12-21,173.61000061035156,176.125,173.03379821777344,175.66000366210938,170.25579833984375,1704598
2020-12-22,175.0500030517578,175.9250030517578,174.17999267578125,174.77999877929688,169.40286254882812,1381319
2020-12-23,175.3000030517578,175.81100463867188,173.9550018310547,173.99000549316406,168.63717651367188,1762603
2020-12-24,174.4199981689453,174.79229736328125,173.4199981689453,174.52000427246094,169.15087890625,656184
2020-12-28,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,169.33502197265625,1403291
2020-12-29,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,168.50146484375,1219160
2020-12-30,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,168.75347900390625,1419086
2020-12-31,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,169.4125213623047,1841338
2021-01-04,175.0,176.1999969482422,170.55039978027344,171.8699951171875,166.58238220214844,2996278
2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,166.3013153076172,2295297
2021-01-06,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,168.8310089111328,3346410
2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,164.49851989746094,5863373
2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,161.493896484375,4808130
2021-01-11,166.10000610351562,167.13999938964844,165.0,165.1999969482422,160.11758422851562,2737062
2021-01-12,165.89999389648438,167.1750030517578,164.0800018310547,166.50999450683594,161.3872833251953,2949382
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,161.1643829345703,2098001
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,161.2903594970703,2895434
2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,160.4568328857422,3550695
2021-01-19,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,163.91697692871094,3903171
2021-01-20,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,164.983154296875,2672491
2021-01-21,170.22000122070312,171.48899841308594,169.38999938964844,170.6699981689453,165.41929626464844,2688484
2021-01-22,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,163.83944702148438,2349343
2021-01-25,168.8800048828125,172.49000549316406,168.22500610351562,170.38999938964844,165.14791870117188,3353099
2021-01-26,173.7799072265625,176.83999633789062,172.0800018310547,175.9499969482422,170.53688049316406,5148862
2021-01-27,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,180.90768432617188,8096996
2021-01-28,185.0,186.5800018310547,182.5800018310547,183.4199981689453,177.7770538330078,4153707
2021-01-29,182.2899932861328,182.97999572753906,174.87010192871094,175.66000366210938,170.25579833984375,4217186
2021-02-01,175.97000122070312,177.11000061035156,173.97030639648438,174.6999969482422,169.3253173828125,2569687
2021-02-02,176.25,177.52999877929688,174.85000610351562,175.02000427246094,169.63548278808594,2844438
2021-02-03,175.3800048828125,177.4429931640625,173.5500030517578,175.47999572753906,170.08132934570312,2874467
2021-02-04,175.7899932861328,177.2899932861328,175.51010131835938,177.10000610351562,171.6514892578125,1833193
2021-02-05,177.60000610351562,179.22970581054688,176.6999969482422,179.00999450683594,173.50271606445312,1822437
2021-02-08,179.3000030517578,180.8699951171875,179.1699981689453,180.75999450683594,175.19886779785156,2355218
2021-02-09,181.22000122070312,181.89999389648438,180.17999267578125,180.94000244140625,175.3733367919922,1942829
2021-02-10,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,175.50904846191406,1929013
