Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,62.0,62.650001525878906,61.70000076293945,62.20000076293945,60.93887710571289,6289207
2020-01-03,60.689998626708984,61.72999954223633,60.560001373291016,61.209999084472656,59.96895217895508,5416193
2020-01-06,59.849998474121094,60.4567985534668,59.29999923706055,59.88999938964844,58.67571258544922,8588868
2020-01-07,60.27000045776367,62.099998474121094,60.13999938964844,61.619998931884766,60.370635986328125,7790755
2020-01-08,61.70000076293945,62.20000076293945,61.25,61.58000183105469,60.33144760131836,4364451
2020-01-09,62.20000076293945,62.849998474121094,61.209999084472656,61.970001220703125,60.71354293823242,5713547
2020-01-10,62.529998779296875,62.7140007019043,61.20000076293945,61.470001220703125,60.22367477416992,4456534
2020-01-13,61.47999954223633,61.95000076293945,61.34000015258789,61.810001373291016,60.55678939819336,4112445
2020-01-14,62.09000015258789,63.54499816894531,62.08000183105469,62.349998474121094,61.08583068847656,8003042
2020-01-15,62.29999923706055,62.3650016784668,61.349998474121094,61.93000030517578,60.67435073852539,6314386
2020-01-16,62.59000015258789,63.22999954223633,62.470001220703125,63.209999084472656,61.92839813232422,5733795
2020-01-17,63.790000915527344,63.810001373291016,62.525001525878906,62.849998474121094,61.57570266723633,6327840
2020-01-21,62.7400016784668,63.88999938964844,62.650001525878906,63.20000076293945,61.91860580444336,5777443
2020-01-22,63.70000076293945,64.5999984741211,63.619998931884766,63.88999938964844,62.5946044921875,5598714
2020-01-23,64.12999725341797,64.26000213623047,63.130001068115234,63.88999938964844,62.5946044921875,6540695
2020-01-24,64.80000305175781,64.93000030517578,61.61000061035156,62.0,60.74293518066406,8007737
2020-01-27,59.95000076293945,60.45000076293945,58.81999969482422,59.04999923706055,57.852745056152344,9350583
2020-01-28,59.7599983215332,60.349998474121094,58.91999816894531,60.189998626708984,58.96963119506836,6228135
2020-01-29,60.06999969482422,60.65999984741211,59.4900016784668,59.81999969482422,58.60713577270508,6532570
2020-01-30,61.540000915527344,62.029998779296875,59.41999816894531,60.25,59.028411865234375,9656093
2020-01-31,59.81999969482422,59.849998474121094,57.529998779296875,57.9900016784668,56.81424331665039,10132161
2020-02-03,58.68000030517578,60.25,58.65999984741211,59.720001220703125,58.509159088134766,7850022
2020-02-04,61.40999984741211,63.650001525878906,61.198699951171875,63.0099983215332,61.732452392578125,12322095
2020-02-05,63.97999954223633,64.44499969482422,62.869998931884766,63.79999923706055,62.50643539428711,8252083
2020-02-06,64.0199966430664,64.16000366210938,63.04999923706055,63.189998626708984,61.90880584716797,4870591
2020-02-07,62.84000015258789,62.97999954223633,61.630001068115234,61.709999084472656,60.45880889892578,6093168
2020-02-10,61.08000183105469,62.959999084472656,61.08000183105469,62.91999816894531,61.644283294677734,5121109
2020-02-11,63.599998474121094,64.69999694824219,63.34000015258789,64.44999694824219,63.143253326416016,6203824
