Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,15.4399995803833,16.139999389648438,15.319999694824219,15.720000267028809,14.904333114624023,21466257
2020-04-09,16.030000686645508,16.489999771118164,15.829999923706055,15.970000267028809,15.14136028289795,14773129
2020-04-13,15.949999809265137,15.949999809265137,15.40999984741211,15.539999961853027,14.733672142028809,9803180
2020-04-14,15.90999984741211,16.149999618530273,15.529999732971191,15.920000076293945,15.093955039978027,17586018
2020-04-15,15.5,15.550000190734863,14.930000305175781,15.0,14.221691131591797,9487278
2020-04-16,15.050000190734863,15.34000015258789,14.550000190734863,15.239999771118164,14.449236869812012,12117384
2020-04-17,15.449999809265137,15.729999542236328,15.359999656677246,15.520000457763672,14.714709281921387,17718688
2020-04-20,15.220000267028809,15.489999771118164,14.899999618530273,15.359999656677246,14.56301212310791,16572135
2020-04-21,15.0600004196167,15.210000038146973,14.399999618530273,14.420000076293945,13.671785354614258,12232337
2020-04-22,14.800000190734863,14.899999618530273,14.510000228881836,14.789999961853027,14.022587776184082,12847536
2020-04-23,14.890000343322754,15.100000381469727,14.59000015258789,14.619999885559082,13.861408233642578,11357269
2020-04-24,14.800000190734863,15.046500205993652,14.760000228881836,15.0,14.221691131591797,11255625
2020-04-27,15.119999885559082,15.260000228881836,14.979999542236328,15.029999732971191,14.250133514404297,11356199
2020-04-28,15.390000343322754,15.869999885559082,15.369999885559082,15.520000457763672,14.714709281921387,15964389
2020-04-29,15.899999618530273,16.639999389648438,15.854999542236328,16.280000686645508,15.435276985168457,18232308
2020-04-30,16.170000076293945,16.18000030517578,15.489999771118164,15.510000228881836,14.705229759216309,11954747
2020-05-01,15.109999656677246,15.220000267028809,14.619999885559082,14.710000038146973,13.946739196777344,9406003
2020-05-04,14.630000114440918,14.9350004196167,14.40999984741211,14.899999618530273,14.126879692077637,9864915
2020-05-05,15.100000381469727,15.255000114440918,14.779999732971191,14.8100004196167,14.041549682617188,10683416
2020-05-06,14.979999542236328,15.100000381469727,14.53499984741211,14.65999984741211,13.899333000183105,8422823
2020-05-07,14.899999618530273,15.239999771118164,14.880000114440918,14.949999809265137,14.174284934997559,9657675
2020-05-08,15.220000267028809,15.739999771118164,15.220000267028809,15.65999984741211,14.847443580627441,12001062
2020-05-11,15.420000076293945,15.59000015258789,14.885000228881836,15.420000076293945,14.619897842407227,9961661
2020-05-12,15.5,15.59000015258789,14.859999656677246,14.869999885559082,14.098435401916504,9160953
2020-05-13,14.819999694824219,14.880000114440918,13.899999618530273,14.0600004196167,13.330465316772461,12796121
2020-05-14,13.8100004196167,14.520000457763672,13.390000343322754,14.510000228881836,13.757116317749023,14935275
2020-05-15,14.300000190734863,14.899999618530273,14.1899995803833,14.859999656677246,14.08895492553711,13232134
2020-05-18,15.359999656677246,16.290000915527344,15.319999694824219,16.1200008392334,15.283578872680664,18019673
2020-05-19,16.1299991607666,17.184999465942383,16.1200008392334,16.729999542236328,15.86192512512207,19523692
2020-05-20,17.079999923706055,17.540000915527344,17.040000915527344,17.299999237060547,16.4023494720459,16561292
2020-05-21,17.190000534057617,17.350000381469727,16.889999389648438,17.18000030517578,16.288576126098633,8731535
2020-05-22,17.100000381469727,17.100000381469727,16.71500015258789,17.0,16.1179141998291,8480468
2020-05-26,17.399999618530273,17.46500015258789,17.030000686645508,17.059999465942383,16.174806594848633,9027298
2020-05-27,17.399999618530273,17.479999542236328,16.790000915527344,17.1200008392334,16.231691360473633,15044580
2020-05-28,15.699999809265137,15.699999809265137,14.9399995803833,15.010000228881836,14.231171607971191,50176586
2020-05-29,15.020000457763672,15.170000076293945,14.859999656677246,15.140000343322754,14.3544282913208,29051141
2020-06-01,15.050000190734863,15.579999923706055,14.949999809265137,15.130000114440918,14.344945907592773,19612469
2020-06-02,15.239999771118164,15.869999885559082,15.010000228881836,15.789999961853027,14.97070026397705,28266655
2020-06-03,16.149999618530273,16.975000381469727,16.049999237060547,16.860000610351562,15.985179901123047,19391543
2020-06-04,16.479999542236328,16.8700008392334,16.31999969482422,16.469999313354492,15.61541748046875,20873144
2020-06-05,17.200000762939453,17.639999389648438,17.125,17.40999984741211,16.506641387939453,19470729
2020-06-08,17.639999389648438,18.325000762939453,17.610000610351562,18.170000076293945,17.227209091186523,18930858
2020-06-09,17.540000915527344,17.65999984741211,17.229999542236328,17.5,16.754446029663086,15369209
2020-06-10,17.360000610351562,17.420000076293945,16.795000076293945,16.889999389648438,16.170434951782227,24239936
2020-06-11,16.079999923706055,16.377300262451172,15.550000190734863,15.65999984741211,14.992834091186523,22947687
2020-06-12,16.260000228881836,16.43000030517578,15.890000343322754,16.280000686645508,15.58642292022705,13611926
2020-06-15,15.829999923706055,17.0,15.670000076293945,16.8700008392334,16.15128517150879,15652855
2020-06-16,17.399999618530273,17.610000610351562,16.760000228881836,17.25,16.515098571777344,15253109
2020-06-17,17.34000015258789,17.3799991607666,16.770000457763672,16.81999969482422,16.103418350219727,12427535
2020-06-18,16.6299991607666,17.100000381469727,16.56999969482422,16.920000076293945,16.199153900146484,10313106
2020-06-19,17.239999771118164,17.350000381469727,16.704999923706055,16.780000686645508,16.065122604370117,29425195
2020-06-22,16.670000076293945,16.950000762939453,16.395000457763672,16.93000030517578,16.208730697631836,10895050
2020-06-23,17.1299991607666,17.344999313354492,16.969999313354492,17.010000228881836,16.285322189331055,12517388
2020-06-24,16.809999465942383,16.850000381469727,16.18000030517578,16.200000762939453,15.509831428527832,17669740
2020-06-25,16.100000381469727,16.395000457763672,15.984999656677246,16.3700008392334,15.672586441040039,13511980
2020-06-26,16.290000915527344,16.760000228881836,16.075000762939453,16.610000610351562,15.902363777160645,30227361
2020-06-29,16.700000762939453,17.280000686645508,16.479999542236328,17.1299991607666,16.400209426879883,12255874
2020-06-30,17.110000610351562,17.469999313354492,16.979999542236328,17.43000030517578,16.687429428100586,12307107
2020-07-01,17.40999984741211,17.59000015258789,16.915000915527344,17.0,16.275745391845703,11761747
2020-07-02,17.239999771118164,17.594999313354492,16.985000610351562,17.06999969482422,16.34276580810547,10167419
2020-07-06,17.350000381469727,17.62809944152832,17.329999923706055,17.459999084472656,16.716150283813477,11548734
2020-07-07,17.290000915527344,17.385000228881836,16.55500030517578,16.6299991607666,15.921509742736816,14367332
2020-07-08,16.8700008392334,16.895000457763672,16.424999237060547,16.75,16.036399841308594,16397566
2020-07-09,16.700000762939453,16.739999771118164,16.020000457763672,16.40999984741211,15.710881233215332,12495039
2020-07-10,16.450000762939453,17.06999969482422,16.40999984741211,16.989999771118164,16.266170501708984,11230182
2020-07-13,17.170000076293945,17.610000610351562,16.959999084472656,17.079999923706055,16.352340698242188,10659238
2020-07-14,16.979999542236328,17.829999923706055,16.93000030517578,17.790000915527344,17.032094955444336,14898457
2020-07-15,17.979999542236328,18.362699508666992,17.649999618530273,17.790000915527344,17.032094955444336,14876534
2020-07-16,17.739999771118164,17.969999313354492,17.65999984741211,17.829999923706055,17.07038688659668,8319336
2020-07-17,17.949899673461914,18.0,17.399999618530273,17.549999237060547,16.802316665649414,14077131
2020-07-20,17.40999984741211,17.709999084472656,17.270000457763672,17.649999618530273,16.898052215576172,8371408
2020-07-21,17.770000457763672,18.030000686645508,17.459999084472656,17.479999542236328,16.73529815673828,10038399
2020-07-22,17.399999618530273,17.799999237060547,17.309999465942383,17.729999542236328,16.974647521972656,8483383
2020-07-23,17.700000762939453,17.93000030517578,17.530000686645508,17.65999984741211,16.90762710571289,7281274
2020-07-24,17.559999465942383,17.649999618530273,17.329999923706055,17.5,16.754446029663086,8019458
2020-07-27,17.59000015258789,17.864999771118164,17.459999084472656,17.809999465942383,17.051239013671875,9427338
2020-07-28,17.770000457763672,17.8700008392334,16.655000686645508,16.700000762939453,15.988530158996582,19905960
2020-07-29,16.809999465942383,17.209999084472656,16.770000457763672,17.079999923706055,16.352340698242188,12325942
2020-07-30,16.90999984741211,17.299999237060547,16.729999542236328,17.239999771118164,16.505523681640625,8938720
2020-07-31,17.280000686645508,17.6299991607666,17.149999618530273,17.579999923706055,16.831037521362305,14608551
2020-08-03,17.59000015258789,17.8799991607666,17.3799991607666,17.770000457763672,17.012943267822266,7614312
2020-08-04,17.790000915527344,18.024999618530273,17.688199996948242,17.889999389648438,17.127830505371094,8697136
2020-08-05,18.049999237060547,18.219999313354492,17.875,17.969999313354492,17.204421997070312,9827616
2020-08-06,17.850000381469727,18.360000610351562,17.834999084472656,18.270000457763672,17.491641998291016,8267219
2020-08-07,18.239999771118164,18.469999313354492,18.15999984741211,18.469999313354492,17.683120727539062,6907718
2020-08-10,18.5,19.040000915527344,18.489999771118164,18.979999542236328,18.1713924407959,8436357
2020-08-11,19.0,19.43000030517578,18.479999542236328,18.56999969482422,17.778860092163086,10594017
2020-08-12,18.809999465942383,18.860000610351562,18.399999618530273,18.799999237060547,17.999061584472656,9132406
2020-08-13,18.549999237060547,18.719999313354492,18.350000381469727,18.3799991607666,17.596954345703125,9263166
2020-08-14,18.280000686645508,18.350000381469727,18.03499984741211,18.18000030517578,17.405475616455078,11523025
2020-08-17,18.239999771118164,18.325000762939453,17.899999618530273,17.950000762939453,17.185277938842773,12916991
2020-08-18,17.940000534057617,18.270000457763672,17.809999465942383,18.239999771118164,17.462919235229492,8279034
2020-08-19,18.299999237060547,18.489999771118164,18.09000015258789,18.139999389648438,17.36717987060547,6196990
2020-08-20,18.0,18.21500015258789,17.969999313354492,18.149999618530273,17.376752853393555,5865496
2020-08-21,18.110000610351562,18.299999237060547,17.950000762939453,18.229999542236328,17.453346252441406,7473881
2020-08-24,18.420000076293945,18.829999923706055,18.420000076293945,18.649999618530273,17.855451583862305,5669992
2020-08-25,18.719999313354492,18.795000076293945,18.299999237060547,18.440000534057617,17.654399871826172,7465111
2020-08-26,18.5,18.579999923706055,18.299999237060547,18.329999923706055,17.54908561706543,10460973
2020-08-27,18.5,18.864500045776367,18.350000381469727,18.700000762939453,17.903324127197266,14543357
2020-08-28,19.280000686645508,20.18000030517578,18.850099563598633,19.850000381469727,19.004329681396484,22607772
2020-08-31,19.799999237060547,20.170000076293945,19.549999237060547,19.549999237060547,18.71710777282715,18537607
2020-09-01,19.530000686645508,19.549999237060547,19.05500030517578,19.260000228881836,18.439464569091797,12852190
2020-09-02,19.3799991607666,19.899999618530273,19.332599639892578,19.84000015258789,18.9947566986084,10325855
2020-09-03,19.670000076293945,20.045000076293945,19.110000610351562,19.299999237060547,18.477758407592773,12562435
2020-09-04,19.25,19.5,18.920000076293945,19.229999542236328,18.410741806030273,10339365
2020-09-08,18.8700008392334,19.979999542236328,18.729999542236328,19.450000762939453,18.793569564819336,17584277
2020-09-09,19.510000228881836,19.829999923706055,19.450000762939453,19.700000762939453,19.03513526916504,10103406
2020-09-10,19.780000686645508,19.84000015258789,18.975000381469727,19.010000228881836,18.36842155456543,10408667
2020-09-11,19.190000534057617,19.46500015258789,19.03499984741211,19.290000915527344,18.638973236083984,10224677
2020-09-14,19.5,19.6299991607666,19.280000686645508,19.329999923706055,18.67761993408203,12678129
2020-09-15,19.43000030517578,19.7549991607666,19.2450008392334,19.260000228881836,18.609983444213867,8732675
2020-09-16,19.43000030517578,19.7549991607666,19.3700008392334,19.40999984741211,18.75492286682129,9704894
2020-09-17,19.139999389648438,19.260000228881836,18.885000228881836,19.139999389648438,18.494033813476562,8434111
2020-09-18,19.09000015258789,19.25,18.875,18.950000762939453,18.310449600219727,21729615
2020-09-21,18.520000457763672,18.579999923706055,18.09000015258789,18.34000015258789,17.72103500366211,11370722
2020-09-22,18.420000076293945,18.59000015258789,18.270000457763672,18.440000534057617,17.817659378051758,8167536
2020-09-23,18.709999084472656,18.950000762939453,18.260000228881836,18.31999969482422,17.70170783996582,9745238
2020-09-24,18.1200008392334,18.415000915527344,17.829999923706055,18.149999618530273,17.537445068359375,8950630
2020-09-25,18.0,18.459999084472656,17.969999313354492,18.299999237060547,17.68238067626953,7839174
2020-09-28,18.600000381469727,18.94499969482422,18.559999465942383,18.860000610351562,18.22348403930664,11572152
2020-09-29,18.850000381469727,19.149999618530273,18.834999084472656,18.920000076293945,18.281457901000977,8248160
2020-09-30,18.8799991607666,19.31999969482422,18.84000015258789,18.989999771118164,18.349096298217773,11925414
2020-10-01,19.100000381469727,19.280000686645508,18.93000030517578,19.0,18.3587589263916,10634326
2020-10-02,18.530000686645508,19.30500030517578,18.5,19.09000015258789,18.44571876525879,8391238
2020-10-05,19.31999969482422,19.59000015258789,19.100000381469727,19.309999465942383,18.658296585083008,9371333
2020-10-06,19.5,19.600000381469727,18.94499969482422,18.959999084472656,18.320106506347656,11898919
2020-10-07,19.15999984741211,19.309999465942383,19.040000915527344,19.229999542236328,18.580995559692383,11850056
2020-10-08,19.360000610351562,19.510000228881836,19.274999618530273,19.399999618530273,18.74526023864746,8393559
2020-10-09,19.610000610351562,19.68000030517578,19.239999771118164,19.3700008392334,18.71627426147461,8175962
2020-10-12,19.56999969482422,19.844999313354492,19.334999084472656,19.829999923706055,19.16074562072754,7831443
2020-10-13,19.959999084472656,19.969999313354492,19.549999237060547,19.68000030517578,19.01580810546875,7111605
2020-10-14,19.68000030517578,19.93000030517578,19.469999313354492,19.5,18.84188461303711,6033449
2020-10-15,19.270000457763672,19.579999923706055,19.110000610351562,19.559999465942383,18.899858474731445,7697827
2020-10-16,19.6200008392334,19.81999969482422,19.584999084472656,19.600000381469727,18.93851089477539,7409225
2020-10-19,19.670000076293945,19.770000457763672,19.315000534057617,19.360000610351562,18.706607818603516,5010531
2020-10-20,19.510000228881836,19.760000228881836,19.360000610351562,19.3700008392334,18.71627426147461,6142620
2020-10-21,19.309999465942383,19.469999313354492,19.209999084472656,19.219999313354492,18.571332931518555,5817083
2020-10-22,19.170000076293945,19.44499969482422,18.979999542236328,19.350000381469727,18.69694709777832,6150279
2020-10-23,19.299999237060547,19.450000762939453,19.059999465942383,19.1200008392334,18.47471046447754,6232418
2020-10-26,18.8799991607666,19.0,18.065000534057617,18.25,17.634071350097656,12399776
2020-10-27,18.280000686645508,18.3799991607666,17.959999084472656,17.979999542236328,17.373184204101562,8907288
2020-10-28,17.450000762939453,17.75,17.299999237060547,17.350000381469727,16.76444435119629,12223893
2020-10-29,17.280000686645508,17.90999984741211,17.25,17.780000686645508,17.179933547973633,7722001
2020-10-30,17.6299991607666,17.969999313354492,17.520000457763672,17.959999084472656,17.353857040405273,7883718
2020-11-02,18.18000030517578,18.489999771118164,18.020000457763672,18.40999984741211,17.78866958618164,7499051
2020-11-03,18.68000030517578,18.790000915527344,18.55500030517578,18.6200008392334,17.991580963134766,6340196
2020-11-04,18.639999389648438,18.665000915527344,18.25,18.280000686645508,17.66305923461914,8512730
2020-11-05,18.600000381469727,19.19499969482422,18.59000015258789,19.1299991607666,18.4843692779541,8926402
2020-11-06,19.100000381469727,19.34000015258789,18.969999313354492,19.25,18.60032081604004,6515724
2020-11-09,19.920000076293945,20.600000381469727,19.639999389648438,19.729999542236328,19.064123153686523,13947136
2020-11-10,19.770000457763672,20.075000762939453,19.65999984741211,19.8700008392334,19.19939422607422,11227227
2020-11-11,19.920000076293945,19.950000762939453,19.200000762939453,19.360000610351562,18.706607818603516,9736736
2020-11-12,19.209999084472656,19.35810089111328,18.690000534057617,18.93000030517578,18.291122436523438,8879036
2020-11-13,19.059999465942383,19.655000686645508,19.030000686645508,19.610000610351562,18.948171615600586,6527357
2020-11-16,19.889999389648438,20.385000228881836,19.735000610351562,20.299999237060547,19.614885330200195,11140238
2020-11-17,20.030000686645508,20.899999618530273,19.850000381469727,20.5,19.808134078979492,12321516
2020-11-18,20.610000610351562,20.950000762939453,20.440000534057617,20.450000762939453,19.75982093811035,9110311
2020-11-19,20.360000610351562,20.575000762939453,20.1299991607666,20.5,19.808134078979492,5731894
2020-11-20,20.520000457763672,20.684999465942383,20.325000762939453,20.450000762939453,19.75982093811035,7255940
2020-11-23,20.700000762939453,21.270000457763672,20.579999923706055,21.190000534057617,20.4748477935791,8900633
2020-11-24,21.31999969482422,21.940000534057617,21.260000228881836,21.75,21.015947341918945,17525336
2020-11-25,22.8799991607666,23.350000381469727,21.860000610351562,22.25,21.499074935913086,18762282
2020-11-27,22.049999237060547,22.385000228881836,22.020000457763672,22.270000457763672,21.518400192260742,6690237
2020-11-30,22.09000015258789,22.28499984741211,21.799999237060547,21.93000030517578,21.18987274169922,14794223
2020-12-01,22.219999313354492,22.59000015258789,22.079999923706055,22.3799991607666,21.624685287475586,11565973
2020-12-02,22.354999542236328,22.979999542236328,22.2549991607666,22.81999969482422,22.049835205078125,8710024
2020-12-03,22.799999237060547,23.43000030517578,22.760000228881836,23.239999771118164,22.455659866333008,8730582
2020-12-04,23.260000228881836,23.8799991607666,23.25,23.780000686645508,22.977436065673828,8720681
2020-12-07,23.56999969482422,23.889999389648438,23.360000610351562,23.68000030517578,22.88081169128418,8380920
2020-12-08,23.329999923706055,23.760000228881836,23.299999237060547,23.520000457763672,22.913742065429688,7938622
2020-12-09,23.149999618530273,23.790000915527344,23.139999389648438,23.190000534057617,22.59224510192871,10541073
2020-12-10,22.889999389648438,23.440000534057617,22.850000381469727,23.170000076293945,22.57276153564453,10404977
2020-12-11,23.010000228881836,23.344999313354492,22.907400131225586,23.110000610351562,22.51430892944336,7718886
2020-12-14,23.1200008392334,23.514999389648438,23.1200008392334,23.209999084472656,22.611730575561523,6512573
2020-12-15,23.5,23.780000686645508,23.454999923706055,23.709999084472656,23.098838806152344,6973744
2020-12-16,24.06999969482422,24.299999237060547,23.84040069580078,23.979999542236328,23.36188316345215,11160063
2020-12-17,24.18000030517578,24.290000915527344,23.959999084472656,24.219999313354492,23.59569549560547,10914919
2020-12-18,24.100000381469727,24.530000686645508,24.059999465942383,24.459999084472656,23.829509735107422,17948069
2020-12-21,23.959999084472656,24.200000762939453,23.71500015258789,24.0,23.38136863708496,10390245
2020-12-22,24.09000015258789,24.364999771118164,24.059999465942383,24.15999984741211,23.537242889404297,7150299
2020-12-23,24.15999984741211,24.459999084472656,24.149999618530273,24.209999084472656,23.585952758789062,4538625
2020-12-24,24.329999923706055,24.450000762939453,24.155000686645508,24.260000228881836,23.634666442871094,2309792
2020-12-28,24.309999465942383,24.6299991607666,24.25,24.270000457763672,23.6444091796875,5592909
2020-12-29,24.270000457763672,24.429899215698242,23.969999313354492,24.049999237060547,23.430076599121094,5831196
2020-12-30,24.200000762939453,24.684999465942383,24.200000762939453,24.31999969482422,23.693119049072266,7556371
2020-12-31,24.34000015258789,24.690000534057617,24.229999542236328,24.59000015258789,23.956159591674805,6368374
2021-01-04,24.700000762939453,24.940000534057617,23.850000381469727,24.110000610351562,23.48853302001953,8041633
2021-01-05,24.079999923706055,24.719999313354492,24.079999923706055,24.459999084472656,23.829509735107422,7856547
2021-01-06,24.6200008392334,25.3799991607666,24.6200008392334,24.959999084472656,24.316619873046875,8472010
2021-01-07,25.270000457763672,25.795000076293945,25.059999465942383,25.75,25.086257934570312,9288638
2021-01-08,25.690000534057617,25.940000534057617,25.389999389648438,25.530000686645508,24.871929168701172,7514120
2021-01-11,25.5,25.924999237060547,25.34000015258789,25.780000686645508,25.11548614501953,8907136
2021-01-12,25.829999923706055,26.145000457763672,25.75,25.90999984741211,25.24213218688965,7280747
2021-01-13,25.989999771118164,26.040000915527344,25.700000762939453,25.709999084472656,25.047290802001953,6596846
2021-01-14,25.579999923706055,25.93000030517578,25.559999465942383,25.6200008392334,24.959611892700195,8290469
2021-01-15,25.459999084472656,25.56999969482422,24.989999771118164,25.170000076293945,24.521207809448242,8364612
2021-01-19,25.260000228881836,25.3799991607666,24.985000610351562,25.139999389648438,24.491981506347656,6794305
2021-01-20,25.219999313354492,25.31999969482422,25.052600860595703,25.200000762939453,24.55043601989746,6270504
2021-01-21,25.40999984741211,25.440000534057617,24.979999542236328,25.360000610351562,24.70631217956543,7160067
2021-01-22,25.110000610351562,25.350000381469727,24.96500015258789,25.270000457763672,24.61863136291504,6684494
2021-01-25,25.219999313354492,25.270000457763672,24.405000686645508,25.020000457763672,24.37507438659668,9953342
2021-01-26,25.190000534057617,25.360000610351562,24.389999389648438,24.6200008392334,23.985387802124023,11548348
2021-01-27,24.18000030517578,25.239999771118164,24.15999984741211,24.850000381469727,24.209457397460938,12948572
2021-01-28,24.979999542236328,25.350000381469727,24.850000381469727,24.8700008392334,24.228944778442383,9292903
2021-01-29,24.770000457763672,24.989999771118164,24.06999969482422,24.34000015258789,23.712604522705078,14666939
2021-02-01,24.479999542236328,24.576000213623047,24.101900100708008,24.479999542236328,23.8489933013916,9352952
2021-02-02,24.780000686645508,25.0,24.670000076293945,24.889999389648438,24.248424530029297,5952812
2021-02-03,24.860000610351562,25.34000015258789,24.770000457763672,25.229999542236328,24.579662322998047,6300619
2021-02-04,25.209999084472656,25.959999084472656,25.110000610351562,25.950000762939453,25.281103134155273,6963361
2021-02-05,26.0,26.579999923706055,25.950000762939453,26.149999618530273,25.4759464263916,7267532
2021-02-08,26.3700008392334,27.360000610351562,26.309999465942383,27.299999237060547,26.596303939819336,8426269
