Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,550.4500122070312,554.4000244140625,543.8099975585938,545.9500122070312,545.9500122070312,465346
2020-05-22,546.9600219726562,563.1300048828125,543.9000244140625,562.7999877929688,562.7999877929688,556495
2020-05-26,575.0,582.47998046875,560.0,561.0900268554688,561.0900268554688,823152
2020-05-27,566.5,567.219970703125,549.344970703125,564.72998046875,564.72998046875,621048
2020-05-28,562.6500244140625,585.6099853515625,562.6500244140625,572.3900146484375,572.3900146484375,822529
2020-05-29,574.0,581.5900268554688,567.0,580.030029296875,580.030029296875,895651
2020-06-01,574.7999877929688,580.719970703125,570.6265258789062,574.5900268554688,574.5900268554688,478392
2020-06-02,575.6799926757812,580.5599975585938,568.9500122070312,579.8099975585938,579.8099975585938,496111
2020-06-03,579.5,584.5999755859375,573.969970703125,574.4600219726562,574.4600219726562,646127
2020-06-04,573.97998046875,573.97998046875,559.1799926757812,564.25,564.25,830328
2020-06-05,567.8599853515625,601.2050170898438,567.5,592.760009765625,592.760009765625,1012901
2020-06-08,590.5999755859375,593.719970703125,584.4066772460938,592.7000122070312,592.7000122070312,605575
2020-06-09,585.0599975585938,592.75,582.780029296875,584.52001953125,584.52001953125,496246
2020-06-10,574.3699951171875,590.030029296875,571.2839965820312,585.3800048828125,585.3800048828125,579736
2020-06-11,573.969970703125,576.6900024414062,547.1300048828125,547.8300170898438,547.8300170898438,882494
2020-06-12,563.030029296875,569.3400268554688,545.52001953125,558.4099731445312,558.4099731445312,672639
2020-06-15,546.5,571.97998046875,544.8699951171875,571.280029296875,571.280029296875,615599
2020-06-16,587.8800048828125,589.27001953125,572.5599975585938,575.0700073242188,575.0700073242188,644857
2020-06-17,580.3400268554688,585.6300048828125,576.5800170898438,578.489990234375,578.489990234375,388435
2020-06-18,578.2000122070312,585.760009765625,576.989990234375,585.5399780273438,585.5399780273438,412426
2020-06-19,591.7100219726562,595.3350219726562,579.6699829101562,587.530029296875,587.530029296875,1156107
2020-06-22,588.260009765625,590.280029296875,582.489990234375,588.9600219726562,588.9600219726562,535771
2020-06-23,591.0,596.2999877929688,587.0,588.52001953125,588.52001953125,419980
2020-06-24,582.6300048828125,583.010009765625,552.4299926757812,554.9600219726562,554.9600219726562,959665
2020-06-25,556.7000122070312,557.2899780273438,543.030029296875,555.1099853515625,555.1099853515625,716290
2020-06-26,556.5700073242188,557.8715209960938,544.864990234375,549.8499755859375,549.8499755859375,658621
2020-06-29,553.510009765625,554.989990234375,544.1599731445312,553.77001953125,553.77001953125,447654
2020-06-30,554.6500244140625,573.3800048828125,551.97998046875,569.8300170898438,569.8300170898438,725417
2020-07-01,572.0,576.989990234375,567.0900268554688,575.5399780273438,575.5399780273438,464700
2020-07-02,582.2899780273438,583.4421997070312,576.8300170898438,580.47998046875,580.47998046875,513407
2020-07-06,588.8800048828125,591.3699951171875,581.0999755859375,584.6400146484375,584.6400146484375,495439
2020-07-07,579.7000122070312,586.9299926757812,575.1400146484375,575.3400268554688,575.3400268554688,383697
2020-07-08,578.9600219726562,583.0700073242188,575.6099853515625,580.9600219726562,580.9600219726562,381929
2020-07-09,579.219970703125,583.219970703125,568.0,574.469970703125,574.469970703125,482822
2020-07-10,574.7000122070312,577.1099853515625,567.510009765625,575.8699951171875,575.8699951171875,309936
2020-07-13,579.1599731445312,588.7849731445312,570.0,571.2899780273438,571.2899780273438,516914
2020-07-14,569.6400146484375,586.47998046875,566.2100219726562,585.3400268554688,585.3400268554688,551457
2020-07-15,591.25,609.0,590.5800170898438,607.7999877929688,607.7999877929688,790352
2020-07-16,604.7000122070312,612.77001953125,596.3580932617188,604.25,604.25,696107
2020-07-17,610.0,654.7999877929688,606.3599853515625,650.739990234375,650.739990234375,1665162
2020-07-20,645.4400024414062,671.6300048828125,631.5700073242188,667.5399780273438,667.5399780273438,1097375
2020-07-21,667.2318115234375,675.06298828125,652.5499877929688,658.1500244140625,658.1500244140625,1155447
2020-07-22,669.4500122070312,684.844970703125,660.02001953125,681.3400268554688,681.3400268554688,1132173
2020-07-23,684.7899780273438,699.7199096679688,671.719970703125,686.5499877929688,686.5499877929688,820662
2020-07-24,665.1300048828125,677.0999755859375,658.97998046875,675.3300170898438,675.3300170898438,790382
2020-07-27,673.0700073242188,689.8300170898438,668.0800170898438,685.3499755859375,685.3499755859375,558331
2020-07-28,680.0,685.0,674.25,679.6900024414062,679.6900024414062,429717
2020-07-29,682.719970703125,704.0,680.0050048828125,695.7899780273438,695.7899780273438,801060
2020-07-30,688.9600219726562,692.2899780273438,680.1099853515625,687.3900146484375,687.3900146484375,546979
2020-07-31,687.8499755859375,690.6400146484375,675.719970703125,685.4400024414062,685.4400024414062,547284
2020-08-03,228.5833282470703,231.0800018310547,228.4566650390625,229.64666748046875,229.64666748046875,1468500
2020-08-04,229.07666015625,229.80332946777344,227.1666717529297,227.8333282470703,227.8333282470703,1196400
2020-08-05,229.21665954589844,232.52333068847656,228.44000244140625,230.9633331298828,230.9633331298828,1413900
2020-08-06,230.06666564941406,230.8433380126953,225.3633270263672,230.4166717529297,230.4166717529297,1011000
2020-08-07,230.33999633789062,231.36666870117188,226.67333984375,228.61666870117188,228.61666870117188,1110300
2020-08-10,228.24667358398438,228.44667053222656,225.3300018310547,227.6666717529297,227.6666717529297,904800
2020-08-11,228.663330078125,228.663330078125,223.8733367919922,225.0,225.0,1005900
2020-08-12,225.413330078125,228.6666717529297,224.2566680908203,227.69667053222656,227.69667053222656,1437300
2020-08-13,227.57333374023438,231.3333282470703,226.69667053222656,230.18666076660156,230.18666076660156,823800
2020-08-14,230.84666442871094,230.84666442871094,227.11666870117188,228.17333984375,228.17333984375,887700
2020-08-17,228.33999633789062,231.68666076660156,228.1133270263672,231.3333282470703,231.3333282470703,1263900
2020-08-18,230.5433349609375,232.06666564941406,230.24667358398438,230.79666137695312,230.79666137695312,1216500
2020-08-19,231.6666717529297,233.0,229.8866729736328,230.47000122070312,230.47000122070312,1518300
2020-08-20,229.75,231.73666381835938,229.00332641601562,231.01666259765625,231.01666259765625,868800
2020-08-21,230.17999267578125,231.66000366210938,228.89332580566406,231.2933349609375,231.2933349609375,1589400
2020-08-24,233.0,233.98666381835938,229.76333618164062,231.913330078125,231.913330078125,1582200
2020-08-25,231.92666625976562,233.61666870117188,231.39332580566406,233.1666717529297,233.1666717529297,1490100
2020-08-26,233.3333282470703,233.82666015625,230.92999267578125,233.3300018310547,233.3300018310547,1537800
2020-08-27,233.61000061035156,239.3699951171875,230.7066650390625,236.4633331298828,236.4633331298828,2590800
2020-08-28,237.77999877929688,243.31666564941406,236.22999572753906,242.336669921875,242.336669921875,1940700
2020-08-31,241.05667114257812,244.81666564941406,240.3333282470703,243.6133270263672,243.6133270263672,1806300
2020-09-01,244.14999389648438,247.47999572753906,242.43666076660156,247.19000244140625,247.19000244140625,1563900
2020-09-02,247.336669921875,259.6099853515625,246.11000061035156,255.0366668701172,255.0366668701172,3234300
2020-09-03,250.95333862304688,252.32666015625,241.3766632080078,247.20333862304688,247.20333862304688,3249900
2020-09-04,247.70333862304688,249.9499969482422,239.25,245.0933380126953,245.0933380126953,2487600
2020-09-08,236.6666717529297,239.2899932861328,230.67666625976562,231.38999938964844,231.38999938964844,3123300
2020-09-09,234.45333862304688,242.23666381835938,234.05332946777344,239.82666015625,239.82666015625,1850400
2020-09-10,239.5,242.89666748046875,233.7566680908203,235.1999969482422,235.1999969482422,1563600
2020-09-11,237.94332885742188,238.50999450683594,232.663330078125,234.17999267578125,234.17999267578125,1300200
2020-09-14,237.47000122070312,240.7133331298828,237.04666137695312,238.77999877929688,238.77999877929688,1168800
2020-09-15,241.4166717529297,242.05332946777344,237.04666137695312,238.52333068847656,238.52333068847656,1135500
2020-09-16,240.10667419433594,241.17666625976562,229.8866729736328,230.4633331298828,230.4633331298828,2312400
2020-09-17,228.40333557128906,230.09666442871094,224.49667358398438,226.9566650390625,226.9566650390625,2458800
2020-09-18,226.3333282470703,228.38333129882812,216.47332763671875,218.52333068847656,218.52333068847656,4024500
2020-09-21,216.03334045410156,216.03334045410156,211.09666442871094,213.98333740234375,213.98333740234375,2352900
2020-09-22,216.15333557128906,222.47999572753906,213.8800048828125,222.0066680908203,222.0066680908203,3708600
2020-09-23,225.2100067138672,225.39999389648438,218.39332580566406,219.1366729736328,219.1366729736328,1876500
2020-09-24,217.3800048828125,221.22666931152344,215.84666442871094,219.17666625976562,219.17666625976562,1245000
2020-09-25,218.22000122070312,225.97332763671875,217.6666717529297,224.57666015625,224.57666015625,1566900
2020-09-28,228.3333282470703,231.85333251953125,226.67666625976562,231.05332946777344,231.05332946777344,1951200
2020-09-29,232.6666717529297,238.6300048828125,230.18333435058594,230.97666931152344,230.97666931152344,1625700
2020-09-30,232.38333129882812,239.29666137695312,230.18333435058594,236.51333618164062,236.51333618164062,1895100
2020-10-01,237.70333862304688,239.47666931152344,234.67333984375,236.83999633789062,236.83999633789062,1243800
2020-10-02,233.36000061035156,235.85667419433594,230.6999969482422,232.0933380126953,232.0933380126953,1602600
2020-10-05,233.03334045410156,236.18666076660156,232.27333068847656,235.89999389648438,235.89999389648438,1206300
2020-10-06,236.50999450683594,238.74000549316406,232.10000610351562,233.0066680908203,233.0066680908203,1236000
2020-10-07,236.14666748046875,240.663330078125,236.14666748046875,240.0933380126953,240.0933380126953,1180500
2020-10-08,241.6666717529297,242.8733367919922,240.0399932861328,241.0066680908203,241.0066680908203,1110900
2020-10-09,243.2933349609375,247.08999633789062,242.6666717529297,246.06333923339844,246.06333923339844,1239900
2020-10-12,249.5800018310547,253.00999450683594,247.7433319091797,251.88999938964844,251.88999938964844,2265300
2020-10-13,251.97332763671875,253.68333435058594,249.91000366210938,251.78334045410156,251.78334045410156,1633200
2020-10-14,253.10333251953125,255.39332580566406,248.72000122070312,250.36000061035156,250.36000061035156,1914300
2020-10-15,247.35667419433594,251.8000030517578,246.6666717529297,247.0,247.0,2765700
2020-10-16,241.6666717529297,253.6266632080078,238.75999450683594,250.89332580566406,250.89332580566406,3096600
2020-10-19,251.75,257.2066650390625,243.1233367919922,245.3733367919922,245.3733367919922,1732500
2020-10-20,245.3733367919922,248.51666259765625,243.3000030517578,244.3333282470703,244.3333282470703,1199400
2020-10-21,243.60000610351562,244.8866729736328,240.8633270263672,242.82666015625,242.82666015625,1838400
2020-10-22,243.2066650390625,246.1133270263672,241.29666137695312,244.31333923339844,244.31333923339844,935100
2020-10-23,246.11000061035156,246.6666717529297,242.5,245.16000366210938,245.16000366210938,845100
2020-10-26,242.36000061035156,243.2566680908203,233.55999755859375,237.2566680908203,237.2566680908203,1540800
2020-10-27,237.83999633789062,242.68333435058594,237.1233367919922,240.3000030517578,240.3000030517578,975000
2020-10-28,234.77333068847656,235.04666137695312,229.26333618164062,229.26666259765625,229.26666259765625,1692000
2020-10-29,230.0,231.49000549316406,227.7899932861328,228.75999450683594,228.75999450683594,2658000
2020-10-30,227.39999389648438,228.6666717529297,217.6666717529297,222.36000061035156,222.36000061035156,2989800
2020-11-02,226.8733367919922,227.6666717529297,223.09666442871094,225.32666015625,225.32666015625,1865400
2020-11-03,228.0,232.25999450683594,226.94000244140625,227.3333282470703,227.3333282470703,1879500
2020-11-04,236.22666931152344,239.32000732421875,233.57000732421875,236.5500030517578,236.5500030517578,2760900
2020-11-05,244.84666442871094,244.92999267578125,239.55667114257812,242.75999450683594,242.75999450683594,1605900
2020-11-06,243.1366729736328,245.8000030517578,240.0833282470703,244.6233367919922,244.6233367919922,1218000
2020-11-09,251.92666625976562,264.17999267578125,251.92666625976562,257.8166809082031,257.8166809082031,3383700
2020-11-10,257.0133361816406,257.2366638183594,247.3333282470703,249.8333282470703,249.8333282470703,1921800
2020-11-11,251.50999450683594,253.27667236328125,245.3733367919922,245.85000610351562,245.85000610351562,1555800
2020-11-12,248.05667114257812,250.5933380126953,245.6566619873047,246.92333984375,246.92333984375,1241400
2020-11-13,249.44332885742188,251.77333068847656,248.2433319091797,251.1266632080078,251.1266632080078,862200
2020-11-16,253.3333282470703,254.67999267578125,249.3733367919922,252.72999572753906,252.72999572753906,1561200
2020-11-17,249.32333374023438,250.75999450683594,246.88333129882812,249.71665954589844,249.71665954589844,1152900
2020-11-18,249.0800018310547,249.2433319091797,244.3333282470703,244.4600067138672,244.4600067138672,1302000
2020-11-19,243.586669921875,245.80999755859375,241.163330078125,244.64999389648438,244.64999389648438,1141500
2020-11-20,243.6699981689453,245.086669921875,242.2100067138672,243.5800018310547,243.5800018310547,1169100
2020-11-23,243.82666015625,244.68333435058594,237.69000244140625,239.68333435058594,239.68333435058594,1503000
2020-11-24,242.3000030517578,242.88333129882812,240.33999633789062,241.6133270263672,241.6133270263672,1761600
2020-11-25,243.10000610351562,244.24667358398438,241.6233367919922,242.1233367919922,242.1233367919922,1029000
2020-11-27,245.1233367919922,245.19000244140625,242.0,243.27333068847656,243.27333068847656,796200
2020-11-30,241.80332946777344,244.6300048828125,240.3333282470703,242.01666259765625,242.01666259765625,2353800
2020-12-01,244.43333435058594,245.5066680908203,240.61666870117188,244.5500030517578,244.5500030517578,1557000
2020-12-02,243.6699981689453,251.39999389648438,243.6699981689453,250.42666625976562,250.42666625976562,1761000
2020-12-03,250.663330078125,254.75,249.6233367919922,252.9066619873047,252.9066619873047,1634100
2020-12-04,251.1566619873047,260.6333312988281,251.1566619873047,260.11334228515625,260.11334228515625,1661700
2020-12-07,259.3333435058594,260.1766662597656,254.10667419433594,254.79666137695312,254.79666137695312,1732200
2020-12-08,254.2866668701172,255.86000061035156,251.6666717529297,255.11666870117188,255.11666870117188,1276200
2020-12-09,255.8699951171875,255.8699951171875,250.03334045410156,251.1699981689453,251.1699981689453,1587300
2020-12-10,251.86666870117188,255.60000610351562,249.36000061035156,252.69000244140625,252.69000244140625,1488000
2020-12-11,251.38333129882812,253.96665954589844,248.6266632080078,253.3333282470703,253.3333282470703,1637700
2020-12-14,254.6666717529297,260.2099914550781,254.01666259765625,254.92999267578125,254.92999267578125,1794300
2020-12-15,252.336669921875,257.1866760253906,251.6666717529297,256.163330078125,256.163330078125,1297800
2020-12-16,255.25,256.6533203125,254.02000427246094,255.35333251953125,255.35333251953125,1078800
2020-12-17,257.1266784667969,260.4166564941406,255.75,259.9266662597656,259.9266662597656,1306200
2020-12-18,262.2633361816406,263.6000061035156,258.3466796875,263.0299987792969,263.0299987792969,2622900
2020-12-21,259.336669921875,263.32666015625,256.05999755859375,263.0899963378906,263.0899963378906,1541700
2020-12-22,263.3699951171875,272.2799987792969,262.75665283203125,271.75,271.75,2246100
2020-12-23,272.336669921875,275.60333251953125,269.510009765625,269.8833312988281,269.8833312988281,1932900
2020-12-24,270.2366638183594,270.7799987792969,267.6700134277344,269.0,269.0,489900
2020-12-28,272.7366638183594,273.3299865722656,265.739990234375,268.38665771484375,268.38665771484375,1229700
2020-12-29,270.7900085449219,273.4333190917969,269.0466613769531,271.3566589355469,271.3566589355469,1120200
2020-12-30,273.3299865722656,274.04998779296875,270.67999267578125,271.76666259765625,271.76666259765625,775500
2020-12-31,271.8399963378906,273.6766662597656,270.10333251953125,272.70001220703125,272.70001220703125,1160700
2021-01-04,275.2799987792969,275.2799987792969,262.9599914550781,266.6666564941406,266.6666564941406,1781700
2021-01-05,264.6300048828125,270.46331787109375,263.1300048828125,268.3500061035156,268.3500061035156,1363800
2021-01-06,265.09332275390625,266.6666564941406,262.28668212890625,264.2633361816406,264.2633361816406,2071200
2021-01-07,266.2900085449219,270.13665771484375,263.3333435058594,269.4033203125,269.4033203125,1285500
2021-01-08,268.0733337402344,275.1300048828125,268.0199890136719,272.9166564941406,272.9166564941406,1428600
2021-01-11,272.80999755859375,272.80999755859375,267.9466552734375,271.2166748046875,271.2166748046875,1644600
2021-01-12,270.4466552734375,271.010009765625,262.76666259765625,262.80999755859375,262.80999755859375,1903800
2021-01-13,262.4566650390625,274.6666564941406,262.0,270.48333740234375,270.48333740234375,2550000
2021-01-14,271.42999267578125,271.92333984375,265.01666259765625,265.71331787109375,265.71331787109375,1460400
2021-01-15,266.6866760253906,267.35333251953125,259.0,259.47332763671875,259.47332763671875,2317800
2021-01-19,261.6966552734375,264.0,258.47332763671875,259.4700012207031,259.4700012207031,1920600
2021-01-20,261.8500061035156,267.22332763671875,260.5433349609375,266.19000244140625,266.19000244140625,1648200
2021-01-21,265.4433288574219,267.3333435058594,260.8666687011719,266.22332763671875,266.22332763671875,1975500
2021-01-22,261.0133361816406,263.0733337402344,247.8433380126953,248.02667236328125,248.02667236328125,5299200
2021-01-25,249.1366729736328,251.5500030517578,245.2133331298828,250.6699981689453,250.6699981689453,3307200
2021-01-26,251.4933319091797,257.5433349609375,251.0066680908203,256.54998779296875,256.54998779296875,3036900
2021-01-27,253.46665954589844,256.46331787109375,248.98666381835938,252.91000366210938,252.91000366210938,2317500
2021-01-28,255.68333435058594,259.413330078125,254.97666931152344,255.1199951171875,255.1199951171875,1720500
2021-01-29,251.45333862304688,253.72332763671875,247.1666717529297,249.2133331298828,249.2133331298828,1890300
2021-02-01,250.6666717529297,253.6233367919922,246.6666717529297,248.70333862304688,248.70333862304688,1884000
2021-02-02,251.22000122070312,256.163330078125,251.22000122070312,252.6133270263672,252.6133270263672,1654200
2021-02-03,251.663330078125,252.586669921875,248.20333862304688,248.46665954589844,248.46665954589844,1531800
2021-02-04,250.0,254.8800048828125,248.4199981689453,252.35000610351562,252.35000610351562,2277000
2021-02-05,254.86666870117188,255.44332885742188,253.5,254.0833282470703,254.0833282470703,1307100
2021-02-08,256.086669921875,258.3466796875,253.95333862304688,256.663330078125,256.663330078125,1287300
2021-02-09,257.663330078125,262.9700012207031,256.9266662597656,259.7833251953125,259.7833251953125,1516500
2021-02-10,262.3333435058594,264.836669921875,259.6400146484375,262.6966552734375,262.6966552734375,1681500
2021-02-11,264.6666564941406,266.79998779296875,262.739990234375,266.27667236328125,266.27667236328125,1283700
2021-02-12,266.4200134277344,269.47332763671875,264.5966796875,269.2699890136719,269.2699890136719,1291200
2021-02-16,270.0,270.92999267578125,262.96331787109375,263.98333740234375,263.98333740234375,2019600
2021-02-17,260.6666564941406,262.79998779296875,258.1400146484375,260.0199890136719,260.0199890136719,1118100
2021-02-18,258.19000244140625,258.8066711425781,252.59666442871094,255.8433380126953,255.8433380126953,1928100
2021-02-19,257.75,257.75,249.89332580566406,250.0500030517578,250.0500030517578,2238900
2021-02-22,250.59666442871094,250.92999267578125,245.6666717529297,247.13333129882812,247.13333129882812,1911000
2021-02-23,247.3333282470703,249.5433349609375,244.03334045410156,248.23666381835938,248.23666381835938,2106000
2021-02-24,247.91000366210938,253.22332763671875,246.09666442871094,252.90333557128906,252.90333557128906,1320000
