Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,120.11000061035156,120.6500015258789,118.73999786376953,120.43000030517578,116.06212615966797,1151468
2020-01-03,118.0,119.66999816894531,117.7300033569336,118.30999755859375,114.0190200805664,1374372
2020-01-06,116.25,117.31999969482422,115.61000061035156,116.91999816894531,112.67943572998047,1979387
2020-01-07,118.9000015258789,120.87999725341797,118.4000015258789,119.58000183105469,115.24297332763672,2157627
2020-01-08,120.30999755859375,121.45500183105469,119.69000244140625,120.66000366210938,116.28379821777344,2036477
2020-01-09,121.62999725341797,121.69000244140625,119.73999786376953,120.66000366210938,116.28379821777344,1418485
2020-01-10,120.80000305175781,120.80999755859375,118.37000274658203,118.56999969482422,114.26958465576172,1610520
2020-01-13,118.77999877929688,119.63999938964844,118.22000122070312,119.05999755859375,114.7418212890625,1357586
2020-01-14,118.9800033569336,120.58999633789062,118.69999694824219,119.52999877929688,115.19477081298828,1326776
2020-01-15,119.41000366210938,119.41000366210938,117.2300033569336,117.51000213623047,113.24803161621094,1729207
2020-01-16,118.4800033569336,119.22000122070312,118.01000213623047,119.12999725341797,114.80928802490234,1413598
2020-01-17,119.75,119.91999816894531,119.0199966430664,119.47000122070312,115.13695526123047,2303296
2020-01-21,118.19000244140625,119.66999816894531,118.0,119.30999755859375,114.98275756835938,2548371
2020-01-22,119.63999938964844,121.04499816894531,119.27999877929688,120.41999816894531,116.052490234375,1654714
2020-01-23,120.41999816894531,121.06999969482422,118.8499984741211,120.86000061035156,116.4765396118164,2170308
2020-01-24,121.77999877929688,122.19999694824219,116.9000015258789,117.56999969482422,113.30586242675781,1972168
2020-01-27,114.6500015258789,114.9800033569336,112.19999694824219,112.20999908447266,108.14026641845703,2737804
2020-01-28,114.02999877929688,114.58999633789062,113.05000305175781,114.30999755859375,110.1640853881836,2670469
2020-01-29,114.30999755859375,114.46499633789062,112.5999984741211,113.2300033569336,109.12327575683594,3501466
2020-01-30,112.2300033569336,113.5,110.95999908447266,112.37000274658203,108.29446411132812,2760980
2020-01-31,111.66000366210938,111.72000122070312,109.19999694824219,109.75,105.76949310302734,3245433
