Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,320.07000732421875,324.3299865722656,315.6600036621094,317.44000244140625,313.3621826171875,354230
2020-04-24,318.7300109863281,326.05999755859375,312.4800109863281,324.8900146484375,320.716552734375,535905
2020-04-27,329.7900085449219,334.4100036621094,327.3599853515625,331.6099853515625,327.35015869140625,500793
2020-04-28,339.0,344.0,311.1400146484375,319.1600036621094,315.0601501464844,916896
2020-04-29,326.79998779296875,337.1799011230469,321.9700012207031,334.70001220703125,330.4005126953125,575765
2020-04-30,330.5299987792969,333.04998779296875,323.1499938964844,327.0,322.79937744140625,771587
2020-05-01,320.9800109863281,324.94000244140625,316.29998779296875,319.94000244140625,315.8301086425781,337371
2020-05-04,317.6499938964844,322.6300048828125,314.260009765625,321.4599914550781,317.3305358886719,335300
2020-05-05,326.010009765625,340.2200012207031,324.0799865722656,337.3399963378906,333.0065612792969,563095
2020-05-06,338.0,341.4800109863281,328.2900085449219,330.25,326.00762939453125,338875
2020-05-07,336.3399963378906,342.5799865722656,334.1000061035156,334.1000061035156,329.8082275390625,545444
2020-05-08,338.3699951171875,340.5199890136719,332.0,333.5799865722656,329.2947998046875,414224
2020-05-11,330.3999938964844,349.0400085449219,329.46099853515625,347.25,342.7892761230469,590015
2020-05-12,350.2699890136719,356.664306640625,345.26080322265625,347.1199951171875,342.6609191894531,579931
2020-05-13,345.2099914550781,347.1000061035156,331.19000244140625,335.6199951171875,331.3086242675781,585504
2020-05-14,331.989990234375,342.3599853515625,331.67999267578125,342.04998779296875,338.3415222167969,379707
2020-05-15,340.3500061035156,350.0299987792969,339.0799865722656,341.2200012207031,337.5205383300781,467070
2020-05-18,348.5899963378906,353.20001220703125,346.7099914550781,346.75,342.9906005859375,444072
2020-05-19,345.989990234375,351.79998779296875,337.4700012207031,337.5299987792969,333.87054443359375,518355
2020-05-20,341.7799987792969,346.54998779296875,340.04998779296875,341.510009765625,337.8074645996094,469424
2020-05-21,341.75,344.3699951171875,331.82000732421875,333.3500061035156,329.7358703613281,426230
2020-05-22,334.239990234375,339.0899963378906,331.0199890136719,337.9700012207031,334.3057861328125,356495
2020-05-26,345.0,346.17999267578125,325.04998779296875,326.1700134277344,322.6337585449219,626258
2020-05-27,328.5299987792969,330.010009765625,311.0799865722656,315.1700134277344,311.7530212402344,937707
2020-05-28,317.1099853515625,328.5,313.6199951171875,322.67999267578125,319.18157958984375,928870
2020-05-29,324.9700012207031,331.510009765625,322.8410949707031,328.8500061035156,325.28466796875,800508
2020-06-01,330.32000732421875,337.8500061035156,326.45001220703125,335.3699951171875,331.7339782714844,468618
2020-06-02,336.239990234375,336.2799987792969,323.4750061035156,324.9200134277344,321.39727783203125,693287
2020-06-03,323.9200134277344,326.4599914550781,313.8800048828125,318.5799865722656,315.1260070800781,853632
2020-06-04,314.80999755859375,321.30999755859375,307.398193359375,311.5799865722656,308.201904296875,726807
2020-06-05,311.8900146484375,333.1099853515625,301.010009765625,330.8800048828125,327.29266357421875,1190040
2020-06-08,325.70001220703125,331.70001220703125,320.760009765625,331.0899963378906,327.5003662109375,742172
2020-06-09,329.3599853515625,334.8999938964844,326.8900146484375,327.1600036621094,323.6130065917969,464840
2020-06-10,327.95001220703125,335.3949890136719,326.3800048828125,331.2699890136719,327.67840576171875,438547
2020-06-11,326.3699951171875,326.3699951171875,299.0899963378906,299.94000244140625,296.6880798339844,723622
2020-06-12,310.1000061035156,322.2200012207031,310.1000061035156,320.95001220703125,317.4703674316406,868063
2020-06-15,315.1400146484375,323.3599853515625,312.239990234375,322.1199951171875,318.6276550292969,434648
2020-06-16,330.5,331.0,315.3800048828125,322.8999938964844,319.3992004394531,422486
2020-06-17,325.0199890136719,327.5400085449219,322.57000732421875,325.8999938964844,322.3666687011719,385472
2020-06-18,324.9800109863281,330.4779968261719,324.07000732421875,330.07000732421875,326.491455078125,430889
2020-06-19,335.989990234375,336.7699890136719,329.5899963378906,333.4599914550781,329.8446960449219,903015
2020-06-22,332.510009765625,339.1700134277344,330.33099365234375,337.54998779296875,333.89031982421875,403959
2020-06-23,341.79998779296875,341.79998779296875,334.30999755859375,334.82000732421875,331.1899719238281,367857
2020-06-24,332.7799987792969,337.9700012207031,324.75,328.3599853515625,324.79998779296875,502983
2020-06-25,328.95001220703125,343.04998779296875,326.8699951171875,342.1700134277344,338.46026611328125,501375
2020-06-26,340.2200012207031,341.2799987792969,330.1099853515625,332.20001220703125,328.5983581542969,865382
2020-06-29,334.1000061035156,334.1000061035156,323.5,325.75,322.2182922363281,360074
2020-06-30,327.0199890136719,334.989990234375,326.18499755859375,333.82000732421875,330.2008056640625,638923
2020-07-01,335.1700134277344,343.79998779296875,329.83099365234375,340.92999267578125,337.2336730957031,408170
2020-07-02,344.6099853515625,345.7300109863281,340.8299865722656,342.1300048828125,338.42071533203125,360430
2020-07-06,347.0,352.8599853515625,345.1700134277344,351.2099914550781,347.4022521972656,502426
2020-07-07,349.1199951171875,359.70001220703125,347.0,352.6099853515625,348.78704833984375,592650
2020-07-08,357.8299865722656,370.8699951171875,357.8299865722656,370.7099914550781,366.6907958984375,787191
2020-07-09,372.5899963378906,379.9700012207031,369.3900146484375,375.1400146484375,371.0728454589844,793433
2020-07-10,375.42999267578125,377.5150146484375,367.07000732421875,370.95001220703125,366.9282531738281,343856
2020-07-13,374.6300048828125,380.6199951171875,362.4599914550781,363.8699951171875,359.9250183105469,441439
2020-07-14,362.0299987792969,369.69000244140625,357.1400146484375,369.0799865722656,365.0784912109375,356279
2020-07-15,373.0799865722656,377.8399963378906,369.3599853515625,376.25,372.1707763671875,357614
2020-07-16,372.95001220703125,373.92498779296875,364.9800109863281,370.1600036621094,366.1468200683594,320431
2020-07-17,371.739990234375,383.2200012207031,370.75,379.6199951171875,375.5042419433594,448743
2020-07-20,380.3399963378906,389.75,380.3399963378906,389.0199890136719,384.8023376464844,449122
2020-07-21,391.0400085449219,391.69000244140625,383.7699890136719,389.04998779296875,384.83203125,376240
2020-07-22,386.9700012207031,394.1000061035156,386.8299865722656,390.1199951171875,385.8904113769531,290969
2020-07-23,394.1400146484375,398.489990234375,382.489990234375,384.9800109863281,380.80615234375,370920
2020-07-24,384.0,387.0799865722656,378.6000061035156,385.6499938964844,381.4688720703125,273441
2020-07-27,385.5799865722656,396.30999755859375,385.5150146484375,394.0,389.72833251953125,305000
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,372.1707763671875,651359
2020-07-29,375.75,387.57501220703125,375.75,383.0199890136719,378.8673400878906,526306
2020-07-30,376.45001220703125,381.7200012207031,371.2699890136719,374.5400085449219,370.47930908203125,760088
2020-07-31,377.6099853515625,379.95001220703125,368.8500061035156,375.9800109863281,371.9037170410156,763989
2020-08-03,380.4700012207031,382.82000732421875,371.6300048828125,371.9100036621094,367.87786865234375,398800
2020-08-04,371.9599914550781,372.70001220703125,358.8699951171875,364.3500061035156,360.3998107910156,655200
2020-08-05,364.25,365.6000061035156,360.2799987792969,364.5799865722656,360.6272888183594,447600
2020-08-06,365.1499938964844,374.4800109863281,363.7699890136719,372.7200012207031,368.6790771484375,652500
2020-08-07,371.1700134277344,375.010009765625,357.8900146484375,362.3699951171875,358.4412536621094,503700
2020-08-10,361.239990234375,361.80999755859375,353.010009765625,354.30999755859375,350.4685974121094,361400
2020-08-11,352.1300048828125,357.8999938964844,345.6000061035156,350.5299987792969,346.7296447753906,689000
2020-08-12,355.2200012207031,362.3599853515625,353.010009765625,354.7699890136719,350.9236145019531,486400
2020-08-13,355.0,363.4700012207031,355.0,359.8699951171875,356.7527160644531,359700
2020-08-14,360.6300048828125,361.8500061035156,354.7200012207031,356.4100036621094,353.3227233886719,319300
2020-08-17,357.4700012207031,365.0299987792969,356.7699890136719,361.6600036621094,358.5272521972656,536900
2020-08-18,362.2799987792969,368.239990234375,360.29998779296875,366.20001220703125,363.02789306640625,281100
2020-08-19,366.25,373.42999267578125,366.25,371.3999938964844,368.1828308105469,558100
2020-08-20,368.70001220703125,373.1700134277344,365.80999755859375,368.739990234375,365.5458984375,374500
2020-08-21,369.1199951171875,369.5,361.42999267578125,363.69000244140625,360.5396423339844,413800
2020-08-24,368.0,369.7799987792969,360.9100036621094,363.989990234375,360.8370666503906,316500
2020-08-25,364.05999755859375,366.92999267578125,362.32000732421875,365.5299987792969,362.3636779785156,289900
2020-08-26,364.739990234375,374.0,361.95001220703125,371.6000061035156,368.3811340332031,247400
2020-08-27,372.4700012207031,374.6700134277344,367.5199890136719,369.8900146484375,366.6859436035156,259700
2020-08-28,372.7699890136719,374.45001220703125,369.6000061035156,373.67999267578125,370.4430847167969,225500
2020-08-31,375.8800048828125,377.4200134277344,371.4700012207031,373.2699890136719,370.0366516113281,381700
2020-09-01,374.5,378.8900146484375,372.6700134277344,377.55999755859375,374.2895202636719,298200
2020-09-02,379.5899963378906,382.010009765625,376.54998779296875,378.5899963378906,375.31060791015625,576700
2020-09-03,375.55999755859375,375.80999755859375,351.6099853515625,360.4599914550781,357.3376159667969,573300
2020-09-04,360.010009765625,362.0,338.2900085449219,348.17999267578125,345.16400146484375,544700
2020-09-08,338.7900085449219,346.2200012207031,336.94000244140625,339.6400146484375,336.697998046875,437300
2020-09-09,346.19000244140625,352.1499938964844,342.7799987792969,348.69000244140625,345.6695556640625,431200
2020-09-10,349.9800109863281,353.1099853515625,342.1300048828125,342.5299987792969,339.5629577636719,360900
2020-09-11,345.79998779296875,348.0199890136719,337.3500061035156,339.25,336.3113708496094,529200
2020-09-14,344.1099853515625,347.1199951171875,339.3900146484375,342.3699951171875,339.404296875,713200
2020-09-15,346.8399963378906,348.7699890136719,344.5799865722656,346.0,343.0028991699219,485900
2020-09-16,349.0,350.8299865722656,344.2099914550781,344.4700012207031,341.48614501953125,533200
2020-09-17,338.7799987792969,345.2300109863281,338.04998779296875,340.3599853515625,337.4117126464844,572900
2020-09-18,340.6600036621094,348.1099853515625,340.6600036621094,344.9599914550781,341.9718933105469,1030600
2020-09-21,340.82000732421875,351.9599914550781,339.6000061035156,351.7300109863281,348.68328857421875,614800
2020-09-22,353.0799865722656,353.0799865722656,343.55999755859375,351.239990234375,348.1974792480469,543000
2020-09-23,350.45001220703125,353.04998779296875,345.260009765625,345.4599914550781,342.4675598144531,358700
2020-09-24,345.9200134277344,350.29998779296875,342.739990234375,346.1199951171875,343.121826171875,399200
2020-09-25,342.5,354.8500061035156,341.2900085449219,352.9599914550781,349.9025573730469,429800
2020-09-28,356.239990234375,360.19000244140625,349.6600036621094,354.4700012207031,351.39947509765625,367800
2020-09-29,354.8800048828125,359.4700012207031,354.0199890136719,356.0299987792969,352.9460144042969,345400
2020-09-30,355.5899963378906,362.45001220703125,353.9700012207031,356.7799987792969,353.68951416015625,386300
2020-10-01,361.239990234375,369.0,357.7099914550781,359.5400085449219,356.42559814453125,323300
2020-10-02,355.67999267578125,358.6199951171875,347.4100036621094,348.1600036621094,345.1441650390625,277600
2020-10-05,350.8599853515625,353.1000061035156,348.0199890136719,351.30999755859375,348.26690673828125,374900
2020-10-06,355.489990234375,355.489990234375,345.2300109863281,347.9200134277344,344.90625,416100
2020-10-07,348.1600036621094,351.510009765625,342.5199890136719,342.80999755859375,339.84051513671875,642400
2020-10-08,343.9700012207031,349.05999755859375,342.6099853515625,346.3999938964844,343.3994140625,475600
2020-10-09,349.2699890136719,354.8999938964844,347.2300109863281,352.3299865722656,349.2780456542969,298200
2020-10-12,354.760009765625,355.8599853515625,350.2300109863281,352.6400146484375,349.5853576660156,254200
2020-10-13,353.2900085449219,361.17999267578125,352.55999755859375,359.9700012207031,356.85186767578125,400300
2020-10-14,360.8999938964844,364.7099914550781,357.1600036621094,359.0400085449219,355.929931640625,345000
2020-10-15,355.3399963378906,363.1000061035156,353.3999938964844,361.6199951171875,358.487548828125,241600
2020-10-16,363.6099853515625,369.25,363.3599853515625,365.6099853515625,362.4430236816406,240500
2020-10-19,367.2099914550781,370.5899963378906,362.20001220703125,362.6700134277344,359.52850341796875,296500
2020-10-20,361.739990234375,363.07000732421875,358.0400085449219,358.57000732421875,355.4640197753906,437500
2020-10-21,360.45001220703125,363.6199951171875,349.6499938964844,350.010009765625,346.9781799316406,412300
2020-10-22,350.3800048828125,353.1499938964844,346.54998779296875,347.6300048828125,344.6187744140625,451500
2020-10-23,348.0199890136719,352.0,347.2300109863281,350.54998779296875,347.513427734375,452700
2020-10-26,345.989990234375,350.5400085449219,345.3800048828125,349.55999755859375,346.5320129394531,455000
2020-10-27,349.6000061035156,360.8399963378906,348.510009765625,356.8999938964844,353.8084411621094,708500
2020-10-28,349.989990234375,350.1000061035156,338.9100036621094,340.67999267578125,337.7289733886719,621500
2020-10-29,341.92999267578125,348.4800109863281,336.0299987792969,345.489990234375,342.4972839355469,438800
2020-10-30,344.1499938964844,351.6199951171875,344.1499938964844,349.8399963378906,346.8096618652344,587300
2020-11-02,355.07000732421875,365.79998779296875,351.5400085449219,356.8500061035156,353.7588806152344,437800
2020-11-03,360.5400085449219,372.8999938964844,359.0,369.4700012207031,366.2695617675781,578300
2020-11-04,371.1000061035156,399.4100036621094,371.1000061035156,398.2200012207031,394.7705383300781,908000
2020-11-05,399.95001220703125,418.7200012207031,399.67999267578125,417.7300109863281,414.111572265625,906200
2020-11-06,418.1000061035156,427.0199890136719,407.010009765625,421.1499938964844,417.5019226074219,637300
2020-11-09,434.1300048828125,437.3500061035156,390.4599914550781,390.4599914550781,387.0777282714844,1245800
2020-11-10,388.6099853515625,391.57000732421875,373.4800109863281,379.82000732421875,376.5299072265625,748000
2020-11-11,381.7200012207031,402.4200134277344,381.7099914550781,397.0199890136719,393.5809326171875,572100
2020-11-12,396.8699951171875,397.94000244140625,387.6499938964844,389.4800109863281,386.8663024902344,448200
2020-11-13,390.55999755859375,392.17999267578125,386.4200134277344,388.4200134277344,385.81341552734375,421100
2020-11-16,389.5299987792969,398.30999755859375,383.9599914550781,397.6000061035156,394.93182373046875,466400
2020-11-17,395.0,404.69000244140625,393.5299987792969,403.6400146484375,400.9312744140625,476300
2020-11-18,403.989990234375,407.2300109863281,399.75,399.95001220703125,397.2660217285156,403000
2020-11-19,399.989990234375,401.3299865722656,395.9100036621094,400.7900085449219,398.10040283203125,295300
2020-11-20,401.42999267578125,409.6199951171875,399.9100036621094,400.29998779296875,397.6136779785156,253600
2020-11-23,401.82000732421875,408.7200012207031,398.7300109863281,401.9700012207031,399.2724609375,227300
2020-11-24,402.0,402.8800048828125,395.69000244140625,399.6400146484375,396.9581298828125,443700
2020-11-25,400.8900146484375,404.0400085449219,396.29998779296875,403.95001220703125,401.23919677734375,307900
2020-11-27,406.1300048828125,408.57000732421875,400.8399963378906,402.25,399.5506286621094,227700
2020-11-30,400.4800109863281,411.20001220703125,400.4800109863281,409.4200134277344,406.6724853515625,672600
2020-12-01,414.3500061035156,417.04998779296875,408.8900146484375,414.5,411.7183837890625,472200
2020-12-02,414.0799865722656,418.3699951171875,412.489990234375,416.1600036621094,413.3672790527344,309200
2020-12-03,416.20001220703125,422.25,415.3599853515625,419.29998779296875,416.48614501953125,282400
2020-12-04,419.29998779296875,428.489990234375,419.29998779296875,421.7099914550781,418.8799743652344,660500
2020-12-07,423.42999267578125,427.8999938964844,420.0,422.82000732421875,419.9825744628906,440500
2020-12-08,423.54998779296875,429.7699890136719,421.8699951171875,426.3999938964844,423.5385437011719,341500
2020-12-09,424.92999267578125,426.5899963378906,411.70001220703125,414.6199951171875,411.83758544921875,428900
2020-12-10,414.260009765625,423.07000732421875,411.42999267578125,422.6000061035156,419.7640380859375,342300
2020-12-11,420.92999267578125,422.2799987792969,415.70001220703125,419.4700012207031,416.6550598144531,227900
2020-12-14,419.92999267578125,430.7900085449219,419.92999267578125,423.8999938964844,421.0552978515625,335000
2020-12-15,428.19000244140625,431.9599914550781,423.8999938964844,424.0,421.1546325683594,365900
2020-12-16,426.5299987792969,430.1499938964844,422.510009765625,429.8399963378906,426.9554443359375,351600
2020-12-17,432.8999938964844,438.57000732421875,430.30999755859375,436.7799987792969,433.848876953125,418700
2020-12-18,437.1499938964844,444.0299987792969,435.2200012207031,443.05999755859375,440.0867004394531,771800
2020-12-21,438.6199951171875,442.3800048828125,427.3399963378906,435.0400085449219,432.12054443359375,328700
2020-12-22,435.5,438.4200134277344,431.45001220703125,437.5799865722656,434.64349365234375,216400
2020-12-23,435.0,438.0899963378906,428.6300048828125,428.6300048828125,425.7535705566406,227100
2020-12-24,429.05999755859375,434.5,429.05999755859375,432.4599914550781,429.557861328125,77600
2020-12-28,437.7099914550781,442.3900146484375,430.4599914550781,436.3699951171875,433.441650390625,301100
2020-12-29,440.7699890136719,440.7699890136719,433.57000732421875,434.57000732421875,431.65374755859375,171200
2020-12-30,437.1700134277344,438.79998779296875,434.0400085449219,436.989990234375,434.0574645996094,172600
2020-12-31,437.45001220703125,446.8999938964844,436.3599853515625,446.5299987792969,443.533447265625,255600
2021-01-04,450.760009765625,455.0299987792969,433.4100036621094,437.6400146484375,434.703125,408600
2021-01-05,436.8399963378906,440.0899963378906,426.45001220703125,431.3699951171875,428.47515869140625,319400
2021-01-06,430.5899963378906,439.2099914550781,423.8800048828125,435.1700134277344,432.24969482421875,430000
2021-01-07,437.8800048828125,447.0,436.260009765625,443.6400146484375,440.6628723144531,391200
2021-01-08,443.6499938964844,454.05999755859375,443.6400146484375,452.67999267578125,449.6421813964844,305200
2021-01-11,451.19000244140625,455.1700134277344,445.8800048828125,451.7900085449219,448.7581481933594,277900
2021-01-12,450.4800109863281,455.80999755859375,449.1300048828125,453.19000244140625,450.14874267578125,391600
2021-01-13,453.32000732421875,454.0,435.5899963378906,438.3999938964844,435.4579772949219,414000
2021-01-14,439.3900146484375,441.95001220703125,408.80999755859375,409.5199890136719,406.77178955078125,813200
2021-01-15,408.9200134277344,417.1300048828125,404.0400085449219,415.29998779296875,412.5130310058594,816300
2021-01-19,415.95001220703125,416.489990234375,406.4200134277344,411.4800109863281,408.71868896484375,851200
2021-01-20,412.8299865722656,423.3699951171875,408.82000732421875,418.5199890136719,415.71142578125,491200
2021-01-21,419.0,421.989990234375,414.19000244140625,414.3500061035156,411.5694274902344,412300
2021-01-22,414.489990234375,416.5799865722656,409.8299865722656,411.8800048828125,409.1159973144531,406500
2021-01-25,411.8999938964844,414.9800109863281,400.1600036621094,403.489990234375,400.78228759765625,671000
2021-01-26,406.3999938964844,407.760009765625,398.010009765625,404.6099853515625,401.894775390625,985100
2021-01-27,400.1600036621094,403.6700134277344,390.70001220703125,393.3399963378906,390.70037841796875,690600
2021-01-28,383.5299987792969,400.8699951171875,380.0,395.2300109863281,392.5777282714844,1136900
2021-01-29,392.7799987792969,397.8999938964844,380.239990234375,395.29998779296875,392.6472473144531,901300
2021-02-01,405.67999267578125,417.92999267578125,400.4100036621094,416.25,413.4566650390625,716200
2021-02-02,420.0299987792969,432.30999755859375,418.5,425.1300048828125,422.277099609375,744900
2021-02-03,423.3800048828125,426.760009765625,415.5799865722656,416.8699951171875,414.072509765625,624100
2021-02-04,418.1199951171875,432.79998779296875,418.1199951171875,430.19000244140625,427.3031311035156,457300
2021-02-05,430.1499938964844,433.32000732421875,427.739990234375,429.80999755859375,426.9256591796875,440100
2021-02-08,431.489990234375,434.739990234375,419.9599914550781,422.7300109863281,419.8931579589844,336200
2021-02-09,423.3500061035156,429.260009765625,414.5899963378906,417.9700012207031,415.1651306152344,416500
2021-02-10,422.1000061035156,422.1000061035156,409.8399963378906,419.6600036621094,416.84381103515625,473000
2021-02-11,422.0199890136719,427.7200012207031,416.54998779296875,426.8599853515625,423.9954528808594,421800
2021-02-12,424.0400085449219,435.20001220703125,424.0400085449219,434.7699890136719,431.85235595703125,296800
2021-02-16,439.19000244140625,445.6000061035156,436.4599914550781,440.9200134277344,437.96112060546875,607200
2021-02-17,436.4800109863281,442.7099914550781,435.0899963378906,439.32000732421875,436.3718566894531,397800
2021-02-18,436.4700012207031,444.4100036621094,436.3900146484375,437.54998779296875,435.3866882324219,392300
2021-02-19,439.42999267578125,442.8599853515625,431.9800109863281,432.9700012207031,430.829345703125,516000
2021-02-22,427.6000061035156,429.7300109863281,412.1000061035156,413.6000061035156,411.55511474609375,466400
