Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,119.69999694824219,120.18000030517578,118.27999877929688,119.5199966430664,115.84217834472656,460743
2020-01-03,119.02999877929688,122.12000274658203,119.02999877929688,121.33000183105469,117.59648895263672,599749
2020-01-06,120.48999786376953,120.9800033569336,119.29000091552734,120.19000244140625,116.49156951904297,604167
2020-01-07,119.98999786376953,119.98999786376953,118.06999969482422,118.22000122070312,114.58219146728516,504462
2020-01-08,117.75,118.55000305175781,115.70999908447266,117.01000213623047,113.409423828125,1039282
2020-01-09,117.30999755859375,117.37999725341797,115.87999725341797,116.01000213623047,112.44020080566406,789275
2020-01-10,116.5999984741211,116.5999984741211,115.80999755859375,115.8499984741211,112.28511810302734,917376
2020-01-13,115.7699966430664,115.7699966430664,114.45249938964844,115.08999633789062,111.54850769042969,704462
2020-01-14,114.98999786376953,116.22000122070312,114.68000030517578,115.48999786376953,111.93620300292969,723303
2020-01-15,115.73999786376953,116.97000122070312,114.97000122070312,116.87000274658203,113.27372741699219,829414
2020-01-16,116.76000213623047,117.7300033569336,116.2699966430664,117.52999877929688,113.91342163085938,510446
2020-01-17,117.33000183105469,117.76000213623047,116.0199966430664,116.52999877929688,112.9441909790039,661582
2020-01-21,116.4000015258789,117.80000305175781,116.2750015258789,117.38999938964844,113.77772521972656,662300
2020-01-22,119.48999786376953,119.97000122070312,117.88999938964844,118.72000122070312,115.06680297851562,607286
2020-01-23,118.38999938964844,119.9800033569336,117.80999755859375,119.62000274658203,115.9391098022461,420090
2020-01-24,120.0,120.29000091552734,118.87000274658203,119.80999755859375,116.12325286865234,410866
2020-01-27,119.25,121.61000061035156,119.05000305175781,119.7300033569336,116.04572296142578,671230
2020-01-28,120.0999984741211,122.18000030517578,119.94000244140625,121.19999694824219,117.47048950195312,643970
2020-01-29,120.94999694824219,122.72000122070312,120.37999725341797,121.5,117.76126098632812,386732
2020-01-30,121.19999694824219,123.30000305175781,121.16999816894531,123.18000030517578,119.38956451416016,410179
2020-01-31,122.47000122070312,124.19000244140625,122.26000213623047,123.22000122070312,119.4283218383789,540030
2020-02-03,124.0,124.75,122.08000183105469,123.86000061035156,120.04863739013672,530312
2020-02-04,123.01000213623047,124.83499908447266,122.13999938964844,122.47000122070312,118.70140838623047,831545
2020-02-05,122.94999694824219,124.18000030517578,122.44000244140625,123.7699966430664,119.9614028930664,1134173
2020-02-06,123.94999694824219,127.93000030517578,122.75,127.93000030517578,123.99340057373047,991526
2020-02-07,125.0,127.25,122.0,122.54000091552734,118.76924896240234,860745
2020-02-10,122.01000213623047,123.80999755859375,121.31999969482422,123.69000244140625,119.88387298583984,526216
2020-02-11,123.38999938964844,124.6500015258789,122.58000183105469,123.30999755859375,119.51555633544922,422133
2020-02-12,122.93000030517578,123.8499984741211,121.77999877929688,123.52999877929688,119.72879028320312,356263
2020-02-13,122.86000061035156,124.30000305175781,122.5199966430664,124.2699966430664,120.44601440429688,331503
2020-02-14,124.4000015258789,125.79000091552734,123.62999725341797,125.62999725341797,121.76416778564453,371899
2020-02-18,123.0,125.45999908447266,121.69000244140625,123.54000091552734,119.73847961425781,823174
2020-02-19,124.16999816894531,124.81999969482422,120.13999938964844,120.44000244140625,116.73387908935547,577786
2020-02-20,120.05999755859375,122.83000183105469,119.87999725341797,122.83000183105469,119.05034637451172,646971
2020-02-21,122.20999908447266,124.55000305175781,120.45999908447266,122.61000061035156,118.83709716796875,2379522
2020-02-24,120.68000030517578,124.2699966430664,119.94000244140625,121.98999786376953,118.2361831665039,827663
2020-02-25,122.58999633789062,122.5999984741211,120.1449966430664,122.0999984741211,118.3427963256836,703611
2020-02-26,123.93000030517578,125.16999816894531,122.32499694824219,123.80999755859375,120.00016784667969,861141
2020-02-27,120.3499984741211,126.16999816894531,119.66000366210938,121.2300033569336,117.49957275390625,1424496
2020-02-28,122.73999786376953,122.73999786376953,111.86000061035156,114.0,110.82113647460938,1920260
2020-03-02,112.41999816894531,118.18000030517578,112.41999816894531,118.18000030517578,114.88458251953125,1232944
2020-03-03,117.98999786376953,119.44000244140625,116.1500015258789,117.20999908447266,113.9416275024414,1188843
2020-03-04,117.5199966430664,119.72000122070312,115.0,118.58999633789062,115.28314208984375,1311975
2020-03-05,115.91999816894531,121.08999633789062,115.70890045166016,115.94999694824219,112.71674346923828,1588813
2020-03-06,115.0,119.0999984741211,114.07499694824219,116.7699966430664,113.5138931274414,1401372
2020-03-09,112.04000091552734,116.75,110.12999725341797,111.7699966430664,108.65331268310547,1378004
2020-03-10,111.80999755859375,114.45999908447266,108.84609985351562,110.9000015258789,107.80758666992188,1400727
2020-03-11,112.0,112.0,105.51000213623047,106.3499984741211,103.38445281982422,1358080
2020-03-12,98.97000122070312,102.0,90.22000122070312,93.47000122070312,90.86360931396484,1855242
2020-03-13,95.38999938964844,99.58000183105469,91.30999755859375,94.80000305175781,92.1565170288086,1711470
2020-03-16,92.0,92.0,82.01000213623047,82.69999694824219,80.39392852783203,1596974
2020-03-17,84.47000122070312,91.5999984741211,80.68000030517578,88.54000091552734,86.07108306884766,1903919
2020-03-18,86.56999969482422,86.9800033569336,74.12000274658203,75.8499984741211,73.73493957519531,1853850
2020-03-19,75.9000015258789,89.94000244140625,72.01000213623047,82.91000366210938,80.59807586669922,1671116
2020-03-20,83.25,84.11000061035156,78.58999633789062,79.69000244140625,77.46785736083984,1760580
2020-03-23,80.19999694824219,80.44000244140625,73.12999725341797,76.54000091552734,74.40570068359375,1481395
2020-03-24,78.76000213623047,81.55999755859375,75.11000061035156,78.1500015258789,75.97080993652344,1911401
2020-03-25,77.80999755859375,83.54000091552734,76.81999969482422,80.0,77.76921081542969,1226868
2020-03-26,79.05999755859375,91.01000213623047,78.94000244140625,90.81999969482422,88.28750610351562,1406699
2020-03-27,87.12000274658203,94.88999938964844,87.01000213623047,90.88999938964844,88.35556030273438,1236793
2020-03-30,92.1500015258789,95.41000366210938,88.81999969482422,93.02999877929688,90.43588256835938,785959
2020-03-31,90.80999755859375,94.0,87.78500366210938,89.25,86.76128387451172,1017553
2020-04-01,86.4000015258789,90.21499633789062,84.91999816894531,88.18000030517578,85.72113037109375,999738
2020-04-02,85.73999786376953,92.87999725341797,85.73999786376953,92.37000274658203,89.79428100585938,1029609
2020-04-03,93.43000030517578,93.43000030517578,89.30000305175781,89.62000274658203,87.1209716796875,1174996
2020-04-06,94.0999984741211,97.2300033569336,90.22000122070312,94.88999938964844,92.2440185546875,972443
2020-04-07,97.33999633789062,97.33999633789062,91.0,93.5,90.89276885986328,1381314
2020-04-08,94.06999969482422,95.69999694824219,92.0999984741211,95.69999694824219,93.03142547607422,791231
2020-04-09,95.91000366210938,96.6500015258789,92.73999786376953,93.41999816894531,90.81500244140625,1498337
2020-04-13,92.83999633789062,94.5199966430664,91.41999816894531,93.30999755859375,90.70806121826172,2300962
2020-04-14,94.51000213623047,100.56999969482422,94.51000213623047,100.51000213623047,97.7072982788086,1581942
2020-04-15,98.29000091552734,101.2699966430664,97.55999755859375,98.08999633789062,95.35478973388672,1107824
2020-04-16,98.04000091552734,99.5,97.68000030517578,97.94000244140625,95.2089614868164,1121454
2020-04-17,98.22000122070312,102.23999786376953,98.22000122070312,102.0,99.15574645996094,1107634
2020-04-20,101.80999755859375,104.38999938964844,100.37000274658203,102.95999908447266,100.0889892578125,1102514
2020-04-21,101.30999755859375,102.5,100.12999725341797,100.38999938964844,97.59064483642578,1282594
2020-04-22,100.72000122070312,102.55000305175781,99.41999816894531,100.19999694824219,97.40594482421875,827281
2020-04-23,99.19999694824219,100.1500015258789,97.41999816894531,99.04499816894531,96.28314971923828,966721
2020-04-24,99.87999725341797,100.7699966430664,96.37000274658203,96.5199966430664,93.82854461669922,726529
2020-04-27,98.05999755859375,98.44000244140625,97.05999755859375,97.13999938964844,94.43128204345703,643610
2020-04-28,98.76000213623047,98.9749984741211,96.5,98.5,95.75335693359375,821158
2020-04-29,99.08000183105469,100.69999694824219,98.93000030517578,99.31999969482422,96.55048370361328,644342
2020-04-30,99.30999755859375,99.37999725341797,96.42919921875,99.37999725341797,96.60881042480469,546664
2020-05-01,98.98999786376953,99.7300033569336,93.33999633789062,94.01000213623047,91.38855743408203,958625
2020-05-04,92.02999877929688,94.94999694824219,92.02999877929688,94.44999694824219,91.81627655029297,1532682
2020-05-05,94.61000061035156,99.73999786376953,93.80000305175781,98.94000244140625,96.18107604980469,635428
2020-05-06,100.58000183105469,100.62999725341797,97.3499984741211,97.4800033569336,94.76178741455078,896023
2020-05-07,98.62000274658203,100.9000015258789,98.31999969482422,99.45999908447266,96.68656921386719,678522
2020-05-08,100.44000244140625,102.27999877929688,98.83000183105469,100.18000030517578,97.38650512695312,502446
2020-05-11,99.95999908447266,101.0,99.01000213623047,99.87999725341797,97.09486389160156,897166
2020-05-12,99.88999938964844,101.54000091552734,97.79000091552734,97.9000015258789,95.17008972167969,576049
2020-05-13,98.08000183105469,99.9000015258789,96.53500366210938,98.05999755859375,95.32561492919922,964968
2020-05-14,97.63999938964844,99.55000305175781,95.8499984741211,99.33999633789062,96.5699234008789,431773
2020-05-15,97.66999816894531,100.45999908447266,97.29000091552734,99.87999725341797,97.09486389160156,621619
2020-05-18,101.6500015258789,104.25,101.05000305175781,102.76000213623047,99.89456176757812,425179
2020-05-19,101.30999755859375,103.0,98.93000030517578,98.94000244140625,96.18107604980469,629355
2020-05-20,99.20999908447266,101.54499816894531,99.20999908447266,100.48999786376953,97.68785858154297,374447
2020-05-21,99.91999816894531,101.94999694824219,95.76000213623047,97.9800033569336,95.24784851074219,810963
2020-05-22,97.94000244140625,99.58999633789062,96.5,99.30999755859375,96.54075622558594,423602
2020-05-26,100.72000122070312,102.49500274658203,100.44000244140625,101.41999816894531,98.59192657470703,564734
2020-05-27,103.05000305175781,103.33000183105469,101.12010192871094,102.66000366210938,99.79734802246094,840892
2020-05-28,103.0,103.34500122070312,102.05000305175781,102.62999725341797,100.11927032470703,610663
2020-05-29,102.73999786376953,106.45999908447266,102.55000305175781,106.45999908447266,103.85557556152344,927536
2020-06-01,106.61000061035156,107.11499786376953,103.8949966430664,105.08000183105469,102.50933837890625,534241
2020-06-02,105.0,105.0,101.9000015258789,102.68000030517578,100.16804504394531,525255
2020-06-03,103.33000183105469,104.75,102.0199966430664,104.0,101.45576477050781,906577
2020-06-04,104.0,104.0,100.66000366210938,101.02999877929688,98.55841827392578,626723
2020-06-05,102.1500015258789,102.48999786376953,97.69999694824219,97.83999633789062,95.44644927978516,2019995
2020-06-08,98.0,103.5999984741211,98.0,103.43000030517578,100.89969635009766,1171231
2020-06-09,103.01000213623047,103.18000030517578,101.04000091552734,103.05000305175781,100.52900695800781,584352
2020-06-10,103.58999633789062,103.80000305175781,99.66999816894531,101.37000274658203,98.89010620117188,1092220
2020-06-11,101.27999877929688,101.36000061035156,96.66999816894531,97.0,94.62700653076172,1271618
2020-06-12,99.0,99.91000366210938,97.29000091552734,99.9000015258789,97.4560546875,865199
2020-06-15,98.26000213623047,101.55000305175781,97.26000213623047,101.0999984741211,98.626708984375,569608
2020-06-16,102.81999969482422,103.27999877929688,100.16000366210938,101.44999694824219,98.9681396484375,597999
2020-06-17,102.31999969482422,102.87000274658203,99.91000366210938,101.04000091552734,98.56816864013672,583854
2020-06-18,100.31999969482422,102.2699966430664,99.94999694824219,100.25,97.79749298095703,395453
2020-06-19,102.4800033569336,102.48999786376953,98.69999694824219,98.75,96.33419799804688,860620
2020-06-22,98.62000274658203,100.29000091552734,98.0999984741211,100.05000305175781,97.60240173339844,583803
2020-06-23,97.9000015258789,98.51000213623047,95.68000030517578,95.76000213623047,93.4173355102539,1040278
2020-06-24,94.77999877929688,96.23999786376953,93.6500015258789,93.76000213623047,91.46627807617188,889782
2020-06-25,93.81999969482422,95.23999786376953,93.0199966430664,95.08999633789062,92.76372528076172,770835
2020-06-26,94.0199966430664,94.12999725341797,91.24500274658203,91.51000213623047,89.27132415771484,1363037
2020-06-29,92.80999755859375,93.9000015258789,91.25499725341797,92.80999755859375,90.53950500488281,862272
2020-06-30,91.95999908447266,93.37999725341797,90.86000061035156,93.27999877929688,90.99801635742188,1048401
2020-07-01,93.44999694824219,97.38999938964844,93.08499908447266,96.45999908447266,94.10021209716797,1077952
2020-07-02,97.79000091552734,97.79000091552734,94.22010040283203,95.08999633789062,92.76372528076172,658144
2020-07-06,96.48999786376953,96.62000274658203,94.83999633789062,95.0,92.67593383789062,540870
2020-07-07,93.12000274658203,94.4800033569336,92.58499908447266,93.70999908447266,91.41749572753906,590834
2020-07-08,93.36000061035156,93.81500244140625,92.29000091552734,93.01000213623047,90.734619140625,779099
2020-07-09,92.9800033569336,93.08000183105469,89.66999816894531,90.19000244140625,87.98360443115234,1097591
2020-07-10,90.3499984741211,91.83999633789062,90.12000274658203,91.55000305175781,89.31034088134766,828873
2020-07-13,92.48999786376953,93.77999877929688,91.02999877929688,91.48999786376953,89.2518081665039,507307
2020-07-14,91.76000213623047,92.0999984741211,89.9800033569336,90.61000061035156,88.39332580566406,706003
2020-07-15,91.87999725341797,94.12999725341797,91.33000183105469,94.04000091552734,91.73941802978516,615518
2020-07-16,94.4800033569336,94.4800033569336,91.81999969482422,92.91000366210938,90.63707733154297,378349
2020-07-17,93.27999877929688,93.79000091552734,92.08000183105469,92.66000366210938,90.39318084716797,410121
2020-07-20,92.68000030517578,94.93000030517578,92.00879669189453,93.31999969482422,91.03703308105469,674073
2020-07-21,95.0,95.0199966430664,92.73999786376953,93.12000274658203,90.8419189453125,684258
2020-07-22,93.55000305175781,93.55000305175781,90.91000366210938,91.6500015258789,89.40789031982422,836797
2020-07-23,91.48999786376953,92.79000091552734,90.57499694824219,91.20999908447266,88.97865295410156,868006
2020-07-24,90.44999694824219,91.13999938964844,88.95999908447266,89.45999908447266,87.27146911621094,722488
2020-07-27,89.33999633789062,90.0,87.22000122070312,87.33000183105469,85.19357299804688,771827
2020-07-28,87.77999877929688,89.45999908447266,87.30000305175781,87.43000030517578,85.29112243652344,698845
2020-07-29,87.63999938964844,89.5,86.73999786376953,89.13999938964844,86.95929718017578,569928
2020-07-30,87.80000305175781,89.33000183105469,86.88999938964844,86.88999938964844,84.76432800292969,911753
2020-07-31,87.38999938964844,87.87999725341797,85.54010009765625,87.69999694824219,85.55451202392578,1114102
2020-08-03,86.91999816894531,88.29000091552734,85.1500015258789,86.33000183105469,84.2180404663086,862908
2020-08-04,87.13999938964844,88.19999694824219,85.58000183105469,85.58000183105469,83.48638916015625,872425
2020-08-05,86.3499984741211,87.95999908447266,85.25,86.66999816894531,84.54972076416016,1064398
2020-08-06,86.54000091552734,88.26000213623047,85.0,85.0,82.92057800292969,931939
2020-08-07,85.16000366210938,88.38999938964844,85.0,88.05999755859375,85.90570831298828,883482
2020-08-10,87.91000366210938,87.94000244140625,85.54000091552734,85.54000091552734,83.44735717773438,1063823
2020-08-11,86.47000122070312,88.91000366210938,86.3499984741211,88.81999969482422,86.6471176147461,877996
2020-08-12,88.5199966430664,89.56500244140625,86.81999969482422,86.81999969482422,84.696044921875,751714
2020-08-13,87.05999755859375,87.5199966430664,86.13999938964844,86.23999786376953,84.13024139404297,397097
2020-08-14,86.11000061035156,88.26000213623047,86.0728988647461,88.26000213623047,86.10082244873047,617015
2020-08-17,88.5999984741211,90.25499725341797,88.01000213623047,89.81999969482422,87.62267303466797,774004
2020-08-18,89.97000122070312,90.69999694824219,89.15499877929688,90.18000030517578,87.97383880615234,719854
2020-08-19,90.76000213623047,91.0,88.91000366210938,89.0199966430664,86.84222412109375,780708
2020-08-20,88.66000366210938,90.30500030517578,88.58000183105469,89.62000274658203,87.42755126953125,554743
2020-08-21,89.05000305175781,92.37999725341797,89.01000213623047,91.63999938964844,89.39812469482422,1147355
2020-08-24,92.48999786376953,93.30000305175781,91.54000091552734,92.69000244140625,90.42245483398438,717353
2020-08-25,92.87999725341797,92.95999908447266,90.11499786376953,90.5999984741211,88.38357543945312,1066448
2020-08-26,90.05999755859375,94.2699966430664,89.5999984741211,91.2300033569336,88.99816131591797,896843
2020-08-27,90.58000183105469,92.91000366210938,90.58000183105469,92.41000366210938,90.56624603271484,687030
2020-08-28,93.33000183105469,93.33000183105469,91.43000030517578,91.75,89.91940307617188,639072
2020-08-31,92.5199966430664,92.67500305175781,89.94999694824219,91.79000091552734,89.95860290527344,886472
2020-09-01,91.19999694824219,91.19999694824219,88.22000122070312,90.06999969482422,88.27293395996094,736944
2020-09-02,89.72000122070312,91.13999938964844,88.01000213623047,88.47000122070312,86.7048568725586,823680
2020-09-03,88.95999908447266,90.46499633789062,88.5999984741211,89.80000305175781,88.0083236694336,868372
2020-09-04,89.61000061035156,92.16000366210938,89.0719985961914,91.02999877929688,89.21377563476562,970140
2020-09-08,90.3499984741211,90.7300033569336,87.66999816894531,89.66999816894531,87.88090515136719,1034319
2020-09-09,90.0199966430664,91.47579956054688,89.18000030517578,89.94999694824219,88.15531158447266,741363
2020-09-10,90.02999877929688,90.80000305175781,87.06999969482422,87.08999633789062,85.35237884521484,1037216
2020-09-11,87.6500015258789,88.9000015258789,87.29000091552734,88.8499984741211,87.0772705078125,949035
2020-09-14,89.43000030517578,90.52999877929688,88.62999725341797,89.94000244140625,88.14552307128906,639776
2020-09-15,89.43000030517578,90.87999725341797,89.01000213623047,89.61000061035156,87.82211303710938,546727
2020-09-16,89.69999694824219,91.0999984741211,89.6500015258789,90.55999755859375,88.7531509399414,748622
2020-09-17,90.05999755859375,91.45999908447266,88.73999786376953,88.94000244140625,87.16546630859375,587323
2020-09-18,88.70999908447266,90.8499984741211,87.62750244140625,90.8499984741211,89.03736114501953,1647554
2020-09-21,90.29499816894531,90.8499984741211,89.13999938964844,90.0,88.2043228149414,1124609
2020-09-22,89.62999725341797,90.61000061035156,88.95999908447266,89.83999633789062,88.04751586914062,898071
2020-09-23,89.08000183105469,91.6500015258789,88.01000213623047,89.06999969482422,87.2928695678711,1672726
2020-09-24,88.43000030517578,90.08000183105469,88.04000091552734,89.30000305175781,87.51829528808594,574192
2020-09-25,88.62999725341797,89.7300033569336,88.33999633789062,89.69999694824219,87.91031646728516,452079
2020-09-28,90.4800033569336,91.56999969482422,88.83999633789062,89.0,87.22427368164062,519795
2020-09-29,89.26000213623047,90.56999969482422,83.79000091552734,86.88999938964844,85.1563720703125,1329261
2020-09-30,87.68000030517578,88.91999816894531,86.66000366210938,87.73999786376953,85.98941040039062,879181
2020-10-01,88.5,88.95349884033203,87.16000366210938,88.58999633789062,86.82244873046875,613199
2020-10-02,87.29000091552734,88.23999786376953,86.77999877929688,87.48999786376953,85.74440002441406,547941
2020-10-05,89.2300033569336,89.36499786376953,87.7300033569336,87.83000183105469,86.07762145996094,753423
2020-10-06,88.1500015258789,88.69830322265625,86.31999969482422,86.83999633789062,85.10736846923828,658913
