Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,144.49000549316406,144.49000549316406,141.77499389648438,143.8800048828125,140.70411682128906,1287095
2020-01-03,141.99000549316406,143.44000244140625,141.80999755859375,142.14999389648438,139.01229858398438,883159
2020-01-06,141.0,141.64999389648438,140.2949981689453,141.0800018310547,137.96591186523438,1014886
2020-01-07,141.19000244140625,141.77999877929688,140.65499877929688,140.9199981689453,137.8094482421875,787855
2020-01-08,141.00999450683594,141.83999633789062,140.32000732421875,140.7100067138672,137.60406494140625,1034231
2020-01-09,141.27999877929688,143.0,141.0500030517578,141.97000122070312,138.83627319335938,943883
2020-01-10,142.4199981689453,143.92999267578125,141.22999572753906,142.36000061035156,139.2176513671875,668427
2020-01-13,142.75999450683594,143.72000122070312,141.86000061035156,143.35000610351562,140.18582153320312,1364527
2020-01-14,143.35000610351562,145.05999755859375,142.7949981689453,143.9600067138672,140.78233337402344,863495
2020-01-15,143.88999938964844,145.39999389648438,143.44000244140625,144.60000610351562,141.40821838378906,791263
2020-01-16,145.47999572753906,146.08999633789062,143.5800018310547,144.1999969482422,141.0170440673828,834265
2020-01-17,140.88999938964844,141.6199951171875,136.0800018310547,136.85000610351562,133.82928466796875,2357027
2020-01-21,136.13999938964844,138.1199951171875,135.8300018310547,136.0800018310547,133.07630920410156,1619590
2020-01-22,137.17999267578125,138.25,136.35000610351562,136.5800018310547,133.5652618408203,1131860
2020-01-23,136.5800018310547,138.85000610351562,135.47000122070312,138.72999572753906,135.66778564453125,1175405
2020-01-24,139.0399932861328,139.5,137.14999389648438,137.9199981689453,134.87567138671875,856913
2020-01-27,135.47999572753906,136.0500030517578,133.75999450683594,133.8699951171875,130.9150848388672,887080
2020-01-28,134.66000366210938,135.72999572753906,133.91000366210938,135.4600067138672,132.46995544433594,1180933
2020-01-29,135.89999389648438,136.47000122070312,134.33999633789062,134.86000061035156,131.88320922851562,746821
2020-01-30,133.24000549316406,134.71499633789062,132.73069763183594,133.8300018310547,130.87594604492188,975104
2020-01-31,133.38999938964844,133.72000122070312,129.9199981689453,130.4499969482422,127.57054901123047,1173061
2020-02-03,130.74000549316406,133.75999450683594,130.5399932861328,132.88999938964844,129.9567108154297,1618159
2020-02-04,134.47000122070312,136.2406005859375,133.9925994873047,136.14999389648438,133.1447296142578,1068774
2020-02-05,137.22000122070312,137.48959350585938,134.88999938964844,136.0399932861328,133.03713989257812,1124335
2020-02-06,134.50999450683594,138.4499969482422,133.67999267578125,134.63999938964844,131.66807556152344,1186718
2020-02-07,134.41000366210938,134.49000549316406,131.1699981689453,132.66000366210938,129.73178100585938,1354577
2020-02-10,132.7100067138672,134.07000732421875,132.5,133.99000549316406,131.0324249267578,920042
2020-02-11,134.30999755859375,136.17999267578125,133.3300018310547,135.97000122070312,132.9687042236328,1228320
2020-02-12,136.0,137.55999755859375,135.69000244140625,136.58999633789062,133.5750274658203,1028507
2020-02-13,135.3000030517578,137.30999755859375,134.8852996826172,137.27999877929688,134.24978637695312,1034088
2020-02-14,137.94000244140625,138.9600067138672,137.05499267578125,138.2899932861328,135.23751831054688,1292565
2020-02-18,137.47000122070312,137.65499877929688,133.3300018310547,134.8699951171875,131.8929901123047,1003198
2020-02-19,135.27000427246094,137.36000061035156,135.0800018310547,136.6300048828125,133.61415100097656,666976
2020-02-20,136.52999877929688,138.44000244140625,135.75999450683594,138.24000549316406,135.18858337402344,667898
2020-02-21,137.3699951171875,138.3000030517578,133.14500427246094,133.91000366210938,130.95419311523438,960149
2020-02-24,131.38999938964844,132.8699951171875,128.36000061035156,129.5399932861328,127.04115295410156,1441173
