Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,183.9499969482422,186.6649932861328,183.60499572753906,185.6699981689453,184.2347412109375,1816365
2020-01-03,183.14999389648438,185.80499267578125,182.27000427246094,184.39999389648438,182.9745635986328,1310888
2020-01-06,184.1300048828125,188.0,183.55999755859375,187.97000122070312,186.51699829101562,1533522
2020-01-07,188.24000549316406,189.60000610351562,187.1699981689453,187.3699951171875,185.921630859375,1483804
2020-01-08,187.4199981689453,191.02000427246094,187.4199981689453,188.86000061035156,187.40011596679688,1325832
2020-01-09,190.4499969482422,191.97999572753906,190.32000732421875,191.3699951171875,189.8907012939453,1045174
2020-01-10,192.08999633789062,192.97999572753906,190.00999450683594,190.44000244140625,188.96788024902344,1336321
2020-01-13,191.5800018310547,193.52000427246094,191.08999633789062,193.3000030517578,191.8057861328125,1207372
2020-01-14,193.6999969482422,194.27000427246094,191.1999969482422,191.30999755859375,189.83119201660156,1417972
2020-01-15,192.17999267578125,195.13999938964844,191.89959716796875,194.3800048828125,192.87744140625,1754436
2020-01-16,195.85000610351562,196.32000732421875,193.25999450683594,195.9499969482422,194.435302734375,1490221
2020-01-17,196.49000549316406,199.33999633789062,195.99000549316406,198.6199951171875,197.0846405029297,1854566
2020-01-21,197.16000366210938,200.35000610351562,197.16000366210938,198.7899932861328,197.25335693359375,1631241
2020-01-22,200.02000427246094,201.5399932861328,199.25,200.05999755859375,198.51353454589844,1443306
2020-01-23,200.2899932861328,200.35000610351562,198.4633026123047,199.77999877929688,198.23568725585938,1269725
2020-01-24,200.74000549316406,202.5800018310547,198.41000366210938,198.77000427246094,197.23348999023438,1206302
2020-01-27,194.91000366210938,197.1300048828125,193.80999755859375,195.5,193.98876953125,1299379
2020-01-28,196.00999450683594,198.9199981689453,195.6199951171875,198.02999877929688,196.4992218017578,1237328
2020-01-29,199.07000732421875,201.11000061035156,198.2241973876953,199.27000427246094,197.72962951660156,1087703
2020-01-30,197.91000366210938,200.27999877929688,197.13999938964844,200.0399932861328,198.49365234375,1013392
2020-01-31,198.85000610351562,200.00999450683594,194.77000427246094,195.4499969482422,193.93914794921875,2439386
2020-02-03,196.7899932861328,199.92999267578125,196.27999877929688,198.05999755859375,196.52899169921875,1427390
2020-02-04,201.0,203.82000732421875,200.73500061035156,202.94000244140625,201.37127685546875,1718438
2020-02-05,205.0800018310547,205.3699951171875,198.1999969482422,200.64999389648438,199.09896850585938,1833103
2020-02-06,201.02000427246094,202.64999389648438,200.7899932861328,201.6699981689453,200.11109924316406,1370015
2020-02-07,200.63999938964844,201.92999267578125,198.35000610351562,200.7899932861328,199.23789978027344,1161276
2020-02-10,200.25,204.66000366210938,200.25,204.63999938964844,203.05812072753906,1505135
2020-02-11,205.16000366210938,206.17999267578125,202.3800048828125,203.17999267578125,201.60940551757812,2100542
2020-02-12,199.61000061035156,203.68299865722656,198.22999572753906,201.64999389648438,200.09124755859375,2535628
2020-02-13,200.7899932861328,204.4199981689453,199.25,202.72999572753906,201.1628875732422,1884202
2020-02-14,203.50999450683594,206.3699951171875,203.27000427246094,206.3699951171875,204.77476501464844,1801334
2020-02-18,206.0,208.32000732421875,205.4499969482422,207.07000732421875,205.46932983398438,2363144
2020-02-19,208.38999938964844,209.6199951171875,206.8699951171875,206.97999572753906,205.38002014160156,1270198
2020-02-20,206.52999877929688,209.6199951171875,203.6199951171875,208.47000122070312,206.85853576660156,1979498
2020-02-21,207.55999755859375,207.9199981689453,203.0399932861328,204.38999938964844,202.81004333496094,1442876
2020-02-24,197.61000061035156,201.5449981689453,195.52499389648438,200.4199981689453,198.87074279785156,2083736
2020-02-25,201.1300048828125,202.24000549316406,190.82269287109375,191.1999969482422,189.72201538085938,2814109
2020-02-26,190.91000366210938,196.42950439453125,188.77000427246094,189.64999389648438,188.18399047851562,2089755
2020-02-27,185.3800048828125,189.24000549316406,182.36000061035156,183.75,182.32962036132812,3416447
2020-02-28,176.75,184.0399932861328,175.0,183.97000122070312,182.54791259765625,4061473
2020-03-02,185.0500030517578,192.4199981689453,183.14999389648438,192.38999938964844,190.90283203125,3027198
2020-03-03,192.39999389648438,195.30999755859375,184.82000732421875,187.5800018310547,186.13002014160156,2378913
2020-03-04,190.19000244140625,194.22000122070312,188.0500030517578,193.9199981689453,192.42098999023438,1490129
2020-03-05,189.33999633789062,190.50999450683594,182.85000610351562,185.72999572753906,184.29429626464844,2415665
2020-03-06,179.42999267578125,181.05999755859375,173.83999633789062,179.55999755859375,178.1719970703125,2589074
2020-03-09,166.75,170.69000244140625,161.35000610351562,164.75,163.4764862060547,3144704
2020-03-10,170.30999755859375,183.64999389648438,165.5,181.77000427246094,180.36492919921875,4335506
2020-03-11,176.52999877929688,179.0,168.76499938964844,172.14999389648438,170.8192596435547,3240093
2020-03-12,160.0,170.0,151.72999572753906,157.11000061035156,156.07232666015625,3537470
2020-03-13,165.55999755859375,173.52999877929688,156.00999450683594,172.99000549316406,171.84744262695312,2972005
2020-03-16,150.00999450683594,155.07000732421875,136.72999572753906,139.8300018310547,138.9064483642578,5461612
2020-03-17,141.97000122070312,148.35000610351562,134.2707977294922,147.80999755859375,146.833740234375,5254835
2020-03-18,135.9600067138672,139.5500030517578,116.23999786376953,134.55999755859375,133.6712646484375,4864744
2020-03-19,132.97000122070312,137.08999633789062,122.66519927978516,130.52000427246094,129.65794372558594,5356440
2020-03-20,132.8699951171875,135.30999755859375,117.37999725341797,119.0,118.21402740478516,5212023
2020-03-23,116.68000030517578,118.69000244140625,105.54000091552734,116.06999969482422,115.30339050292969,5084647
2020-03-24,121.91000366210938,142.8000030517578,121.4800033569336,141.22999572753906,140.2971954345703,4652619
2020-03-25,141.89999389648438,154.1699981689453,139.55999755859375,146.6999969482422,145.7310791015625,3411188
2020-03-26,149.50999450683594,155.85000610351562,145.07000732421875,152.8699951171875,151.86033630371094,3185178
2020-03-27,145.02000427246094,150.47999572753906,143.14999389648438,144.9600067138672,144.00259399414062,2576846
2020-03-30,144.69000244140625,152.4199981689453,142.2899932861328,151.22999572753906,150.2311553955078,2651694
2020-03-31,148.66000366210938,150.02999877929688,142.71499633789062,144.22999572753906,143.2773895263672,3551081
2020-04-01,135.97999572753906,138.0,130.0,133.11000061035156,132.2308349609375,2490722
2020-04-02,131.94000244140625,135.55999755859375,127.30000305175781,130.69000244140625,129.8268280029297,2833451
2020-04-03,129.0,131.1999969482422,124.55000305175781,126.30000305175781,125.46582794189453,2220846
2020-04-06,135.36000061035156,144.4199981689453,131.44000244140625,143.74000549316406,142.79063415527344,2961536
2020-04-07,151.22000122070312,152.6199951171875,139.72999572753906,141.07000732421875,140.13829040527344,4128336
2020-04-08,142.9199981689453,150.4499969482422,140.42999267578125,149.2899932861328,148.30397033691406,2120884
2020-04-09,151.94000244140625,155.3000030517578,148.61000061035156,151.02999877929688,150.032470703125,1606695
2020-04-13,148.8000030517578,149.125,139.00999450683594,143.66000366210938,142.71116638183594,2514399
2020-04-14,147.82000732421875,148.8000030517578,145.08999633789062,146.2899932861328,145.32379150390625,2266578
2020-04-15,141.77999877929688,142.33999633789062,138.52000427246094,140.77999877929688,139.8501739501953,1926275
2020-04-16,141.89999389648438,141.89999389648438,137.99000549316406,141.0,140.0687255859375,1898383
2020-04-17,147.05999755859375,155.3699951171875,146.75,154.8800048828125,153.85707092285156,3208228
2020-04-20,152.0,152.56500244140625,147.00999450683594,148.2100067138672,147.2311248779297,2213742
2020-04-21,144.97999572753906,145.33999633789062,139.9499969482422,141.2899932861328,140.35679626464844,1939267
2020-04-22,145.1999969482422,148.7899932861328,144.00999450683594,147.6199951171875,146.64500427246094,1790013
2020-04-23,148.4199981689453,149.9499969482422,146.92999267578125,147.25999450683594,146.287353515625,1139347
2020-04-24,148.8300018310547,153.6699981689453,147.27999877929688,153.00999450683594,151.9993896484375,1336916
2020-04-27,154.49000549316406,159.36000061035156,154.49000549316406,158.8300018310547,157.78097534179688,1545523
2020-04-28,163.25,165.83999633789062,159.67999267578125,162.8699951171875,161.79428100585938,2153339
2020-04-29,168.7100067138672,173.49000549316406,168.5,169.82000732421875,168.6984100341797,2357609
2020-04-30,167.91000366210938,168.0800018310547,164.27999877929688,166.02000427246094,164.92347717285156,1938781
2020-05-01,161.41000366210938,163.44000244140625,159.3000030517578,161.63999938964844,160.57241821289062,1115630
2020-05-04,159.6300048828125,162.99000549316406,157.6300048828125,162.41000366210938,161.33734130859375,1109960
2020-05-05,165.52999877929688,168.75,165.3699951171875,166.9499969482422,165.8473358154297,1577176
2020-05-06,179.85000610351562,182.6999969482422,169.8699951171875,170.10000610351562,168.97653198242188,3156671
2020-05-07,174.25,178.97999572753906,174.25,174.75999450683594,173.60574340820312,1876275
2020-05-08,176.0500030517578,177.41000366210938,172.67999267578125,175.0399932861328,173.8839111328125,1587693
2020-05-11,173.39999389648438,174.67999267578125,172.0,172.69000244140625,171.54942321777344,1193870
2020-05-12,172.91000366210938,173.4199981689453,167.2100067138672,167.32000732421875,166.21493530273438,1100769
2020-05-13,166.63999938964844,168.72000122070312,161.13999938964844,162.9600067138672,161.88369750976562,1817824
2020-05-14,160.8000030517578,164.30999755859375,158.0800018310547,164.30999755859375,163.22476196289062,1574794
2020-05-15,163.82000732421875,170.08999633789062,162.52999877929688,169.8699951171875,168.748046875,1494444
2020-05-18,176.97000122070312,181.8800048828125,176.1699981689453,180.10000610351562,178.91049194335938,2694744
2020-05-19,179.22999572753906,185.47999572753906,178.2949981689453,179.91000366210938,178.72174072265625,2130629
2020-05-20,181.72000122070312,184.49000549316406,180.0,180.47000122070312,179.2780303955078,1798981
2020-05-21,180.2899932861328,180.5800018310547,175.85000610351562,176.41000366210938,175.24485778808594,1091104
2020-05-22,176.3800048828125,178.02000427246094,175.00889587402344,176.75,175.58261108398438,893065
2020-05-26,182.30999755859375,182.7899932861328,176.57000732421875,177.42999267578125,176.2581024169922,1556702
2020-05-27,178.33999633789062,179.5800018310547,173.0,177.75,176.5760040283203,1749830
2020-05-28,178.66000366210938,181.5500030517578,176.9499969482422,177.94000244140625,176.76473999023438,1288634
2020-05-29,177.74000549316406,179.8249969482422,176.7899932861328,179.49000549316406,178.30450439453125,1846232
2020-06-01,179.69000244140625,182.8300018310547,179.17999267578125,181.67999267578125,180.48004150390625,1401466
2020-06-02,183.5,183.8800048828125,180.60000610351562,181.3800048828125,180.18202209472656,1549128
2020-06-03,182.47000122070312,189.35000610351562,181.14999389648438,189.11000061035156,187.86097717285156,2169791
2020-06-04,187.4199981689453,188.25,181.19000244140625,183.50999450683594,182.29795837402344,1780508
2020-06-05,187.75,190.6999969482422,185.27999877929688,189.39999389648438,188.14903259277344,2073887
2020-06-08,188.00999450683594,190.77999877929688,187.7100067138672,189.77999877929688,188.52655029296875,1230564
2020-06-09,188.19000244140625,188.69000244140625,185.13499450683594,185.4499969482422,184.2251434326172,1621767
2020-06-10,186.0500030517578,191.32000732421875,184.25999450683594,189.02000427246094,187.7715606689453,1769896
2020-06-11,183.0,183.5500030517578,173.8800048828125,175.4199981689453,174.4413604736328,2470269
2020-06-12,181.63999938964844,182.13999938964844,173.8000030517578,178.5800018310547,177.58372497558594,1467136
2020-06-15,174.2100067138672,180.7449951171875,172.6999969482422,180.02000427246094,179.01568603515625,1869581
2020-06-16,185.88999938964844,187.5800018310547,181.38999938964844,185.92999267578125,184.89271545410156,1989116
2020-06-17,187.10000610351562,187.10000610351562,180.50999450683594,180.97000122070312,179.96038818359375,2016731
2020-06-18,179.92999267578125,181.4600067138672,178.55999755859375,180.44000244140625,179.43333435058594,1433147
2020-06-19,183.72000122070312,184.25,176.0,176.0800018310547,175.09767150878906,2189070
2020-06-22,176.1999969482422,177.8300018310547,175.0749969482422,177.27999877929688,176.29098510742188,1785532
2020-06-23,179.1699981689453,179.4600067138672,176.24000549316406,177.2100067138672,176.2213897705078,1498342
2020-06-24,175.72000122070312,176.0399932861328,166.8000030517578,166.91000366210938,165.9788360595703,2339043
2020-06-25,166.5800018310547,167.80499267578125,164.42999267578125,167.55999755859375,166.6251983642578,2039842
2020-06-26,166.99000549316406,168.0749969482422,162.64999389648438,162.9199981689453,162.0111083984375,13427114
2020-06-29,163.86000061035156,166.8300018310547,161.91000366210938,166.57000732421875,165.64073181152344,2259538
2020-06-30,165.8699951171875,170.67999267578125,165.30499267578125,169.6199951171875,168.6737060546875,2159325
2020-07-01,170.0,173.6750030517578,169.72000122070312,171.49000549316406,170.5332794189453,2005489
2020-07-02,173.5800018310547,175.3594970703125,171.22000122070312,171.4600067138672,170.50343322753906,1516654
2020-07-06,174.27000427246094,174.9600067138672,169.85000610351562,171.07000732421875,170.11563110351562,1748088
2020-07-07,170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,166.6251983642578,1726193
2020-07-08,168.1999969482422,170.0749969482422,166.50999450683594,168.4199981689453,167.48040771484375,1424986
2020-07-09,168.3300018310547,169.3699951171875,161.2100067138672,164.16000366210938,163.24415588378906,1985373
2020-07-10,162.8800048828125,164.94500732421875,162.08999633789062,164.5399932861328,163.62203979492188,1657878
2020-07-13,165.9600067138672,166.38999938964844,160.4199981689453,160.77000427246094,159.87307739257812,2152299
2020-07-14,160.6199951171875,163.16000366210938,158.3300018310547,163.0500030517578,162.140380859375,1935902
2020-07-15,166.25,171.8350067138672,165.67999267578125,169.22000122070312,168.27593994140625,2642990
2020-07-16,167.6999969482422,168.38499450683594,165.41000366210938,166.5500030517578,165.62083435058594,1246303
2020-07-17,167.9199981689453,172.3300018310547,166.8800048828125,171.8800048828125,170.92111206054688,1931687
2020-07-20,171.1199951171875,175.0,169.81500244140625,174.10000610351562,173.12872314453125,1657506
2020-07-21,174.86000061035156,176.07000732421875,173.17999267578125,174.0500030517578,173.0789794921875,1190678
2020-07-22,173.8699951171875,178.0399932861328,173.30999755859375,177.8000030517578,176.80809020996094,1508210
2020-07-23,176.92999267578125,179.47000122070312,174.19000244140625,174.99000549316406,174.0137481689453,966191
2020-07-24,173.8000030517578,174.05999755859375,171.1300048828125,172.6300048828125,171.6669158935547,999643
2020-07-27,173.25,174.9600067138672,171.5800018310547,174.2899932861328,173.317626953125,1194548
2020-07-28,173.42999267578125,175.66000366210938,171.74000549316406,171.8699951171875,170.91114807128906,1363088
2020-07-29,173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,176.3705291748047,1410347
2020-07-30,174.5,176.81500244140625,172.10000610351562,176.0800018310547,175.09767150878906,2051439
