Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,238.75,239.91000366210938,236.72000122070312,239.91000366210938,239.7051239013672,5941969
2020-01-03,235.10000610351562,237.8300018310547,234.10000610351562,236.07000732421875,235.868408203125,5144308
2020-01-06,232.32000732421875,237.27000427246094,231.27000427246094,237.05999755859375,236.85755920410156,6572812
2020-01-07,238.1999969482422,241.77000427246094,236.38999938964844,239.92999267578125,239.72511291503906,7736594
2020-01-08,239.75999450683594,242.0399932861328,238.1490020751953,240.3800048828125,240.1747283935547,6931017
2020-01-09,243.85000610351562,245.92970275878906,240.85499572753906,243.02000427246094,242.8124542236328,6386053
2020-01-10,247.3300018310547,248.5500030517578,243.75,244.32000732421875,244.11134338378906,7911560
2020-01-13,247.66000366210938,252.9884033203125,246.75,251.97999572753906,251.7648162841797,8008451
2020-01-14,250.25999450683594,251.27999877929688,246.75,247.27999877929688,247.06881713867188,8989483
2020-01-15,247.7899932861328,248.68910217285156,244.52999877929688,245.57000732421875,245.36029052734375,6577636
2020-01-16,247.72000122070312,249.1699981689453,246.77499389648438,248.92999267578125,248.7174072265625,7104791
2020-01-17,249.6999969482422,250.0,247.3699951171875,249.27999877929688,249.06710815429688,6344764
2020-01-21,247.80499267578125,249.2899932861328,246.57029724121094,247.94000244140625,247.728271484375,5447925
2020-01-22,249.75999450683594,253.58999633789062,249.0,250.0500030517578,249.83645629882812,5980967
2020-01-23,251.72000122070312,253.1999969482422,248.14999389648438,252.86000061035156,252.64404296875,6112861
2020-01-24,257.5,259.5,248.3000030517578,250.47999572753906,250.2660675048828,9337839
2020-01-27,238.24000549316406,242.25,232.22999572753906,240.1999969482422,239.99484252929688,11763354
2020-01-28,242.85000610351562,249.27000427246094,240.71429443359375,247.97000122070312,247.7582244873047,7774401
2020-01-29,247.38999938964844,248.83999633789062,243.94000244140625,245.5399932861328,245.33030700683594,6486279
2020-01-30,241.61000061035156,246.35000610351562,239.39999389648438,245.80999755859375,245.60006713867188,7262590
2020-01-31,243.97000122070312,244.4499969482422,234.75,236.42999267578125,236.2281036376953,9260493
2020-02-03,235.6999969482422,241.11109924316406,235.4499969482422,240.3300018310547,240.12477111816406,6398205
2020-02-04,246.02999877929688,247.89999389648438,244.02000427246094,247.1300048828125,246.91896057128906,6788589
2020-02-05,251.99000549316406,252.39999389648438,247.41000366210938,250.75999450683594,250.5458526611328,5205502
2020-02-06,252.13999938964844,254.25,248.8800048828125,254.2449951171875,254.0278778076172,5457051
2020-02-07,252.63999938964844,253.52999877929688,250.57200622558594,251.58999633789062,251.37513732910156,4743803
2020-02-10,252.5,263.0,252.3000030517578,262.9700012207031,262.74542236328125,13240194
2020-02-11,267.32000732421875,272.5,264.8299865722656,267.8900146484375,267.6612854003906,15963922
2020-02-12,270.010009765625,272.79998779296875,268.4473876953125,272.5400085449219,272.3072814941406,9366118
2020-02-13,270.2099914550781,273.4800109863281,269.1099853515625,270.7799987792969,270.54876708984375,13200384
2020-02-14,287.260009765625,294.9700012207031,286.0,289.7900085449219,289.5425109863281,26048093
2020-02-18,285.64349365234375,297.30999755859375,284.8599853515625,296.57000732421875,296.3167724609375,15547025
2020-02-19,301.489990234375,315.4100036621094,301.485595703125,314.70001220703125,314.4312744140625,17358281
2020-02-20,312.7650146484375,316.32000732421875,296.3500061035156,308.70001220703125,308.4364013671875,20251259
2020-02-21,304.19000244140625,305.20001220703125,290.6600036621094,294.07000732421875,293.8188781738281,19232331
2020-02-24,270.19000244140625,281.872314453125,268.0,273.2799987792969,273.0466003417969,21422873
2020-02-25,276.3034973144531,278.7900085449219,257.9599914550781,262.04998779296875,261.826171875,26387442
2020-02-26,262.05999755859375,275.45001220703125,262.0,267.6499938964844,267.42144775390625,18741536
2020-02-27,254.89999389648438,267.0,248.88999938964844,252.60000610351562,252.4219970703125,22660373
2020-02-28,242.4550018310547,272.4599914550781,241.7899932861328,270.07000732421875,269.87969970703125,28366882
2020-03-02,276.8999938964844,277.5899963378906,261.0,276.42999267578125,276.23516845703125,22268639
2020-03-03,278.66650390625,281.07000732421875,262.4601135253906,265.8900146484375,265.7026672363281,16319828
2020-03-04,270.20001220703125,284.8900146484375,267.20001220703125,284.510009765625,284.30950927734375,14935184
2020-03-05,276.5,283.20001220703125,271.5,273.2900085449219,273.097412109375,13508187
2020-03-06,266.0799865722656,268.3900146484375,258.0,266.0400085449219,265.8525085449219,12885307
2020-03-09,239.89999389648438,259.3999938964844,238.17999267578125,245.44000244140625,245.2670440673828,15353960
2020-03-10,256.5400085449219,261.0799865722656,245.99000549316406,261.0799865722656,260.8960266113281,14516218
2020-03-11,255.4550018310547,256.6000061035156,242.57000732421875,246.47000122070312,246.29632568359375,12551693
2020-03-12,225.4600067138672,236.11900329589844,215.8000030517578,216.30999755859375,216.15756225585938,20413535
2020-03-13,230.5,241.02000427246094,219.61000061035156,240.83999633789062,240.67027282714844,15870943
2020-03-16,212.41000366210938,226.10000610351562,194.0,196.39999389648438,196.2615966796875,18174303
2020-03-17,200.91000366210938,220.86000061035156,191.0,217.27000427246094,217.1168975830078,20840799
2020-03-18,200.09500122070312,209.94000244140625,180.68069458007812,202.82000732421875,202.67709350585938,21856657
2020-03-19,201.9600067138672,216.72999572753906,193.38999938964844,212.97000122070312,212.81993103027344,19137847
