Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,64.80999755859375,64.94000244140625,59.290000915527344,63.0099983215332,62.18705749511719,1925400
2020-03-24,65.8499984741211,70.98999786376953,65.5999984741211,69.48999786376953,68.58243560791016,1465300
2020-03-25,69.41000366210938,76.75,68.44000244140625,73.25,72.29331970214844,1400300
2020-03-26,74.19000244140625,80.44000244140625,73.52999877929688,79.81999969482422,78.77751922607422,777100
2020-03-27,77.95999908447266,78.54000091552734,74.0199966430664,74.87999725341797,73.90203094482422,822300
2020-03-30,75.0999984741211,79.70999908447266,72.76000213623047,77.98999786376953,76.97142791748047,976400
2020-03-31,77.8499984741211,82.31999969482422,75.69000244140625,79.2699966430664,78.23469543457031,1335600
2020-04-01,75.5999984741211,79.5199966430664,75.04000091552734,79.22000122070312,78.18534851074219,1248900
2020-04-02,78.12000274658203,82.44999694824219,77.9000015258789,81.18000030517578,80.1197509765625,1119200
2020-04-03,80.27999877929688,81.19999694824219,76.69999694824219,78.97000122070312,77.9386215209961,1003900
2020-04-06,81.58999633789062,84.87000274658203,81.48999786376953,83.41999816894531,82.33049774169922,1053700
2020-04-07,85.87999725341797,86.86000061035156,81.79000091552734,81.87999725341797,80.81060028076172,779200
2020-04-08,83.08000183105469,84.0,80.2699966430664,80.94000244140625,79.88288879394531,1162200
2020-04-09,81.87000274658203,83.86000061035156,79.6500015258789,81.30999755859375,80.248046875,1779300
2020-04-13,80.58999633789062,80.91000366210938,79.08000183105469,79.83000183105469,78.78739166259766,815300
2020-04-14,81.3499984741211,82.69000244140625,80.45999908447266,81.80999755859375,80.74152374267578,741900
2020-04-15,79.72000122070312,80.55999755859375,78.58000183105469,80.0199966430664,78.97491455078125,608400
2020-04-16,79.5,80.38999938964844,77.88999938964844,79.05000305175781,78.017578125,965700
2020-04-17,81.22000122070312,84.94000244140625,81.05999755859375,84.19999694824219,83.10030364990234,1017300
2020-04-20,83.69999694824219,83.94000244140625,80.12000274658203,80.69999694824219,79.6460189819336,1501500
2020-04-21,79.7300033569336,80.02999877929688,78.0,78.20999908447266,77.18854522705078,637700
2020-04-22,79.69999694824219,80.47000122070312,79.0999984741211,79.51000213623047,78.47156524658203,469400
2020-04-23,80.55999755859375,81.55999755859375,79.68000030517578,79.75,78.70842742919922,645100
2020-04-24,79.51000213623047,80.41999816894531,78.6500015258789,80.0,78.95516967773438,701500
2020-04-27,81.0,81.58999633789062,79.58000183105469,79.79000091552734,78.74791717529297,1054500
2020-04-28,81.86000061035156,84.48999786376953,81.01000213623047,83.5,82.4094467163086,878700
2020-04-29,85.11000061035156,85.93000030517578,82.5999984741211,82.7300033569336,81.6495132446289,959800
2020-04-30,82.3499984741211,83.55000305175781,81.13999938964844,82.75,81.66925048828125,788100
2020-05-01,81.52999877929688,81.83000183105469,79.5,80.77999877929688,79.72498321533203,809400
2020-05-04,79.72000122070312,81.16000366210938,78.06999969482422,81.02999877929688,79.97171020507812,917300
2020-05-05,81.44999694824219,82.80000305175781,81.30000305175781,81.54000091552734,80.47505187988281,676900
2020-05-06,81.7300033569336,83.58999633789062,77.52999877929688,78.3499984741211,77.32672119140625,1169800
2020-05-07,78.9800033569336,80.1500015258789,76.76000213623047,78.55000305175781,77.52411651611328,1343600
2020-05-08,79.13999938964844,80.58999633789062,79.01000213623047,79.97000122070312,78.92556762695312,752500
2020-05-11,79.02999877929688,79.66999816894531,78.05000305175781,78.56999969482422,77.54383850097656,1219800
2020-05-12,78.83999633789062,79.2699966430664,74.62000274658203,74.66000366210938,73.6849136352539,956400
2020-05-13,74.3499984741211,74.63999938964844,71.11000061035156,72.06999969482422,71.12872314453125,1010700
2020-05-14,70.81999969482422,71.91000366210938,69.16999816894531,71.5999984741211,70.66487121582031,970300
2020-05-15,70.63999938964844,72.37000274658203,70.16000366210938,72.11000061035156,71.16820526123047,766800
2020-05-18,74.94999694824219,77.80999755859375,74.5999984741211,77.37000274658203,76.3595199584961,1244300
2020-05-19,77.04000091552734,77.30000305175781,74.25,74.27999877929688,73.49034118652344,729900
2020-05-20,75.2699966430664,76.73999786376953,74.76000213623047,76.41000366210938,75.59770202636719,783800
2020-05-21,76.48999786376953,77.37999725341797,76.0,76.97000122070312,76.15174865722656,661300
2020-05-22,76.31999969482422,77.37999725341797,76.25,77.0999984741211,76.28035736083984,770600
2020-05-26,79.06999969482422,81.19999694824219,78.66000366210938,80.61000061035156,79.75304412841797,838100
2020-05-27,82.2300033569336,84.37000274658203,81.87000274658203,84.22000122070312,83.32467651367188,1090400
2020-05-28,85.12000274658203,85.1500015258789,83.5,84.29000091552734,83.39392852783203,797600
2020-05-29,83.1500015258789,84.41999816894531,82.51000213623047,84.0199966430664,83.12680053710938,1296100
2020-06-01,83.98999786376953,85.80000305175781,83.22000122070312,85.08999633789062,84.18543243408203,727400
2020-06-02,85.63999938964844,85.87999725341797,84.62000274658203,85.36000061035156,84.45255279541016,729400
2020-06-03,86.54000091552734,88.01000213623047,86.2300033569336,87.80999755859375,86.87650299072266,690500
2020-06-04,87.08999633789062,87.58999633789062,86.5999984741211,87.58999633789062,86.6588363647461,672000
2020-06-05,90.0,91.4800033569336,88.75,89.05999755859375,88.11320495605469,765900
2020-06-08,89.1500015258789,90.33000183105469,88.7699966430664,89.51000213623047,88.55844116210938,884700
2020-06-09,88.04000091552734,89.26000213623047,87.80999755859375,88.58999633789062,87.6482162475586,645400
2020-06-10,88.7699966430664,88.7699966430664,84.83999633789062,84.87000274658203,83.96776580810547,822700
2020-06-11,82.33999633789062,82.83999633789062,79.58999633789062,80.12999725341797,79.27815246582031,1330900
2020-06-12,82.83000183105469,82.9000015258789,78.58000183105469,80.48999786376953,79.63432312011719,1071700
2020-06-15,79.9000015258789,82.62000274658203,78.47000122070312,82.38999938964844,81.51412200927734,987300
2020-06-16,85.87000274658203,88.08000183105469,84.51000213623047,85.12000274658203,84.2151107788086,1179000
2020-06-17,85.5199966430664,86.36000061035156,84.94000244140625,85.41999816894531,84.51191711425781,1201000
2020-06-18,84.76000213623047,85.62999725341797,84.41000366210938,85.13999938964844,84.2348861694336,812800
2020-06-19,86.68000030517578,87.4800033569336,85.01000213623047,85.58000183105469,84.67021179199219,2310800
2020-06-22,85.08999633789062,86.18000030517578,83.5999984741211,85.66000366210938,84.7493667602539,755900
2020-06-23,86.73999786376953,87.06999969482422,85.30000305175781,85.31999969482422,84.41297149658203,792800
2020-06-24,84.2699966430664,84.69000244140625,82.45999908447266,82.87999725341797,81.99891662597656,894100
2020-06-25,82.08999633789062,83.76000213623047,81.5199966430664,83.63999938964844,82.7508316040039,717700
2020-06-26,83.16999816894531,83.45999908447266,81.75,82.5,81.62295532226562,1336900
2020-06-29,83.69000244140625,84.9800033569336,82.51000213623047,84.83000183105469,83.92819213867188,662500
2020-06-30,84.55000305175781,85.20999908447266,84.37000274658203,84.80000305175781,83.89850616455078,903900
2020-07-01,85.44000244140625,85.9800033569336,83.66000366210938,83.9000015258789,83.00807189941406,1076900
2020-07-02,85.6500015258789,86.48999786376953,84.6500015258789,85.66000366210938,84.7493667602539,915200
2020-07-06,86.44000244140625,87.20999908447266,84.25,84.91000366210938,84.0073471069336,634300
2020-07-07,85.0999984741211,85.0999984741211,83.3499984741211,83.5199966430664,82.6321029663086,660700
2020-07-08,83.0,84.31999969482422,80.87999725341797,81.5999984741211,80.73252868652344,1368500
2020-07-09,81.41999816894531,82.05999755859375,78.80999755859375,78.8499984741211,78.01174926757812,953200
2020-07-10,78.79000091552734,79.58999633789062,78.23999786376953,78.56999969482422,77.73473358154297,839600
2020-07-13,79.91999816894531,80.30000305175781,78.56999969482422,78.7300033569336,77.8930435180664,680900
2020-07-14,77.87999725341797,80.0,77.51000213623047,79.04000091552734,78.19974517822266,1559200
2020-07-15,80.30999755859375,81.70999908447266,79.62000274658203,81.16000366210938,80.29720306396484,1524300
2020-07-16,81.54000091552734,83.41000366210938,81.12999725341797,82.62000274658203,81.74168395996094,770900
2020-07-17,83.3499984741211,83.83999633789062,82.86000061035156,83.5199966430664,82.6321029663086,545200
2020-07-20,82.63999938964844,83.31999969482422,82.41999816894531,82.9800033569336,82.09785461425781,465400
2020-07-21,83.4000015258789,84.48999786376953,83.4000015258789,83.95999908447266,83.06742858886719,480300
2020-07-22,83.3499984741211,84.76000213623047,83.3499984741211,84.38999938964844,83.49285125732422,376100
2020-07-23,84.16000366210938,85.52999877929688,83.8499984741211,84.63999938964844,83.92916870117188,507800
2020-07-24,84.83000183105469,84.88999938964844,83.72000122070312,83.94000244140625,83.23505401611328,564400
2020-07-27,83.62999725341797,84.44999694824219,82.91999816894531,84.20999908447266,83.50277709960938,511200
2020-07-28,84.16999816894531,84.5,83.41999816894531,83.70999908447266,83.00697326660156,566800
2020-07-29,84.30999755859375,86.7300033569336,83.91999816894531,86.72000122070312,85.99170684814453,765900
2020-07-30,85.62000274658203,86.11000061035156,84.63999938964844,85.37999725341797,84.66294860839844,567600
2020-07-31,85.26000213623047,85.7300033569336,83.54000091552734,85.3499984741211,84.63320922851562,906900
2020-08-03,85.69999694824219,91.44999694824219,85.3499984741211,90.5,89.73995208740234,1290800
2020-08-04,90.86000061035156,92.5,90.12999725341797,92.36000061035156,91.58433532714844,965800
2020-08-05,92.55000305175781,93.13999938964844,91.77999877929688,92.12000274658203,91.34635162353516,738400
2020-08-06,91.56999969482422,92.22000122070312,90.0199966430664,90.47000122070312,89.710205078125,692100
2020-08-07,90.08999633789062,91.43000030517578,89.75,91.31999969482422,90.5530776977539,551800
2020-08-10,91.27999877929688,91.55999755859375,90.47000122070312,91.12000274658203,90.35474395751953,677400
2020-08-11,92.19999694824219,92.43000030517578,90.43000030517578,90.9800033569336,90.21592712402344,931900
2020-08-12,92.37999725341797,92.44999694824219,90.12999725341797,90.48999786376953,89.73003387451172,953600
2020-08-13,89.87999725341797,90.70999908447266,89.23999786376953,89.95999908447266,89.2044906616211,612200
2020-08-14,89.19000244140625,90.29000091552734,89.19000244140625,90.0,89.24414825439453,472300
2020-08-17,89.94999694824219,90.19999694824219,89.41999816894531,89.97000122070312,89.21441650390625,594100
2020-08-18,90.16999816894531,90.4800033569336,89.33999633789062,89.86000061035156,89.1053237915039,506100
2020-08-19,89.69000244140625,90.13999938964844,89.30000305175781,89.77999877929688,89.0260009765625,851900
2020-08-20,88.87000274658203,89.30999755859375,88.79000091552734,89.02999877929688,88.28231048583984,515500
2020-08-21,88.87999725341797,89.30000305175781,88.20999908447266,88.81999969482422,88.07406616210938,756300
2020-08-24,89.12000274658203,89.91999816894531,88.73999786376953,89.37000274658203,88.61945343017578,469600
2020-08-25,90.0,90.0,88.30999755859375,88.4800033569336,87.73692321777344,634000
2020-08-26,87.94000244140625,88.86000061035156,87.31999969482422,88.44000244140625,87.69725799560547,531100
2020-08-27,88.97000122070312,89.80999755859375,88.11000061035156,89.08000183105469,88.33187866210938,440300
2020-08-28,89.38999938964844,89.51000213623047,88.44999694824219,89.45999908447266,88.70868682861328,354100
2020-08-31,88.83999633789062,90.6500015258789,88.63999938964844,90.2699966430664,89.51187896728516,798700
2020-09-01,89.9800033569336,91.83000183105469,89.62000274658203,91.44000244140625,90.67205810546875,650800
2020-09-02,91.72000122070312,93.11000061035156,90.91000366210938,93.11000061035156,92.3280258178711,605800
2020-09-03,93.3499984741211,93.43000030517578,90.26000213623047,91.0,90.23575592041016,1210100
2020-09-04,91.63999938964844,92.37000274658203,90.9000015258789,91.95999908447266,91.18769836425781,938100
2020-09-08,91.05999755859375,91.33999633789062,90.0199966430664,90.62000274658203,89.85894775390625,1185300
2020-09-09,91.55999755859375,93.44000244140625,91.13999938964844,92.80000305175781,92.02063751220703,911700
2020-09-10,92.5199966430664,92.83000183105469,90.38999938964844,91.12000274658203,90.35474395751953,895300
2020-09-11,91.61000061035156,93.18000030517578,91.16999816894531,92.80000305175781,92.02063751220703,719600
2020-09-14,93.73999786376953,94.83999633789062,93.05000305175781,94.02999877929688,93.24030303955078,740200
2020-09-15,94.06999969482422,95.0999984741211,93.58999633789062,94.87000274658203,94.07325744628906,747300
2020-09-16,95.30000305175781,95.61000061035156,94.36000061035156,94.63999938964844,93.84518432617188,778800
2020-09-17,93.80999755859375,95.62999725341797,92.7300033569336,94.37999725341797,93.58736419677734,615600
2020-09-18,93.97000122070312,95.33999633789062,93.47000122070312,94.11000061035156,93.31964111328125,1636300
2020-09-21,92.5,92.62999725341797,88.66000366210938,89.29000091552734,88.54011535644531,1060300
2020-09-22,89.4800033569336,91.76000213623047,89.4800033569336,91.33000183105469,90.56298828125,588600
2020-09-23,92.30999755859375,92.62000274658203,89.2699966430664,89.2699966430664,88.5202865600586,860700
2020-09-24,89.12999725341797,90.79000091552734,88.1500015258789,90.0199966430664,89.26397705078125,544200
2020-09-25,89.12000274658203,91.0999984741211,89.0,90.41999816894531,89.66062927246094,552500
2020-09-28,91.56999969482422,93.4000015258789,91.36000061035156,92.47000122070312,91.69340515136719,461700
2020-09-29,92.38999938964844,93.94000244140625,92.2699966430664,92.9800033569336,92.19913482666016,508100
2020-09-30,93.20999908447266,94.88999938964844,92.2699966430664,92.7699966430664,91.99088287353516,767500
2020-10-01,92.97000122070312,94.33000183105469,90.94999694824219,91.44999694824219,90.86807250976562,657200
2020-10-02,90.62000274658203,95.66999816894531,90.19999694824219,94.23999786376953,93.64032745361328,876200
2020-10-05,94.62000274658203,97.31999969482422,94.4800033569336,96.37000274658203,95.75677490234375,827300
2020-10-06,96.9800033569336,97.79000091552734,94.91999816894531,95.2699966430664,94.66377258300781,831700
2020-10-07,96.22000122070312,98.19999694824219,95.41999816894531,97.33000183105469,96.7106704711914,713400
2020-10-08,97.55000305175781,99.0,97.02999877929688,98.98999786376953,98.36009979248047,675700
2020-10-09,98.69000244140625,99.58000183105469,97.97000122070312,99.31999969482422,98.6880111694336,680500
2020-10-12,99.66999816894531,101.44999694824219,99.0199966430664,100.77999877929688,100.13871002197266,929800
2020-10-13,100.5,101.30999755859375,99.20999908447266,99.27999877929688,98.64826202392578,676300
2020-10-14,99.7300033569336,100.1500015258789,98.58000183105469,98.91000366210938,98.28060913085938,651900
2020-10-15,98.0199966430664,100.08000183105469,97.79000091552734,99.37000274658203,98.73768615722656,775700
2020-10-16,99.4000015258789,101.29000091552734,99.19000244140625,99.33000183105469,98.69793701171875,1202600
2020-10-19,100.16999816894531,100.98999786376953,97.06999969482422,97.7300033569336,97.10812377929688,566300
2020-10-20,98.83000183105469,99.2699966430664,97.77999877929688,97.95999908447266,97.33665466308594,556900
2020-10-21,97.81999969482422,99.0,97.08999633789062,97.66000366210938,97.03855895996094,491100
2020-10-22,97.55999755859375,98.95999908447266,97.47000122070312,98.52999877929688,97.90302276611328,388900
2020-10-23,99.3499984741211,99.7300033569336,98.3499984741211,99.20999908447266,98.57869720458984,301400
2020-10-26,97.79000091552734,98.29000091552734,95.31999969482422,96.54000091552734,95.92570495605469,592100
2020-10-27,96.94000244140625,96.94000244140625,95.0999984741211,95.63999938964844,95.03142547607422,453200
2020-10-28,93.44999694824219,94.83000183105469,93.06999969482422,93.19999694824219,92.60694885253906,674300
2020-10-29,92.72000122070312,95.87000274658203,92.5,94.7300033569336,94.1272201538086,557500
2020-10-30,94.5199966430664,95.19999694824219,93.2699966430664,95.0,94.39549255371094,626900
2020-11-02,96.77999877929688,99.29000091552734,96.5,99.12000274658203,98.4892807006836,822000
2020-11-03,100.48999786376953,102.62000274658203,99.94999694824219,101.94000244140625,101.29132843017578,921400
2020-11-04,100.0199966430664,100.0199966430664,94.80999755859375,95.6500015258789,95.0413589477539,1413700
2020-11-05,96.83999633789062,99.56999969482422,96.83999633789062,97.76000213623047,97.13793182373047,906700
2020-11-06,97.69000244140625,99.08000183105469,97.20999908447266,97.61000061035156,96.98888397216797,651700
2020-11-09,103.04000091552734,106.5,100.05999755859375,100.12999725341797,99.49283599853516,948200
2020-11-10,100.51000213623047,103.52999877929688,100.20999908447266,101.61000061035156,100.96343994140625,1187900
2020-11-11,103.13999938964844,103.62000274658203,98.73999786376953,98.8499984741211,98.22099304199219,1047500
2020-11-12,99.0999984741211,99.43000030517578,97.48999786376953,99.26000213623047,98.62837982177734,759500
2020-11-13,100.27999877929688,103.55999755859375,100.25,103.2699966430664,102.61286926269531,713400
2020-11-16,105.0,107.23999786376953,103.63999938964844,107.20999908447266,106.52778625488281,769000
2020-11-17,106.5,106.7300033569336,103.62999725341797,105.30000305175781,104.62994384765625,610900
2020-11-18,105.81999969482422,108.16999816894531,105.23999786376953,105.23999786376953,104.5703353881836,811000
2020-11-19,104.69999694824219,105.7699966430664,103.25,105.1500015258789,104.48090362548828,545600
2020-11-20,105.05999755859375,105.12999725341797,103.41000366210938,103.80000305175781,103.13949584960938,564500
2020-11-23,104.7300033569336,105.56999969482422,103.25,104.51000213623047,103.84497833251953,1057500
2020-11-24,106.02999877929688,109.45999908447266,104.45999908447266,107.52999877929688,106.84575653076172,1195900
2020-11-25,107.12999725341797,107.6500015258789,105.87000274658203,106.3499984741211,105.67327117919922,496700
2020-11-27,106.68000030517578,106.68000030517578,105.37999725341797,105.86000061035156,105.18638610839844,275600
2020-11-30,106.16000366210938,107.98999786376953,105.87000274658203,107.83999633789062,107.1537857055664,1180300
2020-12-01,109.5,110.88999938964844,108.22000122070312,108.7300033569336,108.03813171386719,789800
2020-12-02,107.9000015258789,108.31999969482422,105.9000015258789,106.88999938964844,106.20983123779297,511500
2020-12-03,107.2300033569336,108.87999725341797,107.0,107.79000091552734,107.10411071777344,639400
2020-12-04,108.2300033569336,111.0999984741211,107.77999877929688,108.95999908447266,108.26666259765625,655200
2020-12-07,108.61000061035156,110.12000274658203,108.43000030517578,109.8499984741211,109.15099334716797,614500
2020-12-08,108.69000244140625,110.12999725341797,108.3499984741211,109.5999984741211,108.902587890625,454600
2020-12-09,110.0,111.16999816894531,109.30000305175781,109.69999694824219,109.001953125,764300
2020-12-10,108.72000122070312,109.13999938964844,107.72000122070312,108.70999908447266,108.01824951171875,387500
2020-12-11,108.58999633789062,109.47000122070312,108.06999969482422,108.6500015258789,107.9586410522461,494400
2020-12-14,109.62000274658203,109.79000091552734,105.1500015258789,105.26000213623047,104.59021759033203,604900
2020-12-15,106.38999938964844,106.63999938964844,105.43000030517578,105.91000366210938,105.23607635498047,727200
2020-12-16,106.44000244140625,106.5999984741211,105.4000015258789,106.2300033569336,105.55403900146484,626900
2020-12-17,106.58000183105469,107.9000015258789,106.3499984741211,107.0,106.31912231445312,565500
2020-12-18,106.70999908447266,107.3499984741211,105.6500015258789,106.58000183105469,105.90180969238281,1694700
2020-12-21,105.11000061035156,107.30000305175781,104.58999633789062,106.66000366210938,105.9813003540039,753400
2020-12-22,106.66000366210938,106.91000366210938,105.63999938964844,106.11000061035156,105.4347915649414,649000
2020-12-23,106.8499984741211,108.16999816894531,106.52999877929688,106.8499984741211,106.17008972167969,366100
2020-12-24,106.83999633789062,107.33000183105469,106.55999755859375,107.27999877929688,106.59734344482422,144500
2020-12-28,108.05000305175781,108.5,106.66000366210938,106.81999969482422,106.1402816772461,325600
2020-12-29,106.81999969482422,107.86000061035156,106.0,107.2300033569336,106.54766845703125,415000
2020-12-30,106.98999786376953,108.44999694824219,106.95999908447266,107.48999786376953,106.80601501464844,303200
2020-12-31,107.58000183105469,109.13999938964844,107.0999984741211,108.95999908447266,108.26666259765625,317700
2021-01-04,109.0,109.97000122070312,106.0199966430664,106.11000061035156,105.4347915649414,867000
2021-01-05,105.0,107.77999877929688,105.0,107.16000366210938,106.47811889648438,646500
2021-01-06,108.88999938964844,116.7300033569336,108.83000183105469,114.76000213623047,114.02975463867188,1538100
2021-01-07,115.12999725341797,116.55999755859375,112.66999816894531,114.81999969482422,114.08937072753906,816500
2021-01-08,114.61000061035156,114.66000366210938,112.11000061035156,113.5199966430664,112.79764556884766,856000
2021-01-11,112.48999786376953,114.27999877929688,112.45999908447266,113.01000213623047,112.29088592529297,475800
2021-01-12,113.36000061035156,114.19000244140625,112.16999816894531,113.58000183105469,112.85726165771484,456000
2021-01-13,114.12999725341797,114.38999938964844,112.37000274658203,112.7699966430664,112.05241394042969,441900
2021-01-14,113.56999969482422,114.1500015258789,111.58000183105469,111.98999786376953,111.27738189697266,938300
2021-01-15,111.18000030517578,111.33999633789062,109.0999984741211,110.19000244140625,109.48883056640625,687400
2021-01-19,111.3499984741211,112.9000015258789,110.98999786376953,111.69000244140625,110.97929382324219,502000
2021-01-20,111.95999908447266,112.3499984741211,110.9800033569336,111.98999786376953,111.27738189697266,366800
2021-01-21,112.27999877929688,112.9000015258789,110.83000183105469,111.12000274658203,110.41291046142578,428700
2021-01-22,110.80999755859375,111.41000366210938,109.41000366210938,111.01000213623047,110.30361938476562,412600
2021-01-25,110.69999694824219,111.0,109.19000244140625,110.29000091552734,109.58820343017578,366100
2021-01-26,111.01000213623047,111.11000061035156,108.45999908447266,108.80999755859375,108.11760711669922,426100
2021-01-27,106.44999694824219,106.94999694824219,103.51000213623047,104.5,103.83503723144531,1127000
2021-01-28,106.0,106.0,103.6500015258789,104.62999725341797,103.9642105102539,1127100
2021-01-29,103.80000305175781,104.30000305175781,100.11000061035156,100.95999908447266,100.31756591796875,1060900
2021-02-01,102.33999633789062,102.33999633789062,100.05000305175781,101.66000366210938,101.01311492919922,935200
2021-02-02,103.08000183105469,106.30000305175781,102.58999633789062,105.55000305175781,104.87836456298828,607100
2021-02-03,105.04000091552734,106.91999816894531,104.66999816894531,106.08999633789062,105.4149169921875,618400
2021-02-04,106.4000015258789,107.83999633789062,106.13999938964844,107.75,107.06436157226562,680200
2021-02-05,108.98999786376953,109.69999694824219,106.29000091552734,107.44999694824219,106.7662582397461,580600
2021-02-08,108.29000091552734,109.2699966430664,108.05000305175781,109.12999725341797,108.43557739257812,691100
2021-02-09,110.08000183105469,113.41999816894531,109.4000015258789,112.04000091552734,111.32706451416016,1040600
2021-02-10,112.4000015258789,112.56999969482422,109.47000122070312,110.70999908447266,110.00553131103516,591800
2021-02-11,111.44999694824219,115.19000244140625,110.94000244140625,115.0,114.26821899414062,769200
2021-02-12,114.51000213623047,115.45999908447266,113.72000122070312,114.9000015258789,114.16886901855469,513300
2021-02-16,114.55999755859375,116.06999969482422,112.52999877929688,113.2300033569336,112.5094985961914,583000
