Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,52.395042419433594,4830832
2020-08-03,53.029998779296875,53.33000183105469,52.380001068115234,52.459999084472656,51.39573287963867,4769126
2020-08-04,52.369998931884766,53.51499938964844,52.119998931884766,53.15999984741211,52.08152770996094,4692816
2020-08-05,53.81999969482422,55.369998931884766,53.77000045776367,54.72999954223633,53.61968231201172,4943281
2020-08-06,55.15999984741211,55.23400115966797,54.380001068115234,54.709999084472656,53.60009002685547,5691151
2020-08-07,54.459999084472656,55.880001068115234,53.810001373291016,55.869998931884766,54.73655700683594,3194473
2020-08-10,56.0099983215332,57.797000885009766,55.95000076293945,57.66999816894531,56.50004196166992,4120690
2020-08-11,58.97999954223633,59.83000183105469,57.18000030517578,57.29999923706055,56.137542724609375,9855476
2020-08-12,59.0,59.494998931884766,58.31999969482422,58.349998474121094,57.16624069213867,5355052
2020-08-13,57.75,58.470001220703125,57.47999954223633,58.02000045776367,56.84293746948242,4071734
2020-08-14,57.47999954223633,58.58000183105469,57.209999084472656,58.15999984741211,56.980098724365234,2664684
2020-08-17,58.11000061035156,58.459999084472656,57.41999816894531,57.459999084472656,56.2943000793457,2419451
2020-08-18,57.63999938964844,57.91999816894531,56.935001373291016,57.0,55.843631744384766,2986927
2020-08-19,56.869998931884766,57.209999084472656,56.13999938964844,56.27000045776367,55.12844467163086,3864427
2020-08-20,55.619998931884766,56.34000015258789,55.25,56.11000061035156,54.97168731689453,2383553
2020-08-21,56.0,56.189998626708984,55.025001525878906,55.13999938964844,54.021366119384766,3058753
2020-08-24,55.7400016784668,56.9900016784668,55.05609893798828,56.88999938964844,55.735862731933594,5856047
2020-08-25,57.22999954223633,57.66999816894531,56.040000915527344,56.20000076293945,55.05986785888672,2958860
2020-08-26,56.040000915527344,57.18000030517578,55.720001220703125,56.90999984741211,55.75545883178711,2525580
2020-08-27,56.939998626708984,57.470001220703125,56.13999938964844,56.58000183105469,55.43215560913086,2507591
2020-08-28,56.81999969482422,57.2599983215332,56.29999923706055,57.18000030517578,56.01998519897461,2076234
2020-08-31,56.83000183105469,56.900001525878906,55.7400016784668,55.7599983215332,54.62879180908203,3019458
2020-09-01,55.40999984741211,57.27000045776367,54.920101165771484,57.2599983215332,56.098358154296875,4531010
2020-09-02,57.43000030517578,60.349998474121094,57.279998779296875,60.15999984741211,58.93952560424805,6824310
2020-09-03,60.0,60.459999084472656,57.41999816894531,58.11000061035156,56.93111801147461,6023401
2020-09-04,58.88999938964844,59.119998931884766,57.97999954223633,58.79999923706055,57.60711669921875,4802752
2020-09-08,57.970001220703125,58.0,56.58100128173828,56.81999969482422,55.66728210449219,5007151
2020-09-09,57.540000915527344,58.470001220703125,57.33000183105469,57.93000030517578,56.754764556884766,2913748
2020-09-10,58.11000061035156,58.58000183105469,57.59000015258789,57.72999954223633,56.55881881713867,4153240
2020-09-11,58.15999984741211,59.07500076293945,57.630001068115234,58.56999969482422,57.381778717041016,2989345
2020-09-14,59.189998626708984,60.089900970458984,58.86000061035156,59.43000030517578,58.224327087402344,2997629
2020-09-15,59.43000030517578,59.959999084472656,59.220001220703125,59.54999923706055,58.34189987182617,2308550
2020-09-16,59.75,60.97999954223633,59.150001525878906,60.16999816894531,58.949317932128906,3531055
2020-09-17,59.33000183105469,60.91999816894531,59.03099822998047,60.77000045776367,59.53715515136719,4321543
2020-09-18,60.130001068115234,60.47999954223633,58.66999816894531,59.290000915527344,58.08717727661133,5603891
2020-09-21,57.36000061035156,57.68000030517578,55.880001068115234,56.18000030517578,55.04026794433594,5954131
2020-09-22,56.220001220703125,56.28990173339844,55.380001068115234,55.7599983215332,54.62879180908203,3102527
2020-09-23,55.59000015258789,56.18000030517578,54.310001373291016,54.369998931884766,53.26698684692383,5227266
2020-09-24,54.25,55.029998779296875,53.59000015258789,54.29999923706055,53.19840621948242,3728053
2020-09-25,53.810001373291016,55.27000045776367,53.4901008605957,55.040000915527344,53.92339324951172,2942180
2020-09-28,55.970001220703125,57.290000915527344,55.869998931884766,56.54999923706055,55.40275955200195,3544860
2020-09-29,56.630001068115234,56.685001373291016,55.02000045776367,55.189998626708984,54.070350646972656,4099133
2020-09-30,55.540000915527344,56.33000183105469,55.02000045776367,55.47999954223633,54.35446548461914,4128473
2020-10-01,55.959999084472656,56.31010055541992,54.42499923706055,54.529998779296875,53.423736572265625,4579521
2020-10-02,53.72999954223633,55.56999969482422,53.52000045776367,54.77000045776367,53.658870697021484,4846878
2020-10-05,55.619998931884766,56.5,55.39500045776367,56.08000183105469,54.94229507446289,5455594
2020-10-06,56.68000030517578,57.59000015258789,56.040000915527344,56.13999938964844,55.001075744628906,7715913
2020-10-07,56.529998779296875,58.16999816894531,56.47999954223633,57.65999984741211,56.490238189697266,6312846
2020-10-08,58.33000183105469,59.290000915527344,58.13999938964844,59.27000045776367,58.06758117675781,4741674
2020-10-09,59.63999938964844,60.20000076293945,59.189998626708984,59.310001373291016,58.10676956176758,3092164
2020-10-12,59.41999816894531,59.54999923706055,58.29999923706055,58.43000030517578,57.24462127685547,3193023
2020-10-13,57.900001525878906,58.75,57.52000045776367,58.31999969482422,57.1368522644043,3694908
2020-10-14,58.27000045776367,59.349998474121094,57.619998931884766,58.77000045776367,57.577720642089844,3736799
2020-10-15,57.9900016784668,59.45000076293945,57.66999816894531,59.279998779296875,58.07737350463867,2952641
2020-10-16,59.45000076293945,59.93989944458008,58.93000030517578,59.16999816894531,57.9696044921875,2805695
2020-10-19,59.349998474121094,60.209999084472656,58.209999084472656,58.439998626708984,57.254417419433594,3827937
2020-10-20,58.68000030517578,60.099998474121094,58.54999923706055,59.47999954223633,58.2733154296875,3722698
2020-10-21,59.15999984741211,60.06999969482422,58.564998626708984,58.65999984741211,57.46995544433594,4202029
2020-10-22,58.90999984741211,59.619998931884766,58.25,59.47999954223633,58.2733154296875,2977146
2020-10-23,59.939998626708984,60.13999938964844,59.25,59.81999969482422,58.60641860961914,2376980
2020-10-26,59.119998931884766,59.119998931884766,57.84000015258789,58.5,57.31319808959961,3543769
2020-10-27,58.22999954223633,58.400001525878906,57.13999938964844,57.349998474121094,56.1865234375,6740473
2020-10-28,56.0,56.869998931884766,55.630001068115234,55.90999984741211,54.7757453918457,5259289
2020-10-29,55.2599983215332,58.70320129394531,55.224998474121094,57.959999084472656,56.78415298461914,6488954
2020-10-30,57.58000183105469,58.11000061035156,56.18000030517578,56.880001068115234,55.72606658935547,5363129
2020-11-02,57.900001525878906,59.060001373291016,57.150001525878906,58.79999923706055,57.60711669921875,4526777
2020-11-03,59.584999084472656,60.150001525878906,59.040000915527344,59.61000061035156,58.40068054199219,3122039
2020-11-04,59.189998626708984,59.75,58.04999923706055,58.15999984741211,56.980098724365234,3622716
2020-11-05,59.02000045776367,60.994998931884766,58.83000183105469,60.189998626708984,58.968910217285156,4926098
2020-11-06,60.20000076293945,60.70000076293945,59.41999816894531,59.619998931884766,58.41047668457031,3817260
2020-11-09,62.060001373291016,64.6500015258789,61.5,61.65999984741211,60.40909194946289,7970364
2020-11-10,61.91999816894531,62.82500076293945,61.34000015258789,61.7599983215332,60.50706481933594,6267622
2020-11-11,61.869998931884766,62.040000915527344,59.83000183105469,60.310001373291016,59.08647918701172,4034291
2020-11-12,59.97999954223633,61.13999938964844,59.41999816894531,59.97999954223633,58.76317596435547,2883582
2020-11-13,60.3849983215332,61.900001525878906,60.3849983215332,61.630001068115234,60.379703521728516,2212327
2020-11-16,63.0,63.43000030517578,62.099998474121094,63.41999816894531,62.133384704589844,3882103
2020-11-17,62.720001220703125,63.54999923706055,61.810001373291016,63.15999984741211,61.878665924072266,3101403
2020-11-18,63.5,64.30000305175781,62.13999938964844,62.150001525878906,60.8891487121582,3602938
2020-11-19,61.900001525878906,62.47999954223633,61.25,62.04999923706055,60.791175842285156,2265621
2020-11-20,61.900001525878906,62.75,61.72999954223633,62.54999923706055,61.28104019165039,2721720
2020-11-23,63.02000045776367,64.0,62.97999954223633,63.59000015258789,62.29994201660156,3807932
2020-11-24,64.5999984741211,66.33000183105469,64.29000091552734,65.83999633789062,64.50428771972656,5758415
2020-11-25,65.5199966430664,65.5199966430664,64.36000061035156,64.88999938964844,63.57356262207031,3323717
2020-11-27,64.79000091552734,65.38999938964844,64.22000122070312,64.54000091552734,63.52436065673828,1544051
2020-11-30,64.13999938964844,64.37000274658203,63.02000045776367,63.439998626708984,62.4416618347168,5259635
2020-12-01,64.83999633789062,65.2300033569336,63.33000183105469,63.529998779296875,62.53024673461914,4505446
2020-12-02,63.47999954223633,64.29000091552734,63.25,63.959999084472656,62.9534797668457,5959561
2020-12-03,63.95000076293945,64.93000030517578,63.79999923706055,64.19000244140625,63.179866790771484,4190977
2020-12-04,64.6500015258789,66.16999816894531,64.54000091552734,66.0199966430664,64.98107147216797,6715029
2020-12-07,65.58999633789062,66.23999786376953,65.06999969482422,65.43000030517578,64.40035247802734,4037192
2020-12-08,65.31999969482422,67.16999816894531,65.20999908447266,66.80999755859375,65.75862121582031,4906473
2020-12-09,67.1500015258789,67.75,66.55999755859375,67.56999969482422,66.50666809082031,3697487
2020-12-10,66.95999908447266,67.0999984741211,66.33999633789062,66.56999969482422,65.52240753173828,3239466
2020-12-11,65.9800033569336,66.52999877929688,65.27999877929688,66.4000015258789,65.3550796508789,3173767
2020-12-14,67.16999816894531,67.22000122070312,65.75,65.76000213623047,64.72515106201172,5356478
2020-12-15,66.37999725341797,68.04000091552734,66.0199966430664,68.02999877929688,66.95942687988281,5027487
2020-12-16,67.8499984741211,68.83000183105469,67.56999969482422,68.37999725341797,67.30392456054688,4283717
2020-12-17,68.86000061035156,69.61499786376953,68.4800033569336,69.48999786376953,68.39645385742188,4159094
2020-12-18,71.26000213623047,71.4800033569336,69.91999816894531,71.33000183105469,70.20750427246094,17438145
2020-12-21,69.98999786376953,70.94000244140625,69.30000305175781,70.44999694824219,69.34134674072266,6392010
2020-12-22,70.58000183105469,71.08000183105469,70.08999633789062,70.41999816894531,69.31182098388672,6129557
2020-12-23,70.41999816894531,71.04000091552734,69.16000366210938,69.18000030517578,68.09133911132812,7201835
2020-12-24,69.4000015258789,69.62999725341797,68.87999725341797,69.55000305175781,68.45551300048828,2409729
2020-12-28,69.93000030517578,70.05000305175781,68.63999938964844,68.6500015258789,67.5696792602539,4712624
2020-12-29,68.75,69.62000274658203,68.6500015258789,69.30999755859375,68.21928405761719,5159497
2020-12-30,69.33999633789062,70.4000015258789,69.2699966430664,70.30000305175781,69.19371795654297,4683026
2020-12-31,70.33000183105469,71.55000305175781,70.0,71.11000061035156,69.990966796875,9596127
2021-01-04,71.68000030517578,72.31999969482422,70.13999938964844,70.31999969482422,69.2134017944336,12044802
2021-01-05,69.9800033569336,74.19000244140625,69.9800033569336,73.77999877929688,72.61894989013672,13269959
2021-01-06,74.44999694824219,78.08000183105469,74.41000366210938,77.75,76.52647399902344,21014246
2021-01-07,77.97000122070312,80.94000244140625,77.97000122070312,80.87999725341797,79.60720825195312,19333854
2021-01-08,80.45999908447266,82.91539764404297,80.45999908447266,81.79000091552734,80.50289154052734,14651705
2021-01-11,80.16999816894531,85.47000122070312,80.05000305175781,83.9800033569336,82.65843963623047,15481845
2021-01-12,83.55999755859375,87.2699966430664,83.47000122070312,86.36000061035156,85.00098419189453,16403642
2021-01-13,84.55999755859375,85.55000305175781,81.76000213623047,83.48999786376953,82.1761474609375,15219196
2021-01-14,82.12000274658203,83.2300033569336,81.58000183105469,82.61000061035156,81.30999755859375,13975094
2021-01-15,81.91999816894531,82.56999969482422,80.4800033569336,82.33999633789062,81.04423522949219,13375755
2021-01-19,83.19999694824219,84.55999755859375,82.01000213623047,84.45999908447266,83.13087463378906,13628177
2021-01-20,84.91000366210938,85.48999786376953,83.30000305175781,84.29000091552734,82.96356201171875,14360402
2021-01-21,83.04000091552734,83.30999755859375,80.7699966430664,80.9800033569336,79.70565032958984,19682687
2021-01-22,80.0,81.2699966430664,79.55000305175781,81.08999633789062,79.81391143798828,16853126
2021-01-25,80.41999816894531,81.80999755859375,80.41999816894531,81.3499984741211,80.06981658935547,23606263
2021-01-26,81.66000366210938,82.20999908447266,79.55000305175781,79.83000183105469,78.57373809814453,26749967
2021-01-27,78.33999633789062,79.9000015258789,76.87999725341797,77.9000015258789,76.67411041259766,38646088
2021-01-28,78.23999786376953,81.41000366210938,78.01000213623047,81.12000274658203,79.84344482421875,38708521
2021-01-29,80.5199966430664,81.47000122070312,78.36000061035156,79.44999694824219,78.19971466064453,36614943
2021-02-01,74.2300033569336,77.4800033569336,71.875,73.13999938964844,71.98902130126953,64983675
2021-02-02,73.9800033569336,76.76000213623047,72.44000244140625,76.44999694824219,75.2469253540039,47660519
2021-02-03,75.69999694824219,76.4000015258789,74.44000244140625,74.94000244140625,73.76069641113281,35336944
2021-02-04,74.51000213623047,77.19999694824219,73.0999984741211,76.9800033569336,75.76858520507812,18721686
2021-02-05,76.94999694824219,77.12999725341797,75.55999755859375,75.83999633789062,74.64652252197266,19036599
2021-02-08,77.05000305175781,77.2698974609375,75.51000213623047,75.76000213623047,74.56779479980469,11786128
