Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,108.54000091552734,109.38999938964844,107.41999816894531,107.95999908447266,105.38111114501953,1550938
2020-09-16,108.98999786376953,109.12999725341797,106.80030059814453,107.08000183105469,104.52213287353516,1728232
2020-09-17,106.0,107.0199966430664,104.55999755859375,105.62999725341797,103.10676574707031,1729706
2020-09-18,105.41999816894531,107.37999725341797,104.63999938964844,105.58000183105469,103.0579605102539,2262787
2020-09-21,104.04000091552734,105.97000122070312,103.48999786376953,105.97000122070312,103.43864440917969,2131085
2020-09-22,106.41000366210938,108.25,105.90499877929688,107.62999725341797,105.05899810791016,1678534
2020-09-23,108.06999969482422,109.77999877929688,106.38999938964844,106.48999786376953,103.94622039794922,1920405
2020-09-24,106.12000274658203,106.86000061035156,104.11000061035156,104.7699966430664,102.26730346679688,2526662
2020-09-25,105.0999984741211,106.63999938964844,104.25,105.97000122070312,103.43864440917969,1917164
2020-09-28,107.25,108.56999969482422,106.6500015258789,108.44000244140625,105.84964752197266,1508159
2020-09-29,109.94000244140625,111.22000122070312,108.83999633789062,110.08000183105469,107.45046997070312,2378908
2020-09-30,109.5,112.41000366210938,109.5,111.29000091552734,108.6315689086914,2187144
2020-10-01,112.69000244140625,114.72000122070312,111.86000061035156,114.08999633789062,111.36467742919922,3631204
2020-10-02,111.04000091552734,113.45999908447266,111.01000213623047,112.41999816894531,109.73458099365234,1930575
2020-10-05,112.56999969482422,116.73999786376953,112.56999969482422,116.06999969482422,113.29737854003906,2006376
2020-10-06,115.9800033569336,116.43000030517578,112.25,112.44999694824219,109.76385498046875,2395375
2020-10-07,114.0,115.44000244140625,113.76000213623047,114.48999786376953,111.755126953125,1552469
2020-10-08,115.12999725341797,115.6500015258789,113.91000366210938,114.91999816894531,112.17485046386719,1523429
2020-10-09,115.37000274658203,118.25,115.11000061035156,116.58999633789062,113.80496215820312,2824096
2020-10-12,117.87000274658203,118.69999694824219,116.86000061035156,118.33000183105469,115.50340270996094,1334002
2020-10-13,118.12000274658203,119.1500015258789,117.20999908447266,118.20999908447266,115.38626098632812,1231774
2020-10-14,118.93000030517578,119.9000015258789,117.38999938964844,118.44000244140625,115.61077880859375,1640980
2020-10-15,117.43000030517578,120.74330139160156,116.9000015258789,120.55999755859375,117.68013000488281,1625462
2020-10-16,120.88999938964844,121.0999984741211,119.30999755859375,119.3499984741211,116.49903106689453,1855426
2020-10-19,120.12000274658203,123.22000122070312,119.70999908447266,120.83000183105469,117.94368743896484,2260028
2020-10-20,121.29000091552734,123.66999816894531,120.77999877929688,120.88999938964844,118.00225067138672,1725793
2020-10-21,121.44999694824219,121.77999877929688,118.55000305175781,118.69000244140625,115.85480499267578,1772180
2020-10-22,118.9800033569336,119.62000274658203,115.7699966430664,117.45999908447266,114.65418243408203,1977727
2020-10-23,115.5,118.25,115.20999908447266,118.20999908447266,115.38626098632812,1858577
2020-10-26,117.13999938964844,117.18000030517578,112.87999725341797,114.36000061035156,111.62822723388672,1377014
2020-10-27,115.01000213623047,116.12000274658203,113.30000305175781,113.58000183105469,110.86686706542969,2143715
2020-10-28,111.5,114.30000305175781,110.34500122070312,111.11000061035156,108.45586395263672,2264016
2020-10-29,112.27999877929688,113.94999694824219,111.5,112.27999877929688,109.59791564941406,2107033
2020-10-30,111.55999755859375,112.6500015258789,109.5999984741211,111.55000305175781,108.88536071777344,1897109
2020-11-02,112.97000122070312,115.79499816894531,112.76000213623047,115.72000122070312,112.95574951171875,2838979
2020-11-03,117.0,119.7300033569336,116.16999816894531,118.81999969482422,115.981689453125,2033408
2020-11-04,119.69000244140625,121.4000015258789,118.55999755859375,119.86000061035156,116.9968490600586,1916071
2020-11-05,122.19999694824219,124.88999938964844,121.75,123.05999755859375,120.12040710449219,2489882
2020-11-06,123.0,123.75,121.61000061035156,123.05999755859375,120.12040710449219,1670063
2020-11-09,120.30999755859375,123.20999908447266,110.91999816894531,111.0,108.34849548339844,4896084
2020-11-10,111.5999984741211,113.70999908447266,110.98999786376953,112.62999725341797,109.93955993652344,3906709
2020-11-11,113.83000183105469,114.80999755859375,112.0999984741211,114.55999755859375,111.82345581054688,2058314
2020-11-12,114.44999694824219,115.5,112.33999633789062,114.0,111.2768325805664,2279667
2020-11-13,114.63999938964844,115.83999633789062,113.5,114.30000305175781,111.56967163085938,1832044
2020-11-16,115.0,118.84989929199219,113.62000274658203,118.6500015258789,115.81575775146484,3306999
2020-11-17,118.12000274658203,120.87000274658203,117.36000061035156,119.0199966430664,116.17691040039062,2740898
2020-11-18,119.0999984741211,120.16000366210938,117.73999786376953,117.7699966430664,114.95677185058594,2963118
2020-11-19,118.41999816894531,120.5,117.7699966430664,118.83000183105469,115.991455078125,1728442
2020-11-20,119.87999725341797,120.73999786376953,118.97000122070312,119.13999938964844,116.29405212402344,1866503
2020-11-23,120.20999908447266,124.30999755859375,119.9000015258789,122.04000091552734,119.1247787475586,4443761
2020-11-24,115.79000091552734,117.04959869384766,113.19999694824219,113.54000091552734,110.82781982421875,11676029
2020-11-25,114.05999755859375,116.44000244140625,113.08270263671875,113.9000015258789,111.1792221069336,5503029
2020-11-27,115.0,115.08999633789062,112.08000183105469,112.62999725341797,109.93955993652344,3242386
2020-11-30,112.68000030517578,112.68000030517578,108.56999969482422,108.80000305175781,106.2010498046875,6493681
2020-12-01,108.77999877929688,109.48999786376953,107.1500015258789,108.86000061035156,106.25960540771484,5335390
2020-12-02,108.02999877929688,109.47000122070312,107.19999694824219,107.47000122070312,104.90281677246094,3393771
2020-12-03,106.94000244140625,107.43360137939453,105.70999908447266,106.54000091552734,103.99503326416016,4566979
2020-12-04,106.55999755859375,106.62000274658203,104.8499984741211,105.56999969482422,103.0481948852539,3657531
2020-12-07,105.16000366210938,105.44999694824219,101.44999694824219,102.7300033569336,100.27604675292969,5506910
2020-12-08,102.19999694824219,103.51200103759766,102.0199966430664,102.98999786376953,100.52983093261719,2974795
2020-12-09,103.06999969482422,105.1500015258789,102.59500122070312,104.76000213623047,102.2575454711914,4784387
2020-12-10,101.75,103.41000366210938,99.5999984741211,103.02999877929688,100.56887817382812,4406626
2020-12-11,102.80000305175781,103.02999877929688,100.20490264892578,100.5999984741211,98.1969223022461,4044310
2020-12-14,101.0199966430664,101.79000091552734,99.6500015258789,101.27999877929688,99.40413665771484,3926184
2020-12-15,101.5999984741211,103.0,101.19999694824219,102.98999786376953,101.08246612548828,3310013
2020-12-16,103.51000213623047,104.1500015258789,102.58999633789062,103.5,101.58302307128906,3136926
2020-12-17,104.30000305175781,104.45860290527344,102.2300033569336,102.33999633789062,100.44449615478516,3067079
2020-12-18,102.05000305175781,102.72000122070312,101.51499938964844,101.94999694824219,100.06172943115234,4913075
2020-12-21,100.7300033569336,103.33000183105469,100.51000213623047,103.30000305175781,101.38672637939453,2991853
2020-12-22,103.54000091552734,105.27999877929688,103.12999725341797,104.12999725341797,102.20135498046875,3580661
2020-12-23,104.43000030517578,105.29000091552734,102.30999755859375,102.33999633789062,100.44449615478516,2314015
2020-12-24,102.22000122070312,103.44000244140625,101.83000183105469,102.55000305175781,100.6506118774414,996700
2020-12-28,103.0,103.54000091552734,101.18000030517578,102.58000183105469,100.68006134033203,2601627
2020-12-29,103.04000091552734,103.54000091552734,100.44000244140625,100.76000213623047,98.89376831054688,2201084
2020-12-30,100.95999908447266,101.91000366210938,100.95999908447266,101.37999725341797,99.50228118896484,1639330
2020-12-31,101.47000122070312,101.47000122070312,99.25,99.79000091552734,97.94174194335938,2232099
2021-01-04,99.62000274658203,101.12000274658203,98.66010284423828,100.48999786376953,98.62876892089844,3636646
2021-01-05,100.62999725341797,101.68000030517578,100.12660217285156,101.0,99.12932586669922,2396387
2021-01-06,100.0,106.04000091552734,100.0,105.91000366210938,103.9483871459961,4699163
2021-01-07,106.25,108.4343032836914,105.91000366210938,107.70999908447266,105.71504974365234,3704093
2021-01-08,108.0,109.44999694824219,106.16000366210938,107.56999969482422,105.57763671875,3539533
2021-01-11,107.16999816894531,111.19999694824219,106.5718002319336,110.77999877929688,108.72817993164062,3425985
2021-01-12,110.38999938964844,115.48999786376953,110.30000305175781,114.70999908447266,112.58539581298828,4575477
2021-01-13,114.41999816894531,115.06999969482422,113.12999725341797,113.22000122070312,111.12299346923828,2986841
2021-01-14,113.3499984741211,115.22000122070312,113.02449798583984,113.91999816894531,111.81002807617188,1966336
2021-01-15,113.63999938964844,115.75,111.58999633789062,114.0,111.8885498046875,3123286
2021-01-19,115.0,115.0,111.16000366210938,111.62000274658203,109.55262756347656,2630748
2021-01-20,112.16000366210938,112.6500015258789,110.78500366210938,112.2300033569336,110.15132904052734,1929671
2021-01-21,113.08999633789062,116.0199966430664,112.27999877929688,114.5,112.37928771972656,2599803
2021-01-22,114.12999725341797,115.3499984741211,112.37000274658203,114.93000030517578,112.80131530761719,1619709
2021-01-25,114.77999877929688,117.9800033569336,113.44999694824219,113.73999786376953,111.63336181640625,2250110
2021-01-26,114.1500015258789,115.50499725341797,113.01000213623047,114.69999694824219,112.57557678222656,2140626
2021-01-27,113.54000091552734,116.2300033569336,112.83049774169922,113.56999969482422,111.46650695800781,2445861
2021-01-28,113.52999877929688,116.56300354003906,112.25,112.30999755859375,110.22984313964844,2429896
2021-01-29,112.11000061035156,112.38999938964844,108.37000274658203,108.81999969482422,106.80448913574219,2481444
2021-02-01,109.44999694824219,110.0,105.66000366210938,107.69000244140625,105.69541931152344,2706876
2021-02-02,107.94999694824219,110.93000030517578,106.63999938964844,108.77999877929688,106.76522827148438,2530444
2021-02-03,109.36000061035156,111.16000366210938,108.8499984741211,110.31999969482422,108.27670288085938,1503510
2021-02-04,112.63999938964844,114.76000213623047,112.01000213623047,113.83999633789062,111.73150634765625,2421960
2021-02-05,114.19999694824219,114.9000015258789,113.3416976928711,114.52999877929688,112.40872955322266,1632937
2021-02-08,115.0,117.95999908447266,114.9800033569336,117.9000015258789,115.71631622314453,1715093
2021-02-09,117.83000183105469,119.37000274658203,116.73999786376953,118.45999908447266,116.26594543457031,1528206
2021-02-10,118.79000091552734,119.29000091552734,116.98999786376953,118.80999755859375,116.60945129394531,1274888
