Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.08000183105469,37.33000183105469,36.650001525878906,37.22999954223633,35.24660873413086,4046912
2020-01-03,36.66999816894531,36.81999969482422,36.029998779296875,36.56999969482422,34.621761322021484,4101279
2020-01-06,36.2400016784668,36.29499816894531,35.75,36.0,34.08213424682617,4136337
2020-01-07,35.869998931884766,36.099998474121094,35.650001525878906,35.93000030517578,34.01586151123047,3057932
2020-01-08,36.11000061035156,36.625,35.93000030517578,36.20000076293945,34.2714729309082,3795986
2020-01-09,36.189998626708984,36.4099006652832,35.84000015258789,36.220001220703125,34.29041290283203,3811406
2020-01-10,36.220001220703125,36.56999969482422,35.900001525878906,36.33000183105469,34.39455032348633,3542436
2020-01-13,36.599998474121094,36.650001525878906,36.345001220703125,36.59000015258789,34.64070129394531,3167554
2020-01-14,36.63999938964844,37.17499923706055,36.470001220703125,36.81999969482422,34.85844421386719,5495631
2020-01-15,36.66999816894531,36.97999954223633,36.45000076293945,36.790000915527344,34.830039978027344,4365765
2020-01-16,36.900001525878906,37.334999084472656,36.79999923706055,37.310001373291016,35.32234191894531,5958631
2020-01-17,36.369998931884766,37.599998474121094,36.21379852294922,36.79999923706055,34.839508056640625,12851772
2020-01-21,36.43000030517578,36.63999938964844,35.44499969482422,35.83000183105469,33.92118835449219,6476852
2020-01-22,36.18000030517578,36.29999923706055,35.869998931884766,35.93000030517578,34.01586151123047,3501610
2020-01-23,35.86000061035156,36.119998931884766,35.290000915527344,36.060001373291016,34.13893508911133,3133640
2020-01-24,36.119998931884766,36.16999816894531,35.025001525878906,35.52000045776367,33.627708435058594,4163942
2020-01-27,34.939998626708984,35.54999923706055,34.630001068115234,35.25,33.3720817565918,6163034
2020-01-28,35.38999938964844,35.900001525878906,35.06999969482422,35.77000045776367,33.8643798828125,3723686
2020-01-29,35.9900016784668,36.540000915527344,35.83000183105469,35.900001525878906,33.987457275390625,3883847
2020-01-30,34.72999954223633,36.18000030517578,34.72999954223633,36.13999938964844,34.4546012878418,4365633
2020-01-31,35.83000183105469,35.9900016784668,34.72999954223633,34.880001068115234,33.25336837768555,4707297
2020-02-03,35.209999084472656,36.060001373291016,35.029998779296875,35.85499954223633,34.182891845703125,4708912
2020-02-04,36.5,37.2400016784668,36.2599983215332,36.93000030517578,35.207763671875,3614854
2020-02-05,37.54999923706055,37.66999816894531,37.16999816894531,37.650001525878906,35.89419174194336,4071266
2020-02-06,38.0,38.2400016784668,37.54999923706055,37.900001525878906,36.132530212402344,3126403
2020-02-07,37.65999984741211,37.94499969482422,37.119998931884766,37.349998474121094,35.60817337036133,3342722
2020-02-10,37.15999984741211,37.27000045776367,36.689998626708984,36.939998626708984,35.2172966003418,4827845
2020-02-11,37.099998474121094,37.95000076293945,37.09000015258789,37.81999969482422,36.0562629699707,4432232
2020-02-12,37.900001525878906,38.39500045776367,37.900001525878906,38.34000015258789,36.5520133972168,2477488
2020-02-13,38.150001525878906,38.470001220703125,37.9900016784668,38.2400016784668,36.456668853759766,2270819
2020-02-14,38.22999954223633,38.564998626708984,38.0099983215332,38.31999969482422,36.53293991088867,2745884
2020-02-18,38.279998779296875,38.435001373291016,37.875,38.290000915527344,36.50434494018555,2288047
2020-02-19,38.369998931884766,38.659000396728516,38.189998626708984,38.290000915527344,36.50434494018555,1706045
2020-02-20,38.40999984741211,39.30500030517578,38.290000915527344,39.02000045776367,37.20030212402344,3301448
2020-02-21,38.84000015258789,39.18000030517578,38.45000076293945,38.86000061035156,37.04776382446289,4124085
2020-02-24,38.04999923706055,38.38999938964844,37.244998931884766,37.7599983215332,35.999061584472656,3934852
2020-02-25,37.97999954223633,38.18000030517578,35.970001220703125,36.15999984741211,34.47366714477539,5998205
2020-02-26,36.66999816894531,36.83000183105469,35.88999938964844,35.959999084472656,34.28300094604492,4487946
2020-02-27,35.369998931884766,36.45000076293945,34.7599983215332,35.02000045776367,33.3868408203125,8835246
2020-02-28,33.810001373291016,34.84000015258789,33.49100112915039,34.220001220703125,32.624149322509766,8622870
2020-03-02,34.33000183105469,35.189998626708984,33.310001373291016,35.18000030517578,33.53937911987305,7077862
2020-03-03,34.84000015258789,36.38999938964844,34.18000030517578,34.38999938964844,32.786216735839844,6747302
2020-03-04,34.97999954223633,35.59000015258789,34.334999084472656,35.53499984741211,33.87782287597656,4983813
2020-03-05,34.54999923706055,36.04999923706055,34.47999954223633,34.84000015258789,33.21523666381836,8820390
2020-03-06,33.5,34.290000915527344,33.31999969482422,34.15999984741211,32.56694030761719,7757543
2020-03-09,31.8700008392334,32.84000015258789,30.611000061035156,31.190000534057617,29.735456466674805,12393027
2020-03-10,32.220001220703125,33.619998931884766,31.299999237060547,33.599998474121094,32.033058166503906,7310564
2020-03-11,32.470001220703125,33.66999816894531,32.31999969482422,32.93000030517578,31.394302368164062,10915878
2020-03-12,30.540000915527344,32.84000015258789,29.790000915527344,30.8700008392334,29.430376052856445,9929308
2020-03-13,32.79999923706055,34.150001525878906,31.209999084472656,34.09000015258789,32.50020980834961,9208765
2020-03-16,30.510000228881836,33.97999954223633,30.0,31.719999313354492,30.240732192993164,9546481
2020-03-17,32.380001068115234,35.130001068115234,32.03499984741211,34.5099983215332,32.90061950683594,8386559
2020-03-18,32.7400016784668,34.79999923706055,31.385000228881836,33.45000076293945,31.890060424804688,10310247
2020-03-19,33.40999984741211,35.459999084472656,32.0,32.29999923706055,30.79368782043457,9348359
2020-03-20,32.36000061035156,32.380001068115234,28.469999313354492,28.739999771118164,27.39970588684082,9568549
2020-03-23,30.0,30.0,26.71500015258789,28.18000030517578,26.865821838378906,6272293
2020-03-24,29.030000686645508,31.479999542236328,29.030000686645508,31.3700008392334,29.90705680847168,7600396
2020-03-25,30.770000457763672,31.799999237060547,29.809999465942383,30.229999542236328,28.820219039916992,7079068
2020-03-26,30.31999969482422,32.54499816894531,29.459999084472656,32.310001373291016,30.80322265625,7146990
2020-03-27,31.170000076293945,31.795000076293945,30.190000534057617,31.040000915527344,29.592449188232422,6463515
2020-03-30,31.079999923706055,32.22999954223633,30.799999237060547,31.799999237060547,30.31700325012207,5540675
2020-03-31,31.450000762939453,32.279998779296875,30.959999084472656,31.25,29.79265594482422,7565980
2020-04-01,30.170000076293945,31.0,29.920000076293945,30.610000610351562,29.182498931884766,4805411
2020-04-02,30.729999542236328,31.30500030517578,30.170000076293945,30.649999618530273,29.22063636779785,7237540
2020-04-03,30.5,31.34000015258789,30.0049991607666,30.479999542236328,29.058561325073242,4624725
2020-04-06,31.440000534057617,32.310001373291016,31.1299991607666,32.18000030517578,30.679283142089844,6151899
2020-04-07,32.040000915527344,33.650001525878906,31.93000030517578,32.0099983215332,30.517208099365234,6400300
2020-04-08,32.41999816894531,32.66999816894531,31.639999389648438,32.4900016784668,30.974828720092773,4478465
2020-04-09,32.7400016784668,33.709999084472656,32.54999923706055,33.619998931884766,32.052127838134766,6021537
2020-04-13,32.61000061035156,33.41999816894531,31.8700008392334,32.27000045776367,30.765085220336914,5085370
2020-04-14,34.43000030517578,35.167999267578125,32.81999969482422,34.540000915527344,32.929229736328125,7107587
2020-04-15,34.150001525878906,34.810001373291016,33.720001220703125,34.560001373291016,32.94828796386719,4962937
2020-04-16,34.779998779296875,35.52000045776367,34.17499923706055,35.43000030517578,33.7777214050293,6096964
2020-04-17,36.31079864501953,36.91999816894531,35.38999938964844,35.93000030517578,34.25439453125,5018648
2020-04-20,35.54999923706055,35.91999816894531,34.88999938964844,34.91999816894531,33.29150390625,3786320
2020-04-21,34.4900016784668,34.814998626708984,33.959999084472656,34.13999938964844,32.547874450683594,4809711
2020-04-22,34.75,35.060001373291016,34.39500045776367,34.84000015258789,33.21523666381836,3479581
2020-04-23,34.77000045776367,35.560001373291016,34.68000030517578,34.91999816894531,33.29150390625,3958192
2020-04-24,35.150001525878906,36.13999938964844,34.84000015258789,36.029998779296875,34.34973907470703,3448527
2020-04-27,36.11000061035156,37.07500076293945,36.084999084472656,36.845001220703125,35.37216567993164,3874009
2020-04-28,37.279998779296875,37.970001220703125,36.80500030517578,36.959999084472656,35.48256301879883,4371013
