Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,90.77999877929688,91.68000030517578,90.62000274658203,91.26000213623047,87.53993225097656,1267056
2020-02-13,91.36000061035156,92.55000305175781,91.0,92.4800033569336,88.71019744873047,1426387
2020-02-14,92.79000091552734,93.80999755859375,92.79000091552734,93.66000366210938,89.84209442138672,1160261
2020-02-18,94.12999725341797,94.9000015258789,93.75,94.80999755859375,90.9452133178711,1628380
2020-02-19,94.83999633789062,94.93000030517578,94.30000305175781,94.30000305175781,90.45601654052734,1695022
2020-02-20,97.06999969482422,99.41999816894531,94.7699966430664,95.6500015258789,91.75096893310547,2063157
2020-02-21,95.72000122070312,97.23999786376953,95.45999908447266,95.95999908447266,92.04833984375,2462337
2020-02-24,95.87000274658203,96.44000244140625,95.1050033569336,95.20999908447266,91.32890319824219,2160428
2020-02-25,95.30999755859375,96.16999816894531,93.08999633789062,93.37999725341797,89.57350158691406,2102468
2020-02-26,93.44000244140625,94.7239990234375,93.04000091552734,93.45999908447266,89.6502456665039,2277460
2020-02-27,93.41000366210938,93.93000030517578,89.45999908447266,89.5199966430664,85.870849609375,2295226
2020-02-28,88.0,88.0,84.4800033569336,86.45999908447266,82.93558502197266,3405927
2020-03-02,86.61000061035156,93.70999908447266,86.61000061035156,93.62000274658203,89.80371856689453,3191542
2020-03-03,93.02999877929688,95.08999633789062,91.5999984741211,92.4000015258789,89.17401123046875,2409286
2020-03-04,93.19000244140625,98.63999938964844,93.1802978515625,98.54000091552734,95.0996322631836,1989594
2020-03-05,97.25,98.91999816894531,96.44000244140625,97.44000244140625,94.03804016113281,1990391
2020-03-06,95.19000244140625,96.80999755859375,93.30000305175781,96.36000061035156,92.99574279785156,2262738
2020-03-09,91.4000015258789,94.58999633789062,90.0,92.55999755859375,89.32842254638672,3900036
2020-03-10,93.33999633789062,94.33999633789062,87.44999694824219,91.13999938964844,87.95799255371094,3524352
2020-03-11,89.2300033569336,89.58999633789062,86.26000213623047,87.79000091552734,84.72496032714844,2653771
2020-03-12,83.72000122070312,84.44999694824219,73.90299987792969,82.62000274658203,79.73545837402344,3491336
2020-03-13,85.88999938964844,88.69000244140625,81.43000030517578,88.52999877929688,85.43912506103516,4368882
2020-03-16,81.33999633789062,84.0999984741211,76.47000122070312,77.18000030517578,74.48538208007812,4690230
2020-03-17,78.62999725341797,90.16000366210938,78.62999725341797,87.20999908447266,84.16519927978516,5762952
2020-03-18,83.19999694824219,88.73999786376953,78.44000244140625,86.25,83.23872375488281,4556405
2020-03-19,86.72000122070312,86.72000122070312,75.45999908447266,77.05000305175781,74.35993194580078,3691538
2020-03-20,77.51000213623047,77.75,67.41999816894531,68.33999633789062,65.95401000976562,4340543
2020-03-23,67.69000244140625,67.88999938964844,60.689998626708984,62.22999954223633,60.05733871459961,3432215
2020-03-24,64.69999694824219,72.45999908447266,61.959999084472656,71.44000244140625,68.94578552246094,2697786
2020-03-25,70.23999786376953,74.55000305175781,68.01000213623047,71.9000015258789,69.38971710205078,2180953
2020-03-26,71.98999786376953,79.4800033569336,71.5,78.73999786376953,75.99091339111328,2771379
2020-03-27,76.43000030517578,83.62999725341797,75.41999816894531,80.95999908447266,78.13341522216797,1749817
2020-03-30,82.63999938964844,84.0,79.66000366210938,83.6500015258789,80.72949981689453,2672562
2020-03-31,82.55000305175781,82.73999786376953,78.04000091552734,78.20999908447266,75.47943115234375,2984629
2020-04-01,75.5,77.18000030517578,75.0,75.98999786376953,73.33692932128906,2425655
2020-04-02,74.52999877929688,79.88999938964844,74.52999877929688,79.29000091552734,76.521728515625,3084235
2020-04-03,78.19999694824219,79.08999633789062,74.4000015258789,75.05999755859375,72.43939971923828,2394021
2020-04-06,78.01000213623047,82.87999725341797,77.12999725341797,82.08999633789062,79.22395324707031,1736850
2020-04-07,83.25,83.98999786376953,79.44999694824219,79.77999877929688,76.9946060180664,2830615
2020-04-08,80.23999786376953,84.02999877929688,78.88999938964844,83.3499984741211,80.43995666503906,2055662
2020-04-09,84.44999694824219,91.0,84.13999938964844,90.0999984741211,86.95430755615234,2348679
2020-04-13,88.7300033569336,89.80000305175781,85.4800033569336,86.72000122070312,83.69231414794922,2258525
2020-04-14,88.9000015258789,91.7300033569336,88.55999755859375,91.4000015258789,88.20892333984375,2359683
2020-04-15,89.80999755859375,90.83999633789062,87.41999816894531,88.91999816894531,85.81549835205078,1767088
2020-04-16,89.44000244140625,90.30999755859375,88.80000305175781,89.79000091552734,86.65512084960938,1771372
2020-04-17,91.48999786376953,92.13999938964844,89.16000366210938,91.55999755859375,88.36332702636719,1586630
2020-04-20,92.0199966430664,93.5,87.52999877929688,87.7699966430664,84.70564270019531,1996250
2020-04-21,86.5199966430664,88.43000030517578,86.17479705810547,87.19999694824219,84.15554809570312,1763981
2020-04-22,88.5,89.07499694824219,87.47000122070312,88.01000213623047,84.9372787475586,1434311
2020-04-23,87.83000183105469,88.4800033569336,85.13999938964844,86.55999755859375,83.53787994384766,1434334
2020-04-24,86.72000122070312,87.18000030517578,84.7699966430664,86.56999969482422,83.54755401611328,1571723
2020-04-27,87.01000213623047,87.37999725341797,85.33999633789062,85.56999969482422,82.58245849609375,1770521
2020-04-28,86.30999755859375,87.6698989868164,85.72000122070312,86.22000122070312,83.20976257324219,1427556
2020-04-29,87.1500015258789,87.1500015258789,82.97000122070312,83.37000274658203,80.45927429199219,2346708
2020-04-30,82.83000183105469,83.08999633789062,80.22000122070312,80.69999694824219,77.88248443603516,3111711
2020-05-01,80.22000122070312,80.83999633789062,79.33000183105469,79.87000274658203,77.08145904541016,1543048
2020-05-04,80.30999755859375,81.27999877929688,79.37999725341797,80.80000305175781,77.97899627685547,1255859
2020-05-05,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,78.162353515625,1849657
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,73.5975112915039,1907719
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,74.9293212890625,1849573
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,75.07408905029297,1430114
2020-05-11,77.55999755859375,77.81999969482422,76.05500030517578,77.0199966430664,74.33097076416016,1416472
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,73.02809143066406,2278864
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,73.9642333984375,1711382
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,74.57223510742188,1788698
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,73.72295379638672,4749278
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,77.01390838623047,1579609
2020-05-19,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,76.03948974609375,1466690
2020-05-20,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,77.1767349243164,1360702
2020-05-21,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,76.61296081542969,1655230
2020-05-22,78.80000305175781,79.75,77.94999694824219,78.45999908447266,76.2630386352539,1053536
2020-05-26,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,75.82564544677734,1393038
2020-05-27,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,75.3007583618164,1889410
2020-05-28,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,78.62500762939453,1882843
2020-05-29,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,81.3563232421875,3700644
2020-06-01,83.7699966430664,86.17500305175781,83.19999694824219,85.58000183105469,83.18368530273438,1931951
2020-06-02,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,83.36835479736328,1813913
2020-06-03,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,84.48614501953125,1571628
2020-06-04,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,83.13507080078125,1203826
2020-06-05,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,84.09734344482422,1669534
2020-06-08,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,85.3026351928711,1456154
2020-06-09,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,82.88235473632812,1407532
2020-06-10,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,83.84464263916016,1428553
2020-06-11,86.0,86.18000030517578,83.1500015258789,84.3499984741211,81.98812103271484,2812041
2020-06-12,85.55000305175781,86.16999816894531,83.18499755859375,84.30999755859375,81.94923400878906,2108337
2020-06-15,83.0,85.54000091552734,82.29000091552734,84.26000213623047,81.900634765625,1895360
2020-06-16,86.01000213623047,86.7300033569336,83.95500183105469,84.18000030517578,81.8228759765625,1775238
2020-06-17,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,82.6490707397461,1279745
2020-06-18,84.55000305175781,85.25,83.66169738769531,84.72000122070312,82.3477554321289,1240299
2020-06-19,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,80.56900024414062,5657110
2020-06-22,82.87999725341797,84.97000122070312,82.36499786376953,84.18000030517578,81.8228759765625,1554815
2020-06-23,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,81.05500030517578,2293353
2020-06-24,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,80.11215209960938,1664552
2020-06-25,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,80.05384063720703,1420452
2020-06-26,82.04000091552734,83.5,81.20999908447266,81.8499984741211,79.55812072753906,2895295
2020-06-29,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,80.76339721679688,1135637
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,80.93834686279297,1902299
2020-07-01,83.22000122070312,85.46499633789062,83.15499877929688,85.11000061035156,82.72683715820312,1528001
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,82.29915618896484,1192430
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,81.5118408203125,1534713
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,81.96868133544922,1351292
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,82.75599670410156,1270907
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,82.20195770263672,1174271
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,83.04759979248047,724699
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,83.53359985351562,1721124
2020-07-14,86.02999877929688,86.88500213623047,85.41000366210938,86.41999816894531,84.00015258789062,1566639
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,82.61991882324219,1696028
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,83.40723419189453,1391249
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,85.38038635253906,1617171
2020-07-20,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,84.18484497070312,1471508
2020-07-21,85.75,88.58000183105469,85.25,87.16999816894531,84.7291488647461,1673655
2020-07-22,86.81999969482422,89.98500061035156,86.30999755859375,89.62999725341797,87.12026977539062,1343635
2020-07-23,89.3499984741211,90.69999694824219,89.27999877929688,90.02999877929688,87.50906372070312,1045827
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,86.97447967529297,910327
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,86.21630859375,1014502
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,87.61599731445312,1297371
2020-07-29,90.55999755859375,91.375,89.98999786376953,90.48999786376953,87.95618438720703,1028113
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,88.0436782836914,1114602
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,87.54795837402344,2588731
2020-08-03,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,86.98419189453125,1018977
2020-08-04,89.5199966430664,90.91000366210938,89.47229766845703,90.2699966430664,87.74234771728516,1120776
2020-08-05,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,85.71087646484375,1087570
2020-08-06,87.94999694824219,88.51000213623047,87.08439636230469,88.0999984741211,85.63311767578125,1320813
2020-08-07,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,86.52735137939453,1524547
2020-08-10,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,86.07051849365234,1275340
2020-08-11,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,83.67938995361328,1323904
2020-08-12,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,85.44844055175781,1255501
2020-08-13,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,85.4581527709961,777879
2020-08-14,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,84.709716796875,617202
2020-08-17,86.94000244140625,88.5,86.6500015258789,87.45999908447266,85.01103973388672,992632
2020-08-18,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,84.50559997558594,936809
2020-08-19,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,83.79602813720703,1060425
2020-08-20,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,83.27115631103516,772293
2020-08-21,85.98999786376953,86.69999694824219,84.875,86.54000091552734,84.11679077148438,963751
2020-08-24,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,83.47527313232422,1503362
2020-08-25,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,82.5518798828125,1067608
2020-08-26,84.54000091552734,84.63500213623047,83.04000091552734,84.01000213623047,81.65763854980469,1185222
2020-08-27,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,81.92008209228516,1202576
2020-08-28,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,82.39635467529297,1136558
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,83.31004333496094,2385166
2020-09-01,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,81.31745147705078,1429750
2020-09-02,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,84.04875183105469,1155608
2020-09-03,86.62999725341797,87.66000366210938,85.23999786376953,86.08000183105469,83.669677734375,1197296
2020-09-04,85.94000244140625,86.51000213623047,84.54000091552734,86.08000183105469,83.669677734375,1097026
2020-09-08,86.16999816894531,86.37000274658203,84.8729019165039,85.26000213623047,82.87263488769531,1256811
2020-09-09,85.8499984741211,87.95999908447266,85.5999984741211,85.79000091552734,83.38780212402344,1144405
2020-09-10,85.54000091552734,85.60919952392578,83.29000091552734,83.33999633789062,81.00639343261719,1343741
2020-09-11,83.62999725341797,83.6500015258789,81.5199966430664,82.16000366210938,79.85944366455078,2086306
2020-09-14,82.55000305175781,83.48999786376953,81.67500305175781,82.91000366210938,80.58844757080078,2033885
2020-09-15,83.2300033569336,85.16000366210938,83.2300033569336,83.97000122070312,81.61875915527344,1433548
2020-09-16,83.5999984741211,84.45999908447266,83.30999755859375,83.36000061035156,81.5771713256836,1251983
2020-09-17,82.70999908447266,82.77999877929688,81.4000015258789,81.93000030517578,80.1777572631836,1351679
2020-09-18,81.62999725341797,81.82640075683594,78.66000366210938,78.86000061035156,77.17340850830078,3739049
2020-09-21,78.11000061035156,78.77999877929688,77.0,78.0199966430664,76.35137939453125,1403678
2020-09-22,77.83999633789062,79.55999755859375,77.7699966430664,78.9800033569336,77.29084777832031,1463965
2020-09-23,78.93000030517578,79.36499786376953,78.16000366210938,78.29000091552734,76.6156005859375,1258250
2020-09-24,78.33000183105469,80.23999786376953,78.19999694824219,79.94999694824219,78.24009704589844,1473113
2020-09-25,79.87999725341797,82.56999969482422,79.62000274658203,82.4800033569336,80.71599578857422,1991105
2020-09-28,83.0,83.73999786376953,81.91500091552734,82.6500015258789,80.8823471069336,1293177
2020-09-29,82.94000244140625,83.66999816894531,82.61000061035156,83.01000213623047,81.23465728759766,778677
2020-09-30,83.48999786376953,84.16999816894531,82.63999938964844,83.55000305175781,81.76310729980469,1561332
2020-10-01,83.83999633789062,85.4800033569336,83.5999984741211,85.44999694824219,83.62246704101562,1644919
2020-10-02,84.93000030517578,87.62999725341797,84.63999938964844,87.05000305175781,85.1882553100586,1717358
2020-10-05,87.41999816894531,89.55999755859375,86.83000183105469,89.48999786376953,87.57606506347656,1842965
2020-10-06,89.48999786376953,91.37000274658203,88.74189758300781,90.77999877929688,88.8384780883789,1686999
2020-10-07,91.37000274658203,91.79000091552734,90.26000213623047,91.4000015258789,89.4452133178711,1264972
2020-10-08,91.54000091552734,92.94999694824219,91.23999786376953,92.43000030517578,90.45318603515625,1161325
2020-10-09,92.75,92.98999786376953,91.4800033569336,92.19000244140625,90.21832275390625,1271061
2020-10-12,92.16999816894531,93.80000305175781,92.16999816894531,93.05999755859375,91.06970977783203,906346
2020-10-13,91.9000015258789,92.91999816894531,91.18000030517578,92.66000366210938,90.67827606201172,1016536
2020-10-14,91.98999786376953,92.69999694824219,91.23999786376953,91.83000183105469,89.86602020263672,1085017
2020-10-15,91.31999969482422,91.87999725341797,90.3949966430664,91.0199966430664,89.07334899902344,1399817
2020-10-16,91.0199966430664,92.18000030517578,90.45999908447266,91.41999816894531,89.46479034423828,1821305
2020-10-19,91.9000015258789,92.41000366210938,90.80999755859375,91.08000183105469,89.13206481933594,1048514
2020-10-20,91.5999984741211,92.9800033569336,91.20999908447266,92.23999786376953,90.26725006103516,1160724
2020-10-21,92.01000213623047,92.91999816894531,91.62999725341797,92.08000183105469,90.11067199707031,856011
2020-10-22,92.33000183105469,93.20999908447266,91.76499938964844,92.91999816894531,90.93270874023438,1043709
2020-10-23,93.27999877929688,93.36000061035156,91.6449966430664,91.97000122070312,90.00302124023438,1217433
2020-10-26,91.36000061035156,91.97000122070312,90.44999694824219,91.7300033569336,89.7681655883789,1677341
2020-10-27,92.2300033569336,92.76000213623047,91.05000305175781,91.87999725341797,89.91494750976562,1778423
2020-10-28,90.86000061035156,91.68000030517578,88.68000030517578,88.91000366210938,87.00847625732422,1347810
2020-10-29,88.3499984741211,89.5999984741211,87.12999725341797,88.45999908447266,86.56809997558594,1614767
2020-10-30,88.19999694824219,88.8499984741211,86.41000366210938,87.2699966430664,85.4035415649414,1437687
2020-11-02,88.08000183105469,90.66999816894531,87.68009948730469,90.58999633789062,88.65253448486328,1343082
2020-11-03,91.31999969482422,92.66000366210938,90.9000015258789,91.9800033569336,90.0128173828125,1389530
2020-11-04,92.9000015258789,93.05000305175781,90.98999786376953,91.29000091552734,89.33757019042969,1389861
2020-11-05,91.76000213623047,93.56999969482422,91.76000213623047,92.19999694824219,90.22810363769531,1188585
2020-11-06,92.37999725341797,94.08999633789062,91.62999725341797,92.77999877929688,90.79570007324219,1166521
2020-11-09,95.0,96.66000366210938,93.41000366210938,93.52999877929688,91.5296630859375,1757817
2020-11-10,94.19000244140625,94.44000244140625,92.80000305175781,93.66000366210938,91.65689086914062,1739769
2020-11-11,94.08000183105469,95.01000213623047,93.4000015258789,94.41999816894531,92.40061950683594,1140103
2020-11-12,94.16000366210938,94.44000244140625,91.70999908447266,92.30999755859375,90.33575439453125,1036923
2020-11-13,92.86000061035156,93.95999908447266,92.47000122070312,93.29000091552734,91.29479217529297,854246
2020-11-16,94.20999908447266,94.54000091552734,92.44999694824219,94.43000030517578,92.41040802001953,1002831
2020-11-17,94.0199966430664,94.23999786376953,91.38999938964844,91.75,89.78772735595703,961071
2020-11-18,92.3499984741211,92.36000061035156,89.58999633789062,89.75,87.83051300048828,1059061
2020-11-19,89.51000213623047,89.83399963378906,87.3499984741211,88.19000244140625,86.30387878417969,1765702
2020-11-20,88.16999816894531,89.41000366210938,87.81999969482422,88.62999725341797,86.73445129394531,1395215
2020-11-23,88.83999633789062,89.11000061035156,87.4749984741211,87.79000091552734,85.91242218017578,930962
2020-11-24,88.55999755859375,88.76000213623047,86.91000366210938,87.47000122070312,85.5992660522461,1375389
2020-11-25,87.75,88.48999786376953,86.4000015258789,88.43000030517578,86.53874206542969,1620230
2020-11-27,88.5,88.68000030517578,86.94000244140625,87.93000030517578,86.04942321777344,633536
2020-11-30,87.86000061035156,88.4000015258789,86.54000091552734,87.51000213623047,85.63841247558594,2331308
2020-12-01,87.91999816894531,89.16000366210938,87.55000305175781,88.22000122070312,86.33323669433594,1776969
2020-12-02,87.94999694824219,88.33000183105469,87.0999984741211,88.1500015258789,86.26472473144531,1415145
2020-12-03,87.86000061035156,88.0999984741211,86.45500183105469,86.80999755859375,84.95338439941406,997048
2020-12-04,86.51000213623047,87.12999725341797,84.69999694824219,85.54000091552734,83.7105484008789,1743409
2020-12-07,85.19000244140625,87.12999725341797,85.01000213623047,86.73999786376953,84.88487243652344,1464550
2020-12-08,86.0999984741211,86.86509704589844,85.55999755859375,86.37999725341797,84.53257751464844,850072
2020-12-09,86.37999725341797,86.55999755859375,85.31999969482422,86.0199966430664,84.1802749633789,945468
2020-12-10,86.19000244140625,86.83999633789062,85.0999984741211,85.69000244140625,83.85733795166016,1432356
2020-12-11,85.51000213623047,86.125,85.02999877929688,85.79000091552734,83.95520782470703,1221618
2020-12-14,86.4800033569336,87.61000061035156,85.38999938964844,85.45999908447266,83.63225555419922,1285429
2020-12-15,85.69000244140625,87.08999633789062,85.19999694824219,86.62999725341797,84.77722930908203,1330751
2020-12-16,87.02999877929688,87.79000091552734,85.30000305175781,85.44999694824219,83.62246704101562,1872239
2020-12-17,86.01000213623047,86.62999725341797,85.4800033569336,85.77999877929688,83.9454116821289,1824747
2020-12-18,85.3499984741211,86.45999908447266,84.0999984741211,84.70999908447266,82.8982925415039,3406172
2020-12-21,83.37000274658203,83.87999725341797,82.16999816894531,83.70999908447266,81.91968536376953,1898121
2020-12-22,83.91999816894531,84.20999908447266,83.18000030517578,83.56999969482422,81.78267669677734,1920600
2020-12-23,84.16999816894531,84.4000015258789,82.9000015258789,82.91999816894531,81.14657592773438,1609626
2020-12-24,83.19000244140625,84.1500015258789,82.81500244140625,84.1500015258789,82.35028076171875,697688
2020-12-28,84.66000366210938,85.0999984741211,84.29000091552734,85.04000091552734,83.22124481201172,1255693
2020-12-29,85.5199966430664,85.93000030517578,84.94000244140625,85.19000244140625,83.36803436279297,1221463
2020-12-30,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,83.50503540039062,838679
2020-12-31,85.4800033569336,86.61000061035156,84.98500061035156,86.51000213623047,84.65980529785156,1116970
2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,82.70257568359375,1744338
2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,83.2995376586914,2209194
2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,87.22377014160156,2920397
2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,86.65616607666016,1757598
2021-01-08,88.52999877929688,90.45999908447266,88.41500091552734,90.33000183105469,88.39810180664062,1621372
2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,87.30205535888672,1401461
2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,87.57606506347656,1197628
2021-01-13,89.69999694824219,92.20999908447266,89.22370147705078,90.16000366210938,88.23174285888672,2092040
2021-01-14,90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,87.65435028076172,2001573
2021-01-15,89.16000366210938,90.13999938964844,87.88500213623047,88.56999969482422,86.67574310302734,2065070
2021-01-19,89.0,89.19000244140625,87.0199966430664,87.13999938964844,85.27632904052734,1739456
2021-01-20,86.52999877929688,87.86000061035156,86.08000183105469,87.62000274658203,85.74606323242188,1577655
2021-01-21,87.23999786376953,87.52999877929688,86.5,87.12999725341797,85.26654052734375,1086615
2021-01-22,86.55000305175781,88.01000213623047,86.12000274658203,87.41000366210938,85.54055786132812,1221024
2021-01-25,87.0999984741211,90.30000305175781,87.0,90.29000091552734,88.35896301269531,1546252
2021-01-26,90.01000213623047,90.45999908447266,88.83999633789062,89.88999938964844,87.96751403808594,1079483
2021-01-27,89.12000274658203,90.93000030517578,88.33000183105469,88.52999877929688,86.6365966796875,1981196
2021-01-28,88.72000122070312,91.2300033569336,88.55000305175781,89.13999938964844,87.2335433959961,1464796
2021-01-29,88.58999633789062,89.23999786376953,87.27999877929688,87.5,85.62862396240234,2211804
2021-02-01,88.04000091552734,88.69999694824219,87.05000305175781,87.80000305175781,85.9222183227539,897119
2021-02-02,88.05000305175781,89.18000030517578,87.22000122070312,88.2300033569336,86.343017578125,1035075
2021-02-03,87.98999786376953,88.47000122070312,87.44000244140625,88.0,86.11793518066406,770691
2021-02-04,87.8499984741211,88.80999755859375,87.04000091552734,88.27999877929688,86.3919448852539,942752
2021-02-05,88.41000366210938,89.04000091552734,87.7300033569336,87.80000305175781,85.9222183227539,1131487
2021-02-08,87.81999969482422,87.81999969482422,85.22000122070312,85.51000213623047,83.68119049072266,2119170
