Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,48.75,49.060001373291016,47.93000030517578,48.9900016784668,46.97529220581055,429900
2020-12-22,49.0,49.189998626708984,48.0099983215332,48.2400016784668,46.256134033203125,569800
2020-12-23,48.47999954223633,48.88999938964844,47.91999816894531,48.04999923706055,46.073944091796875,472500
2020-12-24,48.119998931884766,48.119998931884766,47.63999938964844,47.77000045776367,45.80546188354492,230400
2020-12-28,48.0,49.04999923706055,47.720001220703125,48.72999954223633,46.72597885131836,582800
2020-12-29,48.77000045776367,49.220001220703125,47.70000076293945,48.16999816894531,46.18900680541992,363900
2020-12-30,47.939998626708984,48.97999954223633,47.88999938964844,48.31999969482422,46.33283996582031,377000
2020-12-31,48.349998474121094,48.7400016784668,47.900001525878906,48.5099983215332,46.51502990722656,479500
2021-01-04,48.75,49.0,47.119998931884766,47.36000061035156,45.412322998046875,418600
2021-01-05,47.5099983215332,48.47999954223633,47.5099983215332,48.11000061035156,46.131473541259766,404800
2021-01-06,49.119998931884766,50.93000030517578,48.779998779296875,50.91999816894531,48.82592010498047,666100
2021-01-07,50.970001220703125,51.75,50.540000915527344,51.209999084472656,49.1039924621582,339700
2021-01-08,51.209999084472656,51.220001220703125,49.11000061035156,50.209999084472656,48.14511489868164,424600
2021-01-11,49.970001220703125,51.4900016784668,49.869998931884766,50.959999084472656,48.8642692565918,275200
2021-01-12,51.369998931884766,52.400001525878906,51.150001525878906,52.13999938964844,49.99574661254883,342200
2021-01-13,52.34000015258789,52.34000015258789,50.91999816894531,51.119998931884766,49.0176887512207,311400
2021-01-14,51.61000061035156,51.83000183105469,50.54999923706055,50.599998474121094,48.519073486328125,283500
2021-01-15,50.150001525878906,50.779998779296875,49.400001525878906,50.38999938964844,48.317710876464844,443100
2021-01-19,50.61000061035156,50.90999984741211,50.119998931884766,50.290000915527344,48.22182846069336,270300
2021-01-20,50.47999954223633,50.529998779296875,49.56999969482422,50.0,47.94375228881836,207600
2021-01-21,50.029998779296875,50.06999969482422,48.59000015258789,49.25,47.22459411621094,273700
2021-01-22,48.810001373291016,49.20000076293945,47.90999984741211,49.11000061035156,47.090354919433594,319500
2021-01-25,48.7599983215332,49.22999954223633,47.630001068115234,48.279998779296875,46.29448318481445,360400
2021-01-26,48.4900016784668,48.59000015258789,47.45000076293945,47.630001068115234,45.67121887207031,290900
2021-01-27,47.0,47.119998931884766,44.7599983215332,45.119998931884766,43.26443862915039,653900
2021-01-28,45.66999816894531,46.779998779296875,45.2400016784668,46.470001220703125,44.55892562866211,402300
2021-01-29,46.439998626708984,46.97999954223633,45.599998474121094,46.34000015258789,44.43426513671875,585000
2021-02-01,46.61000061035156,47.79999923706055,46.599998474121094,47.650001525878906,45.690399169921875,366800
2021-02-02,47.86000061035156,48.38999938964844,46.849998474121094,48.16999816894531,46.18900680541992,379400
2021-02-03,47.91999816894531,48.36000061035156,47.08000183105469,48.06999969482422,46.09312438964844,351500
2021-02-04,48.0,48.599998474121094,47.5099983215332,48.310001373291016,46.3232536315918,227100
2021-02-05,48.709999084472656,49.779998779296875,48.5099983215332,49.779998779296875,47.73279571533203,266400
2021-02-08,50.029998779296875,51.380001068115234,49.959999084472656,51.02000045776367,48.92180252075195,325300
2021-02-09,51.41999816894531,51.45000076293945,50.54999923706055,51.27000045776367,49.16152572631836,328800
2021-02-10,51.5,51.86000061035156,50.560001373291016,51.349998474121094,49.23823165893555,275700
2021-02-11,51.34000015258789,51.849998474121094,50.0,50.59000015258789,48.50948715209961,277400
2021-02-12,50.41999816894531,54.720001220703125,50.06999969482422,54.36000061035156,52.12445068359375,930200
2021-02-16,57.2599983215332,57.5099983215332,52.97999954223633,53.689998626708984,51.481998443603516,929200
2021-02-17,54.38999938964844,54.61000061035156,51.83000183105469,53.099998474121094,50.916263580322266,686800
2021-02-18,53.0,54.31999969482422,53.0,53.79999923706055,51.58747482299805,763700
2021-02-19,54.81999969482422,56.900001525878906,54.529998779296875,56.619998931884766,54.29150390625,502100
2021-02-22,56.95000076293945,57.900001525878906,56.209999084472656,57.58000183105469,55.21202850341797,866100
2021-02-23,57.84000015258789,59.189998626708984,56.13999938964844,58.65999984741211,56.24760818481445,590300
2021-02-24,59.380001068115234,60.77000045776367,58.41999816894531,59.83000183105469,57.3694953918457,864500
2021-02-25,60.130001068115234,60.849998474121094,56.5,56.77000045776367,54.435333251953125,548200
2021-02-26,56.63999938964844,58.630001068115234,55.5,57.779998779296875,55.4037971496582,542900
2021-03-01,58.959999084472656,59.5,56.70000076293945,57.25,54.89559555053711,506000
2021-03-02,57.2599983215332,58.380001068115234,56.40999984741211,57.79999923706055,55.422977447509766,435200
2021-03-03,58.060001373291016,59.689998626708984,57.599998474121094,59.08000183105469,56.65033721923828,444600
2021-03-04,59.0099983215332,59.75,55.4900016784668,55.84000015258789,53.543582916259766,761700
2021-03-05,56.59000015258789,57.40999984741211,54.560001373291016,56.4900016784668,54.16685104370117,597800
2021-03-08,56.65999984741211,57.900001525878906,55.900001525878906,57.16999816894531,54.81888198852539,644700
2021-03-09,57.15999984741211,59.84000015258789,56.08000183105469,59.189998626708984,56.75581359863281,1635700
2021-03-10,60.119998931884766,61.880001068115234,59.849998474121094,60.369998931884766,57.88728713989258,1010900
2021-03-11,60.439998626708984,61.08000183105469,59.279998779296875,60.900001525878906,58.95210647583008,464600
2021-03-12,60.900001525878906,61.310001373291016,59.08000183105469,60.189998626708984,58.26481246948242,436400
2021-03-15,60.150001525878906,60.150001525878906,58.650001525878906,59.790000915527344,57.87760925292969,468000
2021-03-16,59.59000015258789,59.59000015258789,57.58000183105469,57.90999984741211,56.057735443115234,470400
2021-03-17,58.11000061035156,58.79999923706055,57.380001068115234,58.77000045776367,56.890235900878906,417700
2021-03-18,58.70000076293945,59.720001220703125,57.59000015258789,57.709999084472656,55.8641357421875,433000
2021-03-19,58.150001525878906,58.56999969482422,56.790000915527344,57.65999984741211,55.81573486328125,956000
2021-03-22,57.45000076293945,57.65999984741211,56.65999984741211,56.970001220703125,55.14780807495117,520300
2021-03-23,56.38999938964844,56.88999938964844,53.34000015258789,53.77000045776367,52.05015563964844,807500
2021-03-24,54.5,55.81999969482422,54.08000183105469,54.11000061035156,52.37928009033203,513600
2021-03-25,53.88999938964844,55.68000030517578,52.869998931884766,55.380001068115234,53.60866165161133,430400
2021-03-26,56.18000030517578,57.22999954223633,55.77000045776367,57.16999816894531,55.34140396118164,458100
2021-03-29,57.0,57.79999923706055,55.099998474121094,55.15999984741211,53.39569854736328,470200
2021-03-30,55.189998626708984,56.869998931884766,54.900001525878906,55.689998626708984,53.90874481201172,507800
2021-03-31,56.0,56.0,54.540000915527344,54.9900016784668,53.231136322021484,595400
2021-04-01,55.209999084472656,56.06999969482422,54.619998931884766,55.63999938964844,53.86034393310547,523100
2021-04-05,56.18000030517578,57.20000076293945,55.5099983215332,56.36000061035156,54.557315826416016,625700
2021-04-06,56.290000915527344,56.75,55.650001525878906,55.869998931884766,54.082984924316406,453900
2021-04-07,55.7599983215332,56.06999969482422,54.5,54.84000015258789,53.085933685302734,475700
2021-04-08,54.75,55.04999923706055,53.060001373291016,54.9900016784668,53.231136322021484,611000
2021-04-09,54.88999938964844,55.0,53.79999923706055,54.81999969482422,53.06657028198242,431000
2021-04-12,54.939998626708984,56.75,54.939998626708984,56.66999816894531,54.857398986816406,356300
2021-04-13,56.27000045776367,56.529998779296875,55.11000061035156,55.56999969482422,53.79258346557617,556800
2021-04-14,55.79999923706055,57.400001525878906,55.630001068115234,56.709999084472656,54.8961181640625,358700
