Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.45000076293945,63.75,62.810001373291016,63.75,61.24754333496094,864847
2020-01-03,62.599998474121094,63.36000061035156,62.54999923706055,63.310001373291016,60.82481384277344,1667671
2020-01-06,62.77000045776367,63.09000015258789,62.5099983215332,62.810001373291016,60.344444274902344,991256
2020-01-07,63.0099983215332,63.18000030517578,62.47999954223633,62.849998474121094,60.382869720458984,1229465
2020-01-08,62.880001068115234,63.45500183105469,62.77000045776367,62.91999816894531,60.45011901855469,1025188
2020-01-09,63.27000045776367,63.70000076293945,62.959999084472656,63.560001373291016,61.06500244140625,917858
2020-01-10,63.5,63.7400016784668,62.849998474121094,63.08000183105469,60.60384750366211,698068
2020-01-13,63.18000030517578,63.2599983215332,62.33000183105469,62.47999954223633,60.02739715576172,1121575
2020-01-14,62.31999969482422,62.95000076293945,62.31999969482422,62.61000061035156,60.15229034423828,1108508
2020-01-15,62.439998626708984,63.25,62.30500030517578,63.02000045776367,60.546199798583984,773570
2020-01-16,63.27000045776367,63.77000045776367,63.209999084472656,63.47999954223633,60.988136291503906,1676781
2020-01-17,63.75,63.84000015258789,63.05500030517578,63.34000015258789,60.8536376953125,874597
2020-01-21,63.0,63.17499923706055,62.37620162963867,62.58000183105469,60.12346649169922,885688
2020-01-22,62.849998474121094,62.97999954223633,62.08000183105469,62.31999969482422,59.87367248535156,627462
2020-01-23,61.97999954223633,62.744998931884766,61.33000183105469,62.540000915527344,60.08503723144531,783688
2020-01-24,62.52000045776367,62.540000915527344,61.40999984741211,61.95000076293945,59.5181999206543,616707
2020-01-27,60.83000183105469,61.45000076293945,60.5099983215332,61.18000030517578,58.778419494628906,984308
2020-01-28,61.4900016784668,61.4900016784668,60.650001525878906,61.04999923706055,58.65352249145508,1043984
2020-01-29,61.349998474121094,61.65999984741211,61.04999923706055,61.04999923706055,58.65352249145508,779286
2020-01-30,60.689998626708984,60.7599983215332,59.790000915527344,60.630001068115234,58.2500114440918,1384429
2020-01-31,60.869998931884766,62.43000030517578,57.95000076293945,58.16999816894531,55.88657760620117,1891020
2020-02-03,58.380001068115234,59.189998626708984,58.150001525878906,58.220001220703125,55.93461608886719,1172318
2020-02-04,59.220001220703125,59.5099983215332,58.709999084472656,59.380001068115234,57.04907989501953,1006102
2020-02-05,60.150001525878906,61.349300384521484,60.11000061035156,61.130001068115234,58.73038864135742,1030167
2020-02-06,61.279998779296875,61.349998474121094,60.040000915527344,60.06999969482422,57.71199417114258,898213
2020-02-07,59.58000183105469,59.810001373291016,59.09000015258789,59.22999954223633,56.90497589111328,559445
2020-02-10,59.02000045776367,59.45000076293945,58.7599983215332,59.380001068115234,57.04907989501953,606627
2020-02-11,59.779998779296875,60.41999816894531,59.779998779296875,60.02000045776367,57.66395950317383,413912
2020-02-12,60.18000030517578,61.33000183105469,60.18000030517578,61.119998931884766,58.72077560424805,561775
2020-02-13,61.16999816894531,61.16999816894531,60.290000915527344,60.400001525878906,58.02904510498047,531518
2020-02-14,60.31999969482422,60.810001373291016,60.040000915527344,60.20000076293945,57.83689498901367,431658
2020-02-18,59.90999984741211,59.93000030517578,58.970001220703125,59.380001068115234,57.04907989501953,642562
2020-02-19,59.43000030517578,59.83000183105469,59.0,59.5,57.16436767578125,771634
2020-02-20,59.18000030517578,59.900001525878906,58.93000030517578,59.2599983215332,56.93379211425781,699362
2020-02-21,58.84000015258789,59.61000061035156,58.439998626708984,59.209999084472656,56.8857536315918,980337
2020-02-24,57.11000061035156,57.29999923706055,56.31999969482422,56.66999816894531,54.75990295410156,1311200
2020-02-25,56.52000045776367,56.887001037597656,53.380001068115234,53.459999084472656,51.65810012817383,1059987
2020-02-26,53.88999938964844,54.310001373291016,52.25,52.2599983215332,50.49855041503906,1274039
2020-02-27,51.16999816894531,52.529998779296875,50.25,50.7599983215332,49.049102783203125,1309716
2020-02-28,48.88999938964844,50.5,48.7400016784668,50.40999984741211,48.71090316772461,2499483
2020-03-02,50.709999084472656,51.06999969482422,49.060001373291016,51.06999969482422,49.34865951538086,1438827
2020-03-03,50.91999816894531,51.810001373291016,48.119998931884766,48.439998626708984,46.807308197021484,1560747
2020-03-04,49.279998779296875,50.33000183105469,48.130001068115234,50.18000030517578,48.48865509033203,1544731
2020-03-05,48.58000183105469,49.529998779296875,47.400001525878906,47.689998626708984,46.08258056640625,1286542
2020-03-06,46.27000045776367,49.13999938964844,46.11000061035156,49.060001373291016,47.40640640258789,2087176
2020-03-09,45.84000015258789,47.630001068115234,44.099998474121094,44.66999816894531,43.16437530517578,2005505
2020-03-10,46.279998779296875,48.130001068115234,43.82500076293945,48.099998474121094,46.478763580322266,1695933
2020-03-11,46.59000015258789,47.1077995300293,45.90999984741211,46.5099983215332,44.942352294921875,1937830
2020-03-12,43.7599983215332,46.02000045776367,42.8650016784668,43.560001373291016,42.09178924560547,1798790
2020-03-13,45.95000076293945,47.279998779296875,44.209999084472656,47.22999954223633,45.63808822631836,1719443
2020-03-16,41.84000015258789,45.10749816894531,41.540000915527344,43.439998626708984,41.975826263427734,1457878
2020-03-17,44.27000045776367,44.689998626708984,40.040000915527344,41.45000076293945,40.05290222167969,1649173
2020-03-18,38.77000045776367,39.95000076293945,35.93000030517578,39.380001068115234,38.05267333984375,1486128
2020-03-19,38.54999923706055,40.86000061035156,36.720001220703125,38.20000076293945,36.91244888305664,1235762
2020-03-20,38.849998474121094,38.849998474121094,34.380001068115234,35.0,33.82030487060547,1565951
2020-03-23,34.599998474121094,35.63999938964844,32.380001068115234,34.16999816894531,33.018280029296875,1917790
2020-03-24,35.77000045776367,39.47999954223633,35.41999816894531,39.18000030517578,37.85941696166992,2136943
2020-03-25,39.2400016784668,42.470001220703125,37.11000061035156,39.869998931884766,38.526161193847656,1974344
2020-03-26,40.43000030517578,43.744998931884766,38.834999084472656,43.459999084472656,41.995155334472656,2098138
2020-03-27,41.59000015258789,42.380001068115234,38.84000015258789,39.0099983215332,37.69514083862305,1697328
2020-03-30,39.189998626708984,41.959999084472656,39.0099983215332,40.310001373291016,38.95132827758789,1952797
2020-03-31,39.77000045776367,40.470001220703125,37.04999923706055,37.75,36.47761917114258,1874770
2020-04-01,36.18000030517578,38.290000915527344,35.380001068115234,38.16999816894531,36.88345718383789,2007686
2020-04-02,37.68000030517578,39.27000045776367,37.060001373291016,37.83000183105469,36.5549201965332,1726745
2020-04-03,38.029998779296875,38.58000183105469,37.27000045776367,37.970001220703125,36.6901969909668,1809199
2020-04-06,38.220001220703125,38.93000030517578,35.23460006713867,38.150001525878906,36.8641357421875,4580928
2020-04-07,39.90999984741211,41.20869827270508,39.18000030517578,40.16999816894531,38.816043853759766,3356364
2020-04-08,41.029998779296875,41.72999954223633,39.70000076293945,41.400001525878906,40.00458908081055,1528821
2020-04-09,42.369998931884766,43.959999084472656,41.880001068115234,43.279998779296875,41.82122802734375,1653616
2020-04-13,42.790000915527344,43.20000076293945,40.25,40.93000030517578,39.55043029785156,1876659
2020-04-14,41.470001220703125,42.32500076293945,40.880001068115234,41.7400016784668,40.3331298828125,2022006
2020-04-15,40.4900016784668,41.90999984741211,39.529998779296875,41.18000030517578,39.79200744628906,1832294
2020-04-16,41.29999923706055,41.29999923706055,38.95000076293945,40.400001525878906,39.03829574584961,1671969
2020-04-17,41.849998474121094,43.39500045776367,41.5099983215332,43.2400016784668,41.78257369995117,1555523
2020-04-20,41.369998931884766,42.630001068115234,41.11000061035156,41.189998626708984,39.801666259765625,1815465
2020-04-21,39.38999938964844,41.619998931884766,39.27000045776367,41.29999923706055,39.907958984375,1758029
2020-04-22,42.189998626708984,42.380001068115234,40.970001220703125,41.349998474121094,39.95627212524414,2418480
2020-04-23,42.36000061035156,44.20000076293945,42.005001068115234,43.779998779296875,42.30437088012695,2037727
2020-04-24,45.0,47.15999984741211,42.6349983215332,44.060001373291016,42.5749397277832,3303984
2020-04-27,44.31999969482422,45.86000061035156,44.290000915527344,45.5099983215332,43.97605895996094,1416733
2020-04-28,46.439998626708984,47.439998626708984,45.69499969482422,46.29999923706055,44.739437103271484,1430701
2020-04-29,47.5099983215332,48.68000030517578,47.20000076293945,48.290000915527344,46.662357330322266,2042924
