Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,62.97999954223633,63.27000045776367,60.81999969482422,61.880001068115234,61.880001068115234,4969235
2020-01-03,60.7400016784668,62.119998931884766,60.7400016784668,61.15999984741211,61.15999984741211,4964998
2020-01-06,61.04999923706055,63.099998474121094,60.95000076293945,63.029998779296875,63.029998779296875,4093868
2020-01-07,63.029998779296875,63.290000915527344,61.90999984741211,63.029998779296875,63.029998779296875,3438243
2020-01-08,63.09000015258789,64.58999633789062,62.709999084472656,64.37000274658203,64.37000274658203,3969625
2020-01-09,64.5199966430664,64.7699966430664,63.959999084472656,64.16000366210938,64.16000366210938,2510544
2020-01-10,64.5,64.98999786376953,64.08999633789062,64.4800033569336,64.4800033569336,2897766
2020-01-13,64.30999755859375,64.44000244140625,62.83000183105469,63.400001525878906,63.400001525878906,4546665
2020-01-14,63.290000915527344,63.560001373291016,62.88999938964844,63.16999816894531,63.16999816894531,5819054
2020-01-15,63.349998474121094,64.98999786376953,63.290000915527344,64.5199966430664,64.5199966430664,3355960
2020-01-16,64.68000030517578,65.18000030517578,64.05999755859375,65.12999725341797,65.12999725341797,2098227
2020-01-17,65.06999969482422,65.08000183105469,63.470001220703125,64.54000091552734,64.54000091552734,3428432
2020-01-21,64.2300033569336,66.08999633789062,64.20999908447266,65.48999786376953,65.48999786376953,3458051
2020-01-22,65.86000061035156,67.48999786376953,65.41999816894531,66.76000213623047,66.76000213623047,8734650
2020-01-23,66.69999694824219,68.08000183105469,65.05500030517578,68.0199966430664,68.0199966430664,11178768
2020-01-24,68.30999755859375,68.63999938964844,66.48999786376953,66.61000061035156,66.61000061035156,7332731
2020-01-27,65.62000274658203,65.66000366210938,62.90999984741211,63.41999816894531,63.41999816894531,11173967
2020-01-28,64.05000305175781,65.5,63.9900016784668,65.25,65.25,6978730
2020-01-29,65.08000183105469,65.87999725341797,64.26000213623047,65.19999694824219,65.19999694824219,8212204
2020-01-30,64.33000183105469,64.56999969482422,62.555999755859375,63.52000045776367,63.52000045776367,6159757
2020-01-31,62.84000015258789,63.2400016784668,62.18899917602539,62.810001373291016,62.810001373291016,8643416
2020-02-03,63.310001373291016,63.40999984741211,62.279998779296875,62.880001068115234,62.880001068115234,7313792
2020-02-04,61.81999969482422,64.0,60.5,61.970001220703125,61.970001220703125,8366587
2020-02-05,63.16999816894531,66.33999633789062,63.119998931884766,66.06999969482422,66.06999969482422,6582254
2020-02-06,65.80999755859375,65.98999786376953,63.709999084472656,64.3499984741211,64.3499984741211,5731248
2020-02-07,64.43000030517578,64.43499755859375,62.900001525878906,63.15999984741211,63.15999984741211,3818098
2020-02-10,63.150001525878906,63.27000045776367,62.494998931884766,63.0,63.0,4297648
2020-02-11,63.13999938964844,64.20999908447266,63.040000915527344,63.709999084472656,63.709999084472656,3628139
2020-02-12,64.66000366210938,67.06999969482422,64.56999969482422,66.48999786376953,66.48999786376953,6668938
2020-02-13,65.79000091552734,66.8499984741211,65.72000122070312,65.88999938964844,65.88999938964844,3112427
2020-02-14,65.77999877929688,65.87999725341797,64.2699966430664,64.94000244140625,64.94000244140625,5962358
2020-02-18,65.02999877929688,66.87000274658203,64.77999877929688,66.70999908447266,66.70999908447266,7023357
2020-02-19,66.72000122070312,67.44999694824219,66.06999969482422,67.37000274658203,67.37000274658203,7282252
2020-02-20,66.69999694824219,66.91999816894531,65.13999938964844,65.7300033569336,65.7300033569336,3676839
2020-02-21,65.20999908447266,65.91999816894531,64.83999633789062,65.48999786376953,65.48999786376953,3098893
2020-02-24,62.369998931884766,63.45650100708008,58.75,59.349998474121094,59.349998474121094,8368189
2020-02-25,59.779998779296875,59.900001525878906,55.83000183105469,55.95000076293945,55.95000076293945,6020280
2020-02-26,55.84000015258789,56.56999969482422,53.540000915527344,54.38999938964844,54.38999938964844,9804388
2020-02-27,53.27000045776367,55.21500015258789,52.150001525878906,52.619998931884766,52.619998931884766,9801810
2020-02-28,50.65999984741211,53.06999969482422,50.459999084472656,53.02000045776367,53.02000045776367,8612363
2020-03-02,53.5099983215332,55.599998474121094,51.54999923706055,55.439998626708984,55.439998626708984,9814912
2020-03-03,55.5,57.349998474121094,53.23680114746094,54.029998779296875,54.029998779296875,8821238
2020-03-04,60.900001525878906,63.38999938964844,59.7400016784668,62.459999084472656,62.459999084472656,17185564
2020-03-05,60.38999938964844,62.58000183105469,58.619998931884766,59.720001220703125,59.720001220703125,6569047
2020-03-06,57.400001525878906,58.83000183105469,56.33000183105469,58.560001373291016,58.560001373291016,8606800
2020-03-09,53.939998626708984,57.329898834228516,53.0,55.36000061035156,55.36000061035156,8343892
2020-03-10,57.2599983215332,60.70000076293945,56.33000183105469,60.369998931884766,60.369998931884766,8412775
2020-03-11,58.119998931884766,59.97999954223633,57.150001525878906,57.95000076293945,57.95000076293945,8351623
2020-03-12,52.75,60.666500091552734,51.8650016784668,57.130001068115234,57.130001068115234,9086611
2020-03-13,59.5,63.970001220703125,56.97999954223633,63.56999969482422,63.56999969482422,8702459
2020-03-16,56.77000045776367,58.43000030517578,54.02000045776367,54.029998779296875,54.029998779296875,7447296
2020-03-17,55.130001068115234,58.52000045776367,52.75,57.9900016784668,57.9900016784668,7641271
2020-03-18,54.029998779296875,55.65999984741211,43.959999084472656,52.68000030517578,52.68000030517578,7918659
2020-03-19,51.959999084472656,54.5,48.029998779296875,53.599998474121094,53.599998474121094,5897762
2020-03-20,54.47999954223633,57.349998474121094,47.95000076293945,48.849998474121094,48.849998474121094,8462954
2020-03-23,47.970001220703125,48.06999969482422,44.810001373291016,45.54999923706055,45.54999923706055,7328054
2020-03-24,48.16999816894531,50.25,46.27000045776367,48.72999954223633,48.72999954223633,8091178
2020-03-25,48.5,54.849998474121094,46.709999084472656,52.290000915527344,52.290000915527344,6327494
2020-03-26,53.25,58.61000061035156,52.16999816894531,58.29999923706055,58.29999923706055,6653128
2020-03-27,55.630001068115234,57.47999954223633,53.900001525878906,55.099998474121094,55.099998474121094,4706284
2020-03-30,55.2400016784668,58.959999084472656,54.869998931884766,57.709999084472656,57.709999084472656,4595984
2020-03-31,57.709999084472656,59.90999984741211,56.22999954223633,59.40999984741211,59.40999984741211,7812775
2020-04-01,56.36000061035156,57.63999938964844,55.650001525878906,56.119998931884766,56.119998931884766,4849733
2020-04-02,55.52000045776367,57.459999084472656,54.02000045776367,56.36000061035156,56.36000061035156,2980924
2020-04-03,55.95000076293945,56.75,53.83000183105469,54.599998474121094,54.599998474121094,3841437
2020-04-06,56.9900016784668,60.619998931884766,56.37009811401367,60.119998931884766,60.119998931884766,4579143
2020-04-07,62.40999984741211,63.220001220703125,59.20000076293945,60.150001525878906,60.150001525878906,5105507
2020-04-08,60.630001068115234,65.86000061035156,59.70000076293945,65.1500015258789,65.1500015258789,4992123
2020-04-09,65.12999725341797,68.62999725341797,64.47000122070312,66.41999816894531,66.41999816894531,6814317
2020-04-13,65.91999816894531,66.1500015258789,63.81999969482422,65.1500015258789,65.1500015258789,4896492
2020-04-14,66.66999816894531,67.5,65.8499984741211,66.4000015258789,66.4000015258789,5988684
2020-04-15,66.3499984741211,69.4800033569336,65.95999908447266,69.0199966430664,69.0199966430664,5994025
2020-04-16,69.5,73.20999908447266,68.95999908447266,72.8499984741211,72.8499984741211,4538050
2020-04-17,74.48999786376953,74.69999694824219,70.5,71.29000091552734,71.29000091552734,4640368
2020-04-20,70.36000061035156,70.73999786376953,68.16000366210938,68.41999816894531,68.41999816894531,5088259
2020-04-21,67.08999633789062,68.08999633789062,65.77999877929688,66.23999786376953,66.23999786376953,4152159
2020-04-22,67.94999694824219,69.29000091552734,67.62999725341797,68.3499984741211,68.3499984741211,4114883
2020-04-23,69.02999877929688,70.26100158691406,68.43000030517578,69.23999786376953,69.23999786376953,4272303
2020-04-24,69.94999694824219,70.75,68.93499755859375,70.58000183105469,70.58000183105469,2690465
2020-04-27,71.37999725341797,72.44999694824219,69.91000366210938,70.81999969482422,70.81999969482422,3817326
2020-04-28,69.79000091552734,70.02999877929688,65.1500015258789,67.16999816894531,67.16999816894531,8994266
2020-04-29,68.51000213623047,68.58999633789062,66.02999877929688,66.16999816894531,66.16999816894531,5088667
2020-04-30,65.5,67.85399627685547,65.01000213623047,66.58000183105469,66.58000183105469,5441025
