Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,,,,,,
2020-01-02,50.91999816894531,51.0099983215332,49.474998474121094,50.09000015258789,46.94259262084961,2730572.0
2020-01-03,49.31999969482422,49.79999923706055,49.13999938964844,49.36000061035156,46.25845718383789,1876264.0
2020-01-06,49.2599983215332,49.81999969482422,48.932098388671875,49.77000045776367,46.642696380615234,2410243.0
2020-01-07,49.61000061035156,49.9900016784668,49.33000183105469,49.790000915527344,46.661434173583984,1792618.0
2020-01-08,49.68000030517578,50.310001373291016,49.255001068115234,50.060001373291016,46.91447830200195,1727067.0
2020-01-09,50.20000076293945,50.435001373291016,49.66999816894531,50.29999923706055,47.13939666748047,1746997.0
2020-01-10,50.400001525878906,50.720001220703125,49.880001068115234,50.630001068115234,47.44866180419922,2298202.0
2020-01-13,50.529998779296875,50.560001373291016,49.79999923706055,50.439998626708984,47.270591735839844,2526564.0
2020-01-14,50.939998626708984,52.459999084472656,50.939998626708984,52.45000076293945,49.154300689697266,3186256.0
2020-01-15,52.27000045776367,54.119998931884766,52.03499984741211,53.810001373291016,50.4288444519043,4023233.0
2020-01-16,54.16999816894531,54.52000045776367,53.61000061035156,54.41999816894531,51.00051498413086,2710293.0
2020-01-17,54.529998779296875,54.63999938964844,53.630001068115234,53.93000030517578,50.54130554199219,2566369.0
2020-01-21,53.88999938964844,54.400001525878906,53.5,54.0099983215332,50.616268157958984,1874033.0
2020-01-22,54.369998931884766,55.4900016784668,54.220001220703125,55.31999969482422,51.843963623046875,3059842.0
2020-01-23,55.209999084472656,55.220001220703125,54.540000915527344,54.869998931884766,51.422237396240234,3333079.0
2020-01-24,54.95000076293945,54.95000076293945,52.744998931884766,53.81999969482422,50.43821716308594,2107212.0
2020-01-27,52.849998474121094,53.584999084472656,52.02000045776367,53.380001068115234,50.02586364746094,2511403.0
2020-01-28,53.7599983215332,54.08000183105469,53.150001525878906,53.79999923706055,50.419471740722656,2089198.0
2020-01-29,53.93000030517578,54.400001525878906,53.40999984741211,53.7400016784668,50.363243103027344,1748602.0
2020-01-30,53.4900016784668,53.869998931884766,52.5099983215332,53.290000915527344,49.9415168762207,1919723.0
2020-01-31,53.0,53.16999816894531,50.900001525878906,51.209999084472656,47.99220657348633,7692221.0
2020-02-03,51.43000030517578,52.18000030517578,51.09000015258789,51.2599983215332,48.03907012939453,1905524.0
2020-02-04,52.060001373291016,52.68000030517578,51.540000915527344,51.59000015258789,48.34834289550781,3443814.0
2020-02-05,52.09000015258789,53.45000076293945,52.03499984741211,52.68000030517578,49.36984634399414,5655776.0
2020-02-06,57.54999923706055,59.79999923706055,56.84000015258789,58.2599983215332,54.59922790527344,6735054.0
2020-02-07,59.09000015258789,60.47999954223633,57.7400016784668,58.2400016784668,54.58048629760742,4384691.0
2020-02-10,58.25,59.70000076293945,58.0,59.189998626708984,55.470787048339844,3616679.0
2020-02-11,59.25,59.470001220703125,58.349998474121094,59.40999984741211,55.67696762084961,2611267.0
2020-02-12,60.0,60.689998626708984,59.689998626708984,60.130001068115234,56.351722717285156,2290779.0
2020-02-13,59.540000915527344,60.31999969482422,59.369998931884766,59.400001525878906,55.667598724365234,1953266.0
2020-02-14,59.189998626708984,59.790000915527344,57.61000061035156,59.619998931884766,55.87377166748047,3284861.0
