Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,120.01000213623047,120.36000061035156,117.45999908447266,118.0,111.58012390136719,1072059
2020-01-03,117.2300033569336,120.18000030517578,117.08000183105469,119.94000244140625,113.4145736694336,869372
2020-01-06,119.47000122070312,119.6500015258789,118.05000305175781,118.86000061035156,112.3933334350586,1151042
2020-01-07,118.37999725341797,118.52999877929688,116.76000213623047,117.69000244140625,111.28700256347656,985087
2020-01-08,117.83999633789062,118.94999694824219,117.23999786376953,118.70999908447266,112.2514877319336,2553853
2020-01-09,118.30000305175781,119.66999816894531,118.06999969482422,118.72000122070312,112.26095581054688,980002
2020-01-10,119.05999755859375,120.66999816894531,118.44999694824219,120.37000274658203,113.82118225097656,2040965
2020-01-13,120.61000061035156,122.19999694824219,119.76000213623047,121.97000122070312,115.33413696289062,2072057
2020-01-14,121.97000122070312,122.69999694824219,119.9800033569336,120.75,114.18049621582031,2408226
2020-01-15,120.95999908447266,121.91999816894531,120.62000274658203,120.98999786376953,114.4074478149414,1443667
2020-01-16,122.8499984741211,123.98999786376953,122.0999984741211,123.66999816894531,116.94164276123047,2232101
2020-01-17,123.81999969482422,124.7761001586914,123.1500015258789,124.44000244140625,117.66975402832031,1354987
2020-01-21,124.43000030517578,125.80999755859375,123.80000305175781,125.7300033569336,118.88956451416016,1286419
2020-01-22,126.0999984741211,127.16999816894531,125.80999755859375,126.27999877929688,119.40963745117188,1647962
2020-01-23,126.12000274658203,127.5199966430664,126.05000305175781,127.11000061035156,120.19448852539062,1258879
2020-01-24,127.44000244140625,129.16000366210938,126.97000122070312,128.25999450683594,121.28191375732422,1916343
2020-01-27,127.5199966430664,129.47000122070312,127.5199966430664,129.02000427246094,122.00057220458984,1526964
2020-01-28,129.1300048828125,130.30999755859375,129.1300048828125,129.82000732421875,122.75704956054688,1678130
2020-01-29,130.22000122070312,130.43710327148438,127.5,127.62999725341797,120.68619537353516,1895939
2020-01-30,127.20999908447266,128.3000030517578,125.51499938964844,125.73999786376953,118.89901733398438,1594673
2020-01-31,125.61000061035156,126.13999938964844,122.4000015258789,122.98999786376953,116.29863739013672,1923082
2020-02-03,123.37000274658203,124.51000213623047,122.72000122070312,123.13999938964844,116.44047546386719,1395952
2020-02-04,123.63999938964844,125.4800033569336,123.32499694824219,124.98999786376953,118.18982696533203,1222480
2020-02-05,125.12000274658203,125.1500015258789,123.45999908447266,123.86000061035156,117.1213150024414,1748316
2020-02-06,123.94999694824219,124.33999633789062,123.2699966430664,124.0199966430664,117.27259826660156,1127825
2020-02-07,124.19000244140625,124.29000091552734,122.8499984741211,123.27999877929688,116.57286834716797,922840
2020-02-10,123.79000091552734,126.11000061035156,123.0999984741211,126.08000183105469,119.22052001953125,1854212
2020-02-11,126.44000244140625,127.63999938964844,125.30999755859375,125.5199966430664,118.69098663330078,1869917
2020-02-12,125.36000061035156,127.88999938964844,125.29000091552734,127.05000305175781,120.13775634765625,1829700
2020-02-13,126.48999786376953,127.69999694824219,126.43000030517578,126.52999877929688,119.64604187011719,1610139
2020-02-14,125.91000366210938,131.8300018310547,125.19999694824219,131.5,124.34564208984375,3785890
2020-02-18,131.5399932861328,133.22999572753906,131.1699981689453,133.1999969482422,125.95317077636719,3167830
2020-02-19,133.0399932861328,133.72999572753906,132.0500030517578,132.41000366210938,125.20613861083984,2250542
2020-02-20,133.3800048828125,136.36000061035156,132.8800048828125,136.3000030517578,128.88450622558594,3939671
2020-02-21,136.52999877929688,138.4600067138672,136.02999877929688,138.1300048828125,130.61492919921875,3346758
2020-02-24,136.97999572753906,137.22999572753906,134.6699981689453,135.27000427246094,127.91055297851562,3314031
2020-02-25,136.3800048828125,137.17999267578125,132.9199981689453,133.5399932861328,126.274658203125,5027139
2020-02-26,133.5,133.9499969482422,130.32000732421875,130.3800048828125,123.28658294677734,2665431
2020-02-27,129.22000122070312,129.36000061035156,122.9800033569336,123.19000244140625,116.48776245117188,2844949
2020-02-28,121.12999725341797,121.12999725341797,115.4000015258789,120.11000061035156,113.57533264160156,5045765
2020-03-02,120.9000015258789,130.77000427246094,120.61000061035156,130.49000549316406,123.3906021118164,6312713
2020-03-03,130.72999572753906,133.22000122070312,127.16000366210938,129.58999633789062,122.53956604003906,4144360
2020-03-04,131.69000244140625,135.02999877929688,130.5500030517578,134.97999572753906,127.63631439208984,2950387
2020-03-05,132.6199951171875,134.30499267578125,128.0500030517578,129.8699951171875,122.80433654785156,2408668
2020-03-06,126.22000122070312,129.1300048828125,124.05999755859375,128.24000549316406,121.26301574707031,3622060
2020-03-09,120.48999786376953,123.95999908447266,119.0,120.66999816894531,114.1048583984375,2708425
2020-03-10,124.36000061035156,135.7100067138672,123.41000366210938,134.4499969482422,127.1351318359375,9934981
2020-03-11,131.0,138.1999969482422,129.08999633789062,137.0,129.54641723632812,34695208
2020-03-12,127.98999786376953,130.72000122070312,124.62000274658203,128.3699951171875,121.38594055175781,9406154
2020-03-13,133.3699951171875,143.61000061035156,127.62999725341797,143.33999633789062,135.5414581298828,6545870
2020-03-16,132.4199981689453,139.6199951171875,127.51000213623047,128.30999755859375,122.28468322753906,6914191
2020-03-17,131.67999267578125,139.75,128.94000244140625,138.24000549316406,131.74838256835938,8060963
2020-03-18,131.80999755859375,139.6699981689453,128.3300018310547,137.33999633789062,130.89064025878906,7986656
2020-03-19,137.1999969482422,137.35000610351562,121.38999938964844,125.2699966430664,119.38743591308594,4429267
2020-03-20,125.94999694824219,129.6300048828125,119.01000213623047,121.19999694824219,115.50855255126953,4731976
2020-03-23,120.4800033569336,120.4800033569336,105.0,107.9000015258789,102.83312225341797,3915371
2020-03-24,111.55000305175781,118.20999908447266,107.63009643554688,116.72000122070312,111.23893737792969,4666484
2020-03-25,116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,115.72775268554688,3729826
2020-03-26,121.80999755859375,134.86000061035156,121.21009826660156,134.1300048828125,127.83137512207031,3885133
2020-03-27,130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,126.61149597167969,3703023
