Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.279998779296875,59.59000015258789,58.69620132446289,59.08000183105469,54.50432205200195,5583185
2020-01-03,58.540000915527344,59.349998474121094,58.18000030517578,59.08000183105469,54.50432205200195,4895885
2020-01-06,59.040000915527344,59.779998779296875,58.474998474121094,59.59000015258789,54.974815368652344,6003622
2020-01-07,59.220001220703125,59.47999954223633,58.619998931884766,59.290000915527344,54.698055267333984,4291769
2020-01-08,56.04999923706055,56.79999923706055,54.90999984741211,55.83000183105469,51.50603103637695,17434728
2020-01-09,55.790000915527344,56.09000015258789,54.6150016784668,54.68000030517578,50.445098876953125,8471234
2020-01-10,54.84000015258789,54.880001068115234,54.060001373291016,54.220001220703125,50.020721435546875,6688348
2020-01-13,54.20000076293945,54.65999984741211,53.97999954223633,54.060001373291016,49.873111724853516,5518160
2020-01-14,54.040000915527344,54.709999084472656,53.81999969482422,54.619998931884766,50.389739990234375,4466942
2020-01-15,54.540000915527344,54.70000076293945,54.08000183105469,54.43000030517578,50.214454650878906,3495630
2020-01-16,54.439998626708984,54.630001068115234,54.18000030517578,54.41999816894531,50.20523452758789,4974724
2020-01-17,54.689998626708984,54.790000915527344,54.31999969482422,54.40999984741211,50.196006774902344,5048287
2020-01-21,54.38999938964844,54.38999938964844,53.459999084472656,53.869998931884766,49.69782638549805,5940731
2020-01-22,53.72999954223633,54.040000915527344,53.400001525878906,53.41999816894531,49.28267288208008,3703785
2020-01-23,53.34000015258789,53.599998474121094,52.810001373291016,53.29999923706055,49.171974182128906,4993976
2020-01-24,53.31999969482422,53.36989974975586,51.894500732421875,52.040000915527344,48.009559631347656,6415410
2020-01-27,51.54999923706055,52.59000015258789,51.540000915527344,52.22999954223633,48.18484115600586,5108635
2020-01-28,52.45000076293945,52.97999954223633,52.17499923706055,52.779998779296875,48.69224166870117,4771222
2020-01-29,52.81999969482422,52.9900016784668,52.27000045776367,52.279998779296875,48.2309684753418,3510453
2020-01-30,52.040000915527344,52.12739944458008,51.18000030517578,51.95000076293945,47.9265251159668,3790868
2020-01-31,51.709999084472656,51.915000915527344,50.65999984741211,50.849998474121094,46.911720275878906,6532515
2020-02-03,51.040000915527344,51.48500061035156,50.91999816894531,50.95000076293945,47.00397491455078,5153006
2020-02-04,51.560001373291016,52.42499923706055,51.334999084472656,52.34000015258789,48.28632736206055,4911144
2020-02-05,52.849998474121094,53.650001525878906,52.5,52.97999954223633,48.87675476074219,5386802
2020-02-06,53.5099983215332,54.244998931884766,53.16999816894531,53.4900016784668,49.34726333618164,4400035
2020-02-07,53.279998779296875,53.689998626708984,52.97999954223633,53.2400016784668,49.116615295410156,3378473
2020-02-10,53.290000915527344,54.060001373291016,53.099998474121094,53.41999816894531,49.28267288208008,4326583
2020-02-11,53.540000915527344,53.560001373291016,52.849998474121094,52.9900016784668,48.885982513427734,4054054
2020-02-12,53.41999816894531,54.529998779296875,53.119998931884766,54.470001220703125,50.25136184692383,5362488
2020-02-13,54.310001373291016,54.470001220703125,53.45000076293945,53.56999969482422,49.42106628417969,3669498
2020-02-14,53.720001220703125,53.790000915527344,52.7400016784668,52.849998474121094,48.7568244934082,5153820
2020-02-18,52.40999984741211,52.70000076293945,51.724998474121094,51.86000061035156,48.26127624511719,4334648
2020-02-19,51.81999969482422,52.09000015258789,51.4900016784668,52.06999969482422,48.456703186035156,3279683
2020-02-20,52.06999969482422,52.34000015258789,51.5,51.869998931884766,48.27058029174805,3368565
2020-02-21,51.86000061035156,52.01959991455078,51.27000045776367,51.45000076293945,47.879730224609375,4644696
2020-02-24,50.779998779296875,51.33000183105469,49.0099983215332,49.029998779296875,45.62765884399414,8049769
2020-02-25,49.349998474121094,49.38999938964844,47.2400016784668,47.5099983215332,44.213134765625,6336302
